0.390000	3.250000	73.000
0.860000	3.250000	80.000
0.860000	3.250000	68.000
0.860000	2.260000	61.000
0.860000	1.770000	77.000
0.860000	1.770000	66.000
1.820000	2.260000	42.000
2.310000	3.740000	61.000
2.310000	3.250000	77.000
2.310000	3.250000	66.000
3.300000	6.340000	73.000
3.790000	6.340000	80.000
3.790000	5.150000	61.000
3.790000	4.670000	77.000
3.790000	4.670000	66.000
5.200000	6.600000	61.000
5.200000	6.110000	77.000
5.200000	6.110000	66.000
6.390000	7.070000	73.000
6.650000	7.670000	61.000
6.650000	7.070000	77.000
6.650000	7.070000	68.000
6.650000	7.070000	66.000
7.120000	7.540000	87.000
7.120000	7.540000	80.000
7.120000	7.540000	68.000
7.720000	8.030000	68.000
7.720000	8.030000	61.000
8.080000	8.140000	77.000
8.080000	8.140000	61.000
8.190000	8.470000	77.000
8.190000	8.470000	68.000
8.190000	8.470000	65.000
8.520000	9.250000	80.000
8.520000	9.250000	68.000
8.520000	8.960000	87.000
9.300000	9.450000	61.000
9.500000	10.880000	61.000
9.500000	9.920000	77.000
9.500000	9.920000	68.000
9.500000	9.920000	66.000
9.970000	10.640000	80.000
9.970000	10.410000	69.000
9.970000	10.410000	68.000
10.460000	10.640000	73.000
10.690000	10.880000	73.000
10.930000	11.380000	77.000
10.930000	11.380000	66.000
10.930000	11.380000	65.000
10.930000	11.380000	61.000
11.430000	11.830000	81.000
11.430000	11.830000	80.000
11.430000	11.830000	68.000
11.880000	12.080000	75.000
11.880000	12.080000	73.000
12.130000	12.320000	75.000
12.370000	13.750000	61.000
12.370000	13.260000	73.000
12.370000	12.790000	85.000
12.370000	12.790000	77.000
12.370000	12.790000	66.000
12.840000	13.490000	80.000
12.840000	13.260000	68.000
13.310000	13.490000	73.000
13.310000	13.490000	68.000
13.310000	13.490000	66.000
13.540000	13.750000	73.000
13.540000	13.750000	66.000
13.800000	15.190000	61.000
13.800000	14.220000	77.000
13.800000	14.220000	68.000
13.800000	14.220000	65.000
14.270000	14.700000	80.000
14.270000	14.700000	69.000
14.270000	14.700000	68.000
14.750000	15.190000	87.000
14.750000	15.190000	75.000
14.750000	15.190000	73.000
15.240000	17.080000	73.000
15.240000	16.190000	61.000
15.240000	15.670000	77.000
15.240000	15.670000	68.000
15.240000	15.670000	65.000
15.720000	16.190000	68.000
16.240000	16.620000	66.000
16.240000	16.620000	61.000
16.670000	18.060000	61.000
16.670000	17.080000	77.000
16.670000	17.080000	65.000
17.130000	17.570000	80.000
17.130000	17.570000	68.000
17.620000	18.060000	75.000
18.110000	19.030000	61.000
18.110000	18.550000	77.000
18.110000	18.550000	73.000
18.110000	18.550000	66.000
18.600000	19.270000	80.000
18.600000	19.270000	68.000
19.080000	19.270000	73.000
19.080000	19.270000	61.000
19.320000	19.490000	73.000
19.320000	19.490000	66.000
19.320000	19.490000	61.000
19.540000	20.470000	61.000
19.540000	19.950000	77.000
19.540000	19.950000	68.000
19.540000	19.950000	65.000
20.000000	20.470000	68.000
20.590000	21.130000	87.000
20.590000	21.130000	75.000
20.590000	21.130000	73.000
20.590000	21.130000	68.000
20.590000	21.130000	61.000
21.180000	21.700000	85.000
21.180000	21.700000	77.000
21.180000	21.700000	73.000
21.180000	21.700000	66.000
21.180000	21.700000	65.000
21.750000	22.420000	80.000
21.750000	22.420000	73.000
21.750000	22.220000	87.000
21.750000	22.220000	85.000
21.750000	22.220000	69.000
21.750000	22.220000	68.000
22.270000	22.620000	68.000
22.270000	22.360000	87.000
22.470000	22.760000	73.000
22.470000	22.620000	87.000
22.470000	22.620000	80.000
22.670000	22.760000	87.000
22.670000	22.760000	68.000
22.810000	22.890000	73.000
22.810000	22.890000	68.000
22.940000	24.950000	73.000
22.940000	23.070000	68.000
23.120000	24.950000	80.000
23.120000	23.170000	68.000
23.220000	25.270000	68.000
23.220000	24.950000	87.000
23.220000	24.950000	77.000
23.220000	24.950000	66.000
25.000000	25.630000	73.000
25.000000	25.630000	66.000
25.000000	25.270000	87.000
25.000000	25.270000	80.000
25.320000	25.750000	68.000
25.320000	25.630000	87.000
25.320000	25.630000	80.000
25.680000	26.070000	80.000
25.800000	25.910000	68.000
25.800000	25.910000	66.000
25.960000	26.070000	87.000
25.960000	26.070000	66.000
26.120000	27.330000	68.000
26.120000	26.270000	87.000
26.120000	26.270000	80.000
26.120000	26.270000	66.000
26.320000	26.590000	87.000
26.320000	26.590000	80.000
26.320000	26.590000	66.000
