1.323537	1.323537	1
5.178050	5.178050	3
8.997732	8.997732	5
12.829025	12.829025	7
16.753197	16.753197	9
20.596100	20.596100	11
23.568254	23.568254	13
27.028027	27.028027	15
30.557460	30.557460	17
34.121723	34.121723	19
37.685986	37.685986	21
41.227029	41.227029	23
44.791293	44.791293	25
48.332336	48.332336	27
51.908209	51.908209	29
55.460862	55.460862	31
59.013515	59.013515	33
62.566168	62.566168	35
66.130431	66.130431	37
69.683084	69.683084	39
73.270567	73.270567	41
76.869660	76.869660	43
80.491973	80.491973	45
84.102676	84.102676	47
87.713379	87.713379	49
91.335692	91.335692	51
94.958005	94.958005	53
98.557098	98.557098	55
102.179410	102.179410	57
105.790113	105.790113	59
109.400816	109.400816	61
113.011519	113.011519	63
116.633832	116.633832	65
120.244535	120.244535	67
123.878458	123.878458	69
127.465941	127.465941	71
131.088254	131.088254	73
134.698957	134.698957	75
138.309660	138.309660	77
141.920363	141.920363	79
145.542676	145.542676	81
149.153379	149.153379	83
152.787302	152.787302	85
156.374785	156.374785	87
160.031927	160.031927	89
163.607800	163.607800	91
167.241723	167.241723	93
170.840816	170.840816	95
174.451519	174.451519	97
178.062222	178.062222	99
181.684535	181.684535	101
185.295238	185.295238	103
188.917551	188.917551	105
192.516644	192.516644	107
196.150567	196.150567	109
199.738050	199.738050	111
203.348753	203.348753	113
206.959456	206.959456	115
210.604989	210.604989	117
214.192472	214.192472	119
217.814785	217.814785	121
221.437098	221.437098	123
225.071020	225.071020	125
228.646893	228.646893	127
232.269206	232.269206	129
235.879909	235.879909	131
239.502222	239.502222	133
242.938776	242.938776	135
246.131519	246.131519	137
250.020862	250.020862	139
253.921814	253.921814	141
