103.804807	103.804807	2
104.454966	104.454966	3
105.093515	105.093515	4
105.732063	105.732063	1
106.382222	106.382222	2
107.020771	107.020771	3
107.659320	107.659320	4
108.297868	108.297868	1
108.936417	108.936417	2
109.574966	109.574966	3
110.225125	110.225125	4
110.875283	110.875283	1
111.513832	111.513832	2
112.163991	112.163991	3
112.802540	112.802540	4
113.452698	113.452698	1
114.091247	114.091247	2
114.741406	114.741406	3
115.379955	115.379955	4
116.018503	116.018503	1
116.668662	116.668662	2
117.318821	117.318821	3
117.957370	117.957370	4
118.595918	118.595918	1
119.234467	119.234467	2
119.884626	119.884626	3
120.534785	120.534785	4
121.184943	121.184943	1
121.823492	121.823492	2
122.473651	122.473651	3
123.112200	123.112200	4
123.762358	123.762358	1
124.400907	124.400907	2
125.039456	125.039456	3
125.712834	125.712834	4
126.362993	126.362993	1
127.001542	127.001542	2
127.640091	127.640091	3
128.290249	128.290249	4
128.928798	128.928798	1
129.578957	129.578957	2
130.217506	130.217506	3
130.844444	130.844444	4
131.494603	131.494603	1
132.133152	132.133152	2
132.783311	132.783311	3
133.445079	133.445079	4
134.083628	134.083628	1
134.722177	134.722177	2
135.360726	135.360726	3
135.999274	135.999274	4
136.649433	136.649433	1
137.287982	137.287982	2
137.926531	137.926531	3
138.576689	138.576689	4
139.226848	139.226848	1
139.865397	139.865397	2
140.515556	140.515556	3
141.177324	141.177324	4
141.839093	141.839093	1
142.489252	142.489252	2
143.127800	143.127800	3
143.754739	143.754739	4
144.393288	144.393288	1
145.031837	145.031837	2
145.670385	145.670385	3
146.308934	146.308934	4
146.947483	146.947483	1
147.609252	147.609252	2
148.247800	148.247800	3
148.897959	148.897959	4
149.536508	149.536508	1
150.186667	150.186667	2
150.836825	150.836825	3
151.475374	151.475374	4
152.137143	152.137143	1
152.775692	152.775692	2
153.414240	153.414240	3
154.052789	154.052789	4
154.702948	154.702948	1
155.353107	155.353107	2
155.991655	155.991655	3
156.641814	156.641814	4
157.280363	157.280363	1
157.930522	157.930522	2
158.569070	158.569070	3
159.219229	159.219229	4
159.857778	159.857778	1
160.496327	160.496327	2
161.134875	161.134875	3
161.773424	161.773424	4
162.237823	162.237823	1
162.713832	162.713832	2
163.178231	163.178231	3
163.642630	163.642630	4
164.107029	164.107029	1
164.583039	164.583039	2
165.059048	165.059048	3
165.523447	165.523447	4
165.999456	165.999456	1
166.475465	166.475465	2
166.951474	166.951474	3
167.439093	167.439093	4
167.915102	167.915102	1
168.402721	168.402721	2
168.890340	168.890340	3
169.377959	169.377959	4
169.842358	169.842358	1
170.318367	170.318367	2
170.805986	170.805986	3
171.293605	171.293605	4
171.781224	171.781224	1
172.268844	172.268844	2
172.744853	172.744853	3
173.232472	173.232472	4
173.720091	173.720091	1
174.207710	174.207710	2
174.683719	174.683719	3
175.159728	175.159728	4
175.647347	175.647347	1
176.134966	176.134966	2
176.622585	176.622585	3
177.121814	177.121814	4
177.609433	177.609433	1
178.085442	178.085442	2
178.573061	178.573061	3
179.049070	179.049070	4
179.525079	179.525079	1
180.012698	180.012698	2
180.488707	180.488707	3
180.976327	180.976327	4
181.452336	181.452336	1
181.928345	181.928345	2
182.415964	182.415964	3
182.903583	182.903583	4
183.379592	183.379592	1
183.855601	183.855601	2
184.331610	184.331610	3
184.819229	184.819229	4
185.306848	185.306848	1
185.794467	185.794467	2
186.282086	186.282086	3
186.769705	186.769705	4
187.292154	187.292154	1
187.826213	187.826213	2
188.360272	188.360272	3
188.905941	188.905941	4
189.463220	189.463220	1
190.008889	190.008889	2
190.554558	190.554558	3
191.100227	191.100227	4
191.622676	191.622676	1
192.098685	192.098685	2
192.574694	192.574694	3
193.050703	193.050703	4
193.526712	193.526712	1
194.002721	194.002721	2
194.478730	194.478730	3
194.954739	194.954739	4
195.442358	195.442358	1
195.918367	195.918367	2
196.394376	196.394376	3
196.870385	196.870385	4
197.346395	197.346395	1
197.834014	197.834014	2
198.321633	198.321633	3
198.809252	198.809252	4
199.285261	199.285261	1
199.761270	199.761270	2
200.237279	200.237279	3
200.713288	200.713288	4
201.189297	201.189297	1
201.665306	201.665306	2
202.141315	202.141315	3
202.617324	202.617324	4
203.093333	203.093333	1
203.569342	203.569342	2
204.045351	204.045351	3
204.521361	204.521361	4
204.997370	204.997370	1
