54.280000	54.590000	51.000
54.280000	54.590000	46.000
54.640000	55.180000	46.000
54.640000	54.860000	58.000
54.640000	54.860000	51.000
54.910000	56.170000	58.000
54.910000	56.170000	51.000
54.910000	55.520000	27.000
55.230000	55.520000	46.000
55.230000	55.250000	39.000
55.300000	55.830000	39.000
55.570000	55.830000	46.000
55.880000	56.510000	27.000
55.880000	56.170000	66.000
55.880000	56.170000	63.000
56.220000	56.800000	39.000
56.220000	56.340000	46.000
56.390000	56.510000	47.000
56.730000	56.860000	51.000
56.910000	58.580000	51.000
56.910000	57.770000	58.000
56.910000	57.490000	27.000
56.910000	57.170000	47.000
57.220000	57.340000	65.000
57.220000	57.340000	39.000
57.390000	57.770000	39.000
57.390000	57.490000	66.000
57.540000	57.770000	82.000
57.540000	57.770000	46.000
57.870000	58.740000	58.000
57.870000	58.310000	27.000
57.870000	58.120000	66.000
57.870000	58.120000	63.000
58.170000	58.580000	39.000
58.170000	58.310000	84.000
58.170000	58.310000	46.000
58.360000	58.450000	66.000
58.630000	59.700000	51.000
58.630000	59.070000	46.000
58.630000	58.740000	82.000
58.790000	60.060000	58.000
58.790000	59.400000	27.000
58.790000	59.070000	66.000
58.790000	59.070000	63.000
59.120000	59.700000	39.000
59.120000	59.240000	46.000
59.290000	59.400000	66.000
59.450000	60.060000	63.000
59.450000	59.700000	46.000
59.750000	60.220000	46.000
59.750000	60.060000	66.000
59.750000	60.060000	39.000
60.110000	60.220000	68.000
60.270000	60.670000	66.000
60.420000	61.030000	51.000
60.420000	60.510000	58.000
60.560000	60.670000	46.000
60.720000	61.190000	46.000
60.720000	61.190000	39.000
60.720000	61.030000	82.000
60.720000	61.030000	66.000
61.080000	61.350000	27.000
61.080000	61.190000	68.000
61.080000	61.190000	65.000
61.240000	61.640000	66.000
61.240000	61.640000	39.000
61.510000	62.160000	63.000
61.510000	62.000000	51.000
61.690000	62.330000	27.000
61.690000	62.000000	70.000
61.690000	62.000000	66.000
62.050000	62.600000	46.000
62.050000	62.160000	39.000
62.210000	62.970000	39.000
62.210000	62.330000	66.000
62.380000	63.130000	51.000
62.380000	62.970000	66.000
62.380000	62.600000	58.000
62.650000	63.280000	27.000
62.650000	62.970000	70.000
62.650000	62.970000	63.000
62.650000	62.970000	47.000
63.020000	63.280000	46.000
63.020000	63.280000	39.000
63.180000	63.570000	66.000
63.330000	63.570000	64.000
63.330000	63.570000	51.000
63.700000	64.240000	63.000
63.700000	63.920000	66.000
63.700000	63.920000	27.000
63.970000	64.090000	75.000
63.970000	64.090000	46.000
63.970000	64.090000	39.000
64.140000	64.410000	75.000
64.290000	64.540000	73.000
64.460000	64.540000	41.000
64.590000	65.200000	89.000
64.590000	65.200000	82.000
64.590000	65.040000	30.000
64.590000	64.880000	42.000
64.930000	65.200000	58.000
64.930000	65.200000	42.000
65.250000	65.350000	68.000
65.400000	65.510000	32.000
65.560000	65.840000	68.000
65.690000	66.320000	35.000
65.890000	66.470000	68.000
66.050000	66.150000	56.000
66.050000	66.150000	54.000
66.050000	66.150000	47.000
66.200000	66.470000	56.000
66.200000	66.320000	70.000
66.370000	66.820000	47.000
66.520000	66.980000	75.000
66.520000	66.980000	46.000
66.520000	66.980000	39.000
66.520000	66.820000	44.000
66.520000	66.820000	35.000
66.870000	67.610000	63.000
66.870000	67.140000	27.000
66.870000	66.980000	58.000
67.030000	67.140000	75.000
67.030000	67.140000	39.000
67.190000	67.610000	75.000
67.190000	67.430000	39.000
67.480000	67.610000	58.000
67.480000	67.610000	51.000
67.660000	68.710000	34.000
67.660000	68.250000	41.000
67.660000	67.930000	70.000
67.980000	68.250000	51.000
68.300000	69.370000	46.000
68.300000	68.410000	54.000
68.460000	69.550000	53.000
68.460000	68.710000	68.000
68.760000	69.370000	34.000
68.760000	69.050000	68.000
69.100000	69.370000	85.000
69.100000	69.370000	54.000
69.100000	69.370000	41.000
69.420000	70.970000	41.000
69.420000	69.550000	46.000
69.600000	70.970000	53.000
69.600000	69.700000	60.000
69.750000	71.210000	46.000
69.750000	69.870000	62.000
69.920000	70.020000	51.000
70.070000	70.330000	78.000
70.380000	71.310000	34.000
70.380000	71.140000	92.000
70.380000	70.970000	87.000
70.380000	70.970000	70.000
70.380000	70.970000	65.000
70.380000	70.970000	56.000
71.020000	71.210000	66.000
71.360000	72.130000	53.000
71.360000	71.980000	46.000
71.530000	72.280000	34.000
71.860000	71.980000	63.000
71.860000	71.980000	51.000
72.030000	72.280000	46.000
72.030000	72.130000	77.000
72.180000	72.280000	54.000
72.330000	74.070000	46.000
72.330000	72.480000	82.000
72.530000	73.240000	41.000
72.680000	73.240000	34.000
72.820000	72.930000	63.000
72.980000	73.590000	58.000
72.980000	73.240000	65.000
73.290000	74.070000	34.000
73.290000	73.590000	70.000
73.640000	73.770000	65.000
73.640000	73.770000	50.000
73.820000	74.070000	51.000
74.120000	74.220000	66.000
74.120000	74.220000	53.000
74.120000	74.220000	46.000
74.270000	74.560000	46.000
74.430000	75.180000	34.000
74.430000	74.560000	70.000
74.430000	74.560000	48.000
74.430000	74.560000	41.000
74.610000	75.020000	41.000
74.610000	74.890000	46.000
74.610000	74.720000	62.000
74.770000	74.890000	63.000
74.940000	75.510000	46.000
75.070000	75.180000	78.000
75.070000	75.180000	53.000
75.230000	75.710000	27.000
75.230000	75.510000	63.000
75.560000	75.820000	56.000
75.560000	75.710000	46.000
75.560000	75.710000	39.000
75.760000	76.140000	39.000
75.760000	75.820000	37.000
75.870000	76.460000	66.000
75.870000	76.140000	75.000
75.870000	76.140000	49.000
75.870000	76.140000	44.000
75.870000	76.140000	35.000
76.190000	77.100000	35.000
76.190000	76.460000	75.000
76.190000	76.460000	71.000
76.510000	78.400000	70.000
76.510000	78.080000	34.000
76.510000	76.780000	65.000
76.830000	77.100000	65.000
76.830000	77.100000	44.000
77.150000	77.760000	65.000
77.150000	77.430000	44.000
77.530000	78.080000	53.000
77.530000	77.760000	46.000
77.530000	77.760000	44.000
77.810000	78.400000	49.000
77.810000	78.080000	46.000
77.810000	78.080000	42.000
78.130000	78.400000	63.000
78.130000	78.400000	58.000
78.130000	78.400000	42.000
78.450000	78.710000	48.000
78.450000	78.710000	41.000
78.760000	79.360000	87.000
78.760000	79.030000	58.000
78.760000	79.030000	51.000
78.760000	79.030000	47.000
79.080000	79.130000	75.000
79.180000	79.680000	39.000
79.180000	79.360000	75.000
79.180000	79.360000	70.000
79.180000	79.360000	23.000
79.410000	79.990000	73.000
79.410000	79.680000	80.000
79.410000	79.680000	63.000
79.410000	79.680000	37.000
79.730000	79.840000	54.000
79.730000	79.840000	47.000
79.890000	80.970000	39.000
79.890000	80.320000	71.000
79.890000	80.320000	59.000
79.890000	79.990000	61.000
80.370000	80.970000	59.000
80.370000	80.640000	70.000
80.370000	80.640000	65.000
80.370000	80.640000	34.000
80.690000	80.970000	75.000
80.690000	80.970000	68.000
80.690000	80.970000	32.000
81.020000	81.300000	77.000
81.020000	81.300000	70.000
81.020000	81.300000	34.000
81.020000	81.170000	56.000
81.220000	81.300000	46.000
81.350000	81.620000	75.000
81.350000	81.620000	68.000
81.350000	81.620000	32.000
81.670000	81.940000	66.000
81.670000	81.800000	73.000
81.850000	81.940000	30.000
81.990000	82.260000	73.000
81.990000	82.260000	66.000
81.990000	82.260000	39.000
81.990000	82.260000	30.000
82.310000	82.580000	65.000
82.310000	82.370000	54.000
82.420000	82.580000	72.000
82.420000	82.580000	56.000
82.420000	82.580000	29.000
82.630000	82.910000	54.000
82.630000	82.910000	51.000
82.630000	82.910000	47.000
82.960000	84.840000	51.000
82.960000	83.550000	46.000
82.960000	83.240000	67.000
82.960000	83.240000	47.000
83.290000	85.640000	39.000
83.290000	83.550000	73.000
83.290000	83.550000	68.000
83.290000	83.550000	37.000
83.600000	83.880000	66.000
83.600000	83.880000	49.000
83.600000	83.880000	35.000
83.930000	84.520000	35.000
83.930000	84.200000	66.000
84.250000	84.840000	65.000
84.250000	84.840000	34.000
84.570000	85.160000	53.000
84.570000	85.160000	46.000
84.570000	84.840000	44.000
84.890000	86.200000	34.000
84.890000	85.570000	65.000
84.890000	85.160000	74.000
85.210000	86.130000	44.000
85.210000	85.570000	53.000
85.210000	85.480000	46.000
85.690000	85.810000	46.000
85.690000	85.810000	42.000
85.860000	86.200000	61.000
85.860000	85.940000	46.000
85.990000	86.310000	46.000
85.990000	86.200000	42.000
85.990000	86.130000	39.000
86.280000	86.310000	41.000
86.360000	86.450000	46.000
86.360000	86.450000	44.000
86.360000	86.450000	41.000
86.500000	86.770000	75.000
86.500000	86.770000	44.000
86.500000	86.640000	42.000
86.500000	86.640000	39.000
86.690000	86.960000	39.000
86.820000	87.350000	75.000
87.010000	87.420000	39.000
87.170000	87.740000	37.000
87.170000	87.420000	73.000
87.170000	87.420000	68.000
87.170000	87.420000	51.000
87.470000	87.740000	71.000
87.470000	87.740000	49.000
87.470000	87.740000	39.000
87.470000	87.740000	35.000
87.790000	88.050000	78.000
87.790000	88.050000	71.000
87.790000	88.050000	35.000
88.100000	88.380000	70.000
88.100000	88.380000	65.000
88.100000	88.380000	59.000
88.100000	88.380000	34.000
88.430000	88.780000	44.000
88.430000	88.700000	80.000
88.430000	88.700000	75.000
88.830000	89.340000	34.000
88.830000	89.040000	70.000
88.830000	89.040000	65.000
89.090000	89.340000	80.000
89.090000	89.340000	75.000
89.090000	89.340000	70.000
89.090000	89.340000	44.000
89.390000	89.680000	66.000
89.390000	89.680000	30.000
89.390000	89.550000	73.000
89.390000	89.550000	44.000
89.600000	90.020000	54.000
89.730000	90.260000	30.000
89.730000	90.020000	66.000
89.730000	90.020000	61.000
90.070000	90.320000	84.000
90.070000	90.320000	77.000
90.070000	90.320000	41.000
90.070000	90.260000	42.000
90.370000	100.570000	63.000
90.370000	94.490000	70.000
90.370000	90.640000	54.000
90.370000	90.640000	27.000
90.690000	103.620000	39.000
90.690000	94.490000	46.000
90.690000	94.170000	75.000
90.690000	92.570000	85.000
90.690000	92.570000	77.000
90.690000	92.570000	69.000
92.620000	94.170000	82.000
92.620000	94.170000	77.000
94.220000	95.120000	75.000
94.540000	96.090000	70.000
95.170000	96.410000	75.000
95.170000	96.410000	46.000
96.140000	99.930000	51.000
96.460000	97.050000	78.000
97.100000	97.380000	89.000
97.430000	98.330000	87.000
97.430000	98.010000	78.000
98.060000	98.330000	85.000
98.380000	98.970000	87.000
98.380000	98.970000	78.000
98.380000	98.970000	77.000
99.340000	99.610000	78.000
99.660000	99.930000	77.000
99.830000	99.930000	78.000
99.980000	101.850000	51.000
99.980000	100.250000	92.000
99.980000	100.250000	87.000
100.300000	100.570000	78.000
100.620000	101.210000	77.000
100.790000	100.900000	78.000
100.950000	101.690000	75.000
100.950000	101.530000	70.000
101.260000	101.530000	78.000
101.260000	101.530000	46.000
101.580000	101.850000	77.000
101.740000	102.180000	78.000
101.900000	104.100000	51.000
101.900000	102.180000	87.000
101.900000	102.180000	85.000
102.230000	103.130000	87.000
102.230000	103.130000	78.000
102.230000	102.820000	77.000
103.180000	103.620000	78.000
103.180000	103.460000	85.000
103.510000	103.780000	85.000
103.670000	105.070000	39.000
103.670000	103.780000	78.000
103.830000	104.100000	92.000
103.830000	104.100000	75.000
104.150000	107.480000	51.000
104.150000	104.740000	78.000
104.150000	104.400000	83.000
104.450000	104.740000	83.000
104.790000	105.700000	75.000
104.790000	105.070000	89.000
104.790000	105.070000	58.000
105.120000	106.150000	39.000
105.120000	105.550000	82.000
105.120000	105.550000	78.000
105.600000	105.700000	82.000
105.750000	106.150000	75.000
105.750000	106.030000	85.000
105.750000	106.030000	78.000
106.080000	106.670000	78.000
106.200000	107.320000	39.000
106.200000	106.990000	59.000
106.200000	106.670000	75.000
106.720000	107.320000	75.000
106.720000	106.990000	78.000
106.720000	106.990000	71.000
107.040000	107.630000	61.000
107.040000	107.480000	78.000
107.040000	107.480000	58.000
107.040000	107.320000	63.000
107.370000	110.840000	39.000
107.370000	107.480000	77.000
107.530000	109.230000	51.000
107.530000	107.630000	58.000
107.680000	107.950000	75.000
107.680000	107.950000	63.000
107.680000	107.950000	61.000
107.680000	107.950000	58.000
108.000000	108.430000	59.000
108.000000	108.430000	56.000
108.000000	108.270000	78.000
108.320000	108.430000	77.000
108.320000	108.430000	68.000
108.480000	108.910000	71.000
108.480000	108.590000	78.000
108.480000	108.590000	68.000
108.640000	109.550000	75.000
108.640000	109.230000	59.000
108.640000	108.910000	68.000
108.960000	109.550000	70.000
108.960000	109.230000	78.000
109.280000	110.200000	51.000
109.280000	109.880000	58.000
109.450000	109.880000	78.000
109.450000	109.880000	63.000
109.600000	111.160000	75.000
109.600000	110.200000	70.000
109.600000	109.880000	85.000
109.930000	110.840000	47.000
109.930000	110.200000	78.000
109.930000	110.200000	63.000
110.250000	111.490000	63.000
110.250000	110.370000	66.000
110.420000	111.320000	66.000
110.420000	110.520000	56.000
110.570000	111.160000	58.000
110.570000	110.840000	59.000
110.890000	111.810000	70.000
110.890000	111.160000	78.000
111.210000	111.320000	58.000
111.370000	112.450000	51.000
111.370000	112.140000	66.000
111.370000	111.490000	58.000
111.540000	112.450000	63.000
111.540000	111.810000	92.000
111.540000	111.810000	58.000
111.860000	113.100000	47.000
111.860000	112.450000	87.000
111.860000	112.450000	78.000
112.190000	112.780000	66.000
112.190000	112.780000	59.000
112.500000	113.250000	63.000
112.500000	112.780000	70.000
112.500000	112.780000	68.000
112.830000	113.750000	70.000
112.830000	113.100000	66.000
112.830000	113.100000	58.000
113.150000	115.030000	51.000
113.150000	114.060000	66.000
113.150000	113.750000	58.000
113.300000	113.750000	63.000
113.480000	113.750000	85.000
113.800000	116.000000	63.000
113.800000	115.030000	47.000
113.800000	114.060000	78.000
114.110000	115.030000	66.000
114.110000	114.710000	68.000
114.110000	114.390000	78.000
114.440000	115.680000	70.000
114.760000	115.030000	78.000
114.760000	115.030000	58.000
115.080000	116.320000	51.000
115.080000	116.000000	66.000
115.080000	115.360000	58.000
115.410000	116.320000	75.000
115.410000	115.680000	92.000
115.410000	115.680000	58.000
115.730000	116.320000	47.000
115.730000	116.000000	87.000
115.730000	116.000000	78.000
116.050000	117.290000	66.000
116.050000	117.290000	63.000
116.050000	116.320000	77.000
116.050000	116.160000	58.000
116.370000	117.290000	75.000
116.370000	116.970000	70.000
116.370000	116.640000	58.000
116.370000	116.640000	56.000
116.690000	117.610000	51.000
116.690000	116.970000	78.000
117.020000	117.290000	77.000
117.020000	117.290000	70.000
117.340000	118.110000	75.000
117.340000	117.940000	63.000
117.340000	117.610000	85.000
117.340000	117.610000	78.000
117.340000	117.610000	70.000
117.660000	119.110000	51.000
117.660000	118.260000	39.000
117.660000	118.110000	46.000
118.310000	118.420000	47.000
118.470000	118.580000	39.000
118.630000	118.900000	46.000
118.950000	119.060000	58.000
119.160000	119.380000	47.000
119.160000	119.300000	51.000
119.350000	119.380000	51.000
119.480000	119.540000	39.000
119.590000	120.030000	51.000
119.590000	120.030000	46.000
119.910000	120.030000	39.000
120.290000	120.350000	58.000
120.290000	120.350000	51.000
120.440000	120.510000	47.000
120.560000	121.000000	39.000
120.560000	120.830000	55.000
120.560000	120.830000	47.000
120.560000	120.830000	46.000
121.050000	121.480000	39.000
121.410000	121.960000	58.000
121.410000	121.800000	51.000
121.530000	121.800000	39.000
121.850000	122.450000	51.000
121.850000	121.960000	46.000
122.010000	122.280000	58.000
122.330000	122.810000	58.000
122.500000	122.810000	39.000
122.500000	122.760000	51.000
122.500000	122.760000	46.000
122.860000	123.090000	58.000
122.860000	123.090000	51.000
122.980000	123.090000	39.000
123.140000	123.730000	58.000
123.140000	123.250000	51.000
123.300000	123.730000	51.000
123.460000	123.730000	46.000
123.460000	123.730000	39.000
123.780000	124.380000	51.000
123.780000	123.890000	58.000
123.940000	124.220000	58.000
124.110000	124.380000	39.000
124.430000	125.010000	51.000
124.430000	125.010000	39.000
124.430000	124.700000	46.000
125.060000	125.230000	51.000
125.390000	125.990000	82.000
125.390000	125.840000	46.000
125.390000	125.840000	39.000
125.390000	125.680000	75.000
125.730000	125.990000	75.000
125.890000	126.950000	63.000
126.040000	126.320000	75.000
126.040000	126.160000	39.000
126.210000	126.950000	39.000
126.370000	126.950000	61.000
126.370000	126.810000	27.000
126.370000	126.650000	70.000
126.700000	126.950000	46.000
127.000000	127.280000	61.000
127.000000	127.280000	27.000
127.000000	127.130000	63.000
127.450000	127.940000	59.000
127.450000	127.770000	51.000
127.660000	127.770000	39.000
127.820000	128.250000	71.000
127.820000	127.940000	46.000
127.990000	128.250000	59.000
128.170000	129.880000	51.000
128.300000	128.770000	77.000
128.300000	128.770000	39.000
128.300000	128.600000	70.000
128.650000	129.210000	70.000
128.820000	128.890000	46.000
128.820000	128.890000	39.000
128.940000	129.560000	39.000
128.940000	129.210000	77.000
128.940000	129.210000	46.000
129.260000	130.200000	59.000
129.260000	129.720000	75.000
129.260000	129.560000	27.000
129.610000	130.200000	87.000
129.770000	130.200000	75.000
129.770000	129.880000	39.000
129.930000	130.510000	51.000
130.080000	130.510000	39.000
130.080000	130.200000	47.000
130.250000	131.050000	61.000
130.250000	130.510000	46.000
130.720000	131.140000	39.000
130.720000	130.990000	80.000
130.720000	130.990000	42.000
130.720000	130.990000	27.000
131.100000	131.500000	51.000
131.100000	131.140000	61.000
131.100000	131.140000	58.000
131.190000	132.110000	59.000
131.190000	131.500000	56.000
131.190000	131.500000	46.000
131.190000	131.500000	39.000
131.550000	132.110000	78.000
131.550000	132.110000	71.000
131.550000	131.810000	39.000
131.860000	132.110000	90.000
131.860000	132.110000	83.000
131.860000	131.990000	51.000
132.040000	132.960000	51.000
132.160000	132.420000	46.000
132.160000	132.420000	39.000
132.160000	132.420000	35.000
132.470000	132.750000	70.000
132.470000	132.600000	39.000
132.650000	132.750000	46.000
132.650000	132.750000	39.000
132.800000	133.080000	70.000
132.800000	132.960000	39.000
133.130000	133.890000	70.000
133.130000	133.720000	56.000
133.130000	133.590000	39.000
133.130000	133.420000	87.000
133.640000	133.770000	66.000
133.640000	133.720000	51.000
133.820000	134.690000	51.000
133.940000	134.040000	68.000
133.940000	134.040000	63.000
133.940000	134.040000	27.000
134.090000	134.530000	39.000
134.260000	134.690000	80.000
134.260000	134.390000	46.000
134.440000	134.530000	65.000
134.580000	134.870000	66.000
134.580000	134.690000	39.000
134.740000	135.980000	51.000
134.740000	134.920000	73.000
134.970000	135.340000	27.000
135.060000	136.300000	75.000
135.060000	135.510000	68.000
135.060000	135.510000	46.000
135.060000	135.340000	66.000
135.060000	135.340000	39.000
135.560000	135.660000	66.000
135.710000	137.910000	63.000
135.710000	135.980000	68.000
135.710000	135.980000	27.000
135.890000	135.980000	39.000
136.030000	136.300000	66.000
136.190000	136.630000	46.000
136.190000	136.460000	39.000
136.510000	138.390000	51.000
136.510000	137.270000	82.000
136.510000	136.630000	66.000
136.680000	136.940000	75.000
136.680000	136.940000	70.000
136.680000	136.940000	39.000
136.990000	137.910000	75.000
136.990000	137.270000	70.000
136.990000	137.270000	66.000
137.320000	137.910000	27.000
137.320000	137.750000	70.000
137.470000	137.910000	66.000
137.470000	137.750000	39.000
137.650000	137.750000	46.000
137.800000	137.910000	70.000
137.960000	138.230000	66.000
137.960000	138.230000	46.000
138.130000	138.560000	39.000
138.130000	138.230000	80.000
138.440000	139.150000	66.000
138.700000	138.880000	75.000
138.780000	139.150000	39.000
138.930000	139.020000	46.000
139.280000	139.540000	51.000
139.280000	139.360000	46.000
139.410000	139.540000	78.000
139.410000	139.540000	42.000
139.410000	139.540000	39.000
139.590000	140.020000	51.000
139.750000	140.170000	39.000
139.890000	140.020000	66.000
140.070000	140.810000	51.000
140.220000	140.590000	82.000
140.390000	140.810000	70.000
140.390000	140.590000	66.000
140.390000	140.590000	39.000
140.640000	140.810000	75.000
140.640000	140.810000	39.000
140.860000	141.110000	82.000
140.860000	141.110000	75.000
141.050000	141.610000	27.000
141.200000	141.610000	51.000
141.200000	141.520000	87.000
141.200000	141.320000	58.000
141.370000	141.610000	46.000
141.370000	141.520000	39.000
141.570000	141.610000	39.000
141.840000	142.750000	70.000
141.840000	142.480000	30.000
141.840000	142.130000	66.000
142.180000	142.750000	42.000
142.180000	142.480000	89.000
142.180000	142.290000	82.000
142.340000	142.480000	82.000
142.530000	142.600000	56.000
142.650000	142.750000	58.000
142.800000	143.420000	68.000
142.800000	143.420000	59.000
142.800000	143.090000	75.000
142.800000	143.090000	54.000
142.800000	143.090000	23.000
143.140000	143.420000	35.000
