205.647528	205.647528	205.648
205.775238	205.775238	205.775
205.926168	205.926168	205.926
206.053878	206.053878	206.054
206.181587	206.181587	206.182
206.413787	206.413787	206.414
206.587937	206.587937	206.588
206.878186	206.878186	206.878
206.994286	206.994286	206.994
207.110385	207.110385	207.110
207.249705	207.249705	207.250
207.389025	207.389025	207.389
207.644444	207.644444	207.644
207.783764	207.783764	207.784
208.178503	208.178503	208.179
208.468753	208.468753	208.469
208.584853	208.584853	208.585
208.840272	208.840272	208.840
208.991202	208.991202	208.991
209.235011	209.235011	209.235
209.385941	209.385941	209.386
209.490431	209.490431	209.490
209.618141	209.618141	209.618
209.792290	209.792290	209.792
209.954830	209.954830	209.955
210.036100	210.036100	210.036
210.198639	210.198639	210.199
210.454059	210.454059	210.454
210.604989	210.604989	210.605
210.674649	210.674649	210.675
210.779138	210.779138	210.779
210.976508	210.976508	210.977
211.382857	211.382857	211.383
211.638277	211.638277	211.638
211.789206	211.789206	211.789
212.195556	212.195556	212.196
212.300045	212.300045	212.300
212.590295	212.590295	212.590
212.741224	212.741224	212.741
212.996644	212.996644	212.997
213.240454	213.240454	213.240
213.391383	213.391383	213.391
213.635193	213.635193	213.635
213.786122	213.786122	213.786
214.180862	214.180862	214.181
214.436281	214.436281	214.436
214.587211	214.587211	214.587
214.842630	214.842630	214.843
214.993560	214.993560	214.994
215.248980	215.248980	215.249
215.388299	215.388299	215.388
215.632109	215.632109	215.632
215.783039	215.783039	215.783
216.073288	216.073288	216.073
216.200998	216.200998	216.201
216.595737	216.595737	216.596
216.851156	216.851156	216.851
217.002086	217.002086	217.002
217.129796	217.129796	217.130
217.199456	217.199456	217.199
217.385215	217.385215	217.385
217.640635	217.640635	217.641
217.768345	217.768345	217.768
217.849615	217.849615	217.850
218.197914	218.197914	218.198
218.592653	218.592653	218.593
218.975782	218.975782	218.976
219.115102	219.115102	219.115
219.382132	219.382132	219.382
219.788481	219.788481	219.788
220.183220	220.183220	220.183
220.438639	220.438639	220.439
220.589569	220.589569	220.590
220.868209	220.868209	220.868
220.984308	220.984308	220.984
221.251338	221.251338	221.251
221.390658	221.390658	221.391
221.657687	221.657687	221.658
221.797007	221.797007	221.797
222.052426	222.052426	222.052
222.180136	222.180136	222.180
222.447166	222.447166	222.447
222.598095	222.598095	222.598
222.679365	222.679365	222.679
222.841905	222.841905	222.842
222.981224	222.981224	222.981
223.236644	223.236644	223.237
223.434014	223.434014	223.434
223.642993	223.642993	223.643
223.793923	223.793923	223.794
224.037732	224.037732	224.038
224.235102	224.235102	224.235
224.409252	224.409252	224.409
224.583401	224.583401	224.583
224.989751	224.989751	224.990
225.361270	225.361270	225.361
225.639909	225.639909	225.640
225.767619	225.767619	225.768
226.023039	226.023039	226.023
226.173968	226.173968	226.174
226.440998	226.440998	226.441
226.580317	226.580317	226.580
226.986667	226.986667	226.987
227.242086	227.242086	227.242
227.393016	227.393016	227.393
227.462676	227.462676	227.463
227.625215	227.625215	227.625
227.776145	227.776145	227.776
228.194104	228.194104	228.194
228.333424	228.333424	228.333
228.577234	228.577234	228.577
228.821043	228.821043	228.821
229.006803	229.006803	229.007
229.239002	229.239002	229.239
229.389932	229.389932	229.390
229.656961	229.656961	229.657
229.796281	229.796281	229.796
230.028481	230.028481	230.028
230.191020	230.191020	230.191
230.434830	230.434830	230.435
230.585760	230.585760	230.586
230.643810	230.643810	230.644
230.817959	230.817959	230.818
231.003719	231.003719	231.004
231.386848	231.386848	231.387
231.793197	231.793197	231.793
232.048617	232.048617	232.049
232.199546	232.199546	232.200
232.594286	232.594286	232.594
232.989025	232.989025	232.989
233.383764	233.383764	233.384
233.790113	233.790113	233.790
234.196463	234.196463	234.196
234.591202	234.591202	234.591
234.985941	234.985941	234.986
235.798639	235.798639	235.799
236.054059	236.054059	236.054
