19.970000	21.420000	77.000
21.100000	21.480000	70.000
21.100000	21.480000	65.000
21.100000	21.480000	49.000
21.530000	23.120000	66.000
21.530000	22.030000	70.000
21.530000	22.030000	30.000
22.080000	22.160000	42.000
22.210000	24.790000	90.000
22.210000	23.120000	85.000
22.210000	23.120000	70.000
22.210000	23.120000	54.000
22.210000	23.120000	49.000
23.170000	24.790000	78.000
23.170000	23.510000	75.000
23.170000	23.510000	73.000
23.170000	23.510000	70.000
23.170000	23.510000	66.000
23.560000	24.790000	70.000
23.560000	24.790000	66.000
23.560000	23.920000	75.000
23.970000	26.770000	75.000
24.840000	26.770000	83.000
24.840000	26.770000	68.000
24.840000	25.220000	90.000
24.840000	25.220000	78.000
24.840000	25.220000	71.000
25.270000	26.060000	90.000
25.270000	26.060000	87.000
25.270000	26.060000	78.000
25.270000	26.060000	71.000
26.110000	27.760000	85.000
26.110000	26.770000	90.000
26.110000	26.770000	87.000
26.110000	26.770000	78.000
26.110000	26.770000	71.000
26.820000	28.030000	61.000
26.960000	27.610000	37.000
26.960000	27.330000	80.000
26.960000	27.330000	73.000
27.380000	28.030000	73.000
27.380000	27.760000	68.000
27.660000	27.760000	56.000
27.810000	28.030000	37.000
27.810000	27.960000	54.000
28.010000	28.030000	54.000
28.080000	28.560000	54.000
28.080000	28.170000	56.000
28.290000	28.970000	61.000
28.290000	28.560000	66.000
28.290000	28.560000	30.000
28.610000	28.970000	54.000
28.730000	28.970000	58.000
28.730000	28.970000	49.000
28.730000	28.970000	42.000
29.170000	29.350000	49.000
29.170000	29.350000	42.000
29.400000	29.730000	42.000
29.400000	29.610000	65.000
29.400000	29.610000	49.000
29.780000	30.140000	49.000
29.780000	30.140000	42.000
30.190000	30.550000	49.000
30.190000	30.420000	42.000
30.470000	30.550000	61.000
30.470000	30.550000	30.000
30.600000	30.790000	42.000
30.840000	30.950000	49.000
31.000000	31.590000	49.000
31.000000	31.340000	42.000
31.390000	31.750000	42.000
31.640000	32.140000	78.000
31.800000	32.140000	58.000
31.800000	32.140000	49.000
31.800000	32.140000	42.000
32.190000	32.540000	49.000
32.190000	32.540000	42.000
32.590000	32.940000	49.000
32.590000	32.940000	42.000
32.990000	33.350000	49.000
32.990000	33.350000	42.000
32.990000	33.200000	85.000
32.990000	33.200000	78.000
33.400000	33.740000	32.000
33.790000	34.140000	73.000
33.790000	34.140000	42.000
33.790000	34.140000	33.000
34.340000	34.480000	34.000
34.530000	34.560000	46.000
34.530000	34.560000	39.000
34.610000	34.950000	35.000
35.000000	35.360000	71.000
35.000000	35.360000	66.000
35.000000	35.360000	35.000
35.610000	35.990000	78.000
35.610000	35.760000	35.000
35.810000	36.940000	71.000
35.810000	36.150000	35.000
35.810000	35.990000	87.000
36.200000	36.540000	47.000
36.200000	36.400000	54.000
36.450000	36.540000	80.000
36.450000	36.540000	28.000
36.590000	36.800000	78.000
36.720000	36.940000	35.000
36.850000	36.940000	78.000
36.990000	37.330000	35.000
37.380000	37.750000	71.000
37.380000	37.620000	35.000
37.800000	38.550000	74.000
37.800000	38.140000	81.000
37.800000	38.140000	78.000
37.800000	38.140000	38.000
37.800000	38.140000	31.000
38.190000	38.550000	38.000
38.600000	39.180000	78.000
38.600000	38.950000	85.000
38.600000	38.950000	38.000
39.000000	39.350000	38.000
39.400000	39.740000	38.000
39.690000	39.740000	68.000
39.790000	40.140000	38.000
39.790000	40.000000	74.000
40.190000	40.940000	74.000
40.190000	40.940000	71.000
40.190000	40.550000	38.000
40.600000	40.810000	38.000
41.110000	41.350000	42.000
41.180000	42.950000	61.000
41.180000	41.750000	58.000
41.400000	41.750000	78.000
41.400000	41.750000	49.000
41.400000	41.750000	42.000
41.670000	41.750000	66.000
41.670000	41.750000	30.000
41.800000	42.410000	58.000
41.800000	42.150000	65.000
41.800000	42.150000	49.000
41.800000	42.150000	42.000
42.200000	42.410000	49.000
42.200000	42.410000	42.000
42.460000	42.550000	30.000
42.740000	42.950000	49.000
42.740000	42.950000	42.000
43.000000	43.200000	49.000
43.000000	43.200000	42.000
43.400000	43.610000	63.000
43.400000	43.610000	49.000
43.400000	43.610000	42.000
43.660000	43.740000	61.000
43.790000	44.010000	49.000
43.790000	44.010000	42.000
44.200000	44.610000	85.000
44.200000	44.540000	80.000
44.200000	44.540000	58.000
44.200000	44.540000	49.000
44.200000	44.540000	42.000
44.660000	46.150000	61.000
44.660000	44.800000	30.000
44.850000	44.930000	59.000
44.850000	44.930000	49.000
44.850000	44.930000	42.000
44.980000	45.340000	49.000
44.980000	45.340000	42.000
44.980000	45.200000	58.000
45.390000	45.740000	42.000
45.390000	45.600000	49.000
45.650000	45.740000	85.000
45.920000	46.150000	42.000
46.020000	46.150000	77.000
46.020000	46.150000	30.000
46.200000	46.430000	61.000
46.200000	46.430000	39.000
46.480000	46.540000	61.000
46.590000	47.350000	73.000
46.590000	46.940000	33.000
46.590000	46.810000	70.000
46.590000	46.810000	63.000
46.990000	47.240000	46.000
47.290000	47.350000	58.000
47.400000	47.750000	71.000
47.400000	47.750000	35.000
47.900000	48.550000	54.000
47.900000	48.150000	47.000
48.030000	48.150000	35.000
48.030000	48.150000	28.000
48.320000	48.550000	66.000
48.320000	48.550000	35.000
48.600000	48.940000	35.000
48.990000	49.600000	78.000
48.990000	49.200000	35.000
49.250000	49.600000	54.000
49.250000	49.350000	68.000
49.250000	49.350000	47.000
49.400000	49.750000	47.000
49.650000	50.000000	78.000
49.650000	49.750000	35.000
49.650000	49.750000	28.000
49.940000	50.380000	54.000
49.940000	50.380000	47.000
50.050000	50.130000	35.000
50.180000	50.420000	35.000
50.470000	50.950000	59.000
50.720000	50.950000	74.000
50.720000	50.950000	71.000
50.720000	50.950000	38.000
50.720000	50.950000	31.000
51.000000	52.150000	59.000
51.000000	51.340000	74.000
51.000000	51.340000	38.000
51.390000	51.750000	74.000
51.390000	51.750000	38.000
51.390000	51.600000	78.000
51.800000	52.150000	74.000
51.800000	52.150000	38.000
52.070000	52.150000	67.000
52.200000	52.400000	81.000
52.200000	52.400000	74.000
52.200000	52.400000	38.000
52.450000	52.560000	68.000
52.610000	52.970000	38.000
52.610000	52.820000	74.000
52.870000	52.970000	76.000
53.020000	53.360000	74.000
53.020000	53.360000	38.000
53.280000	53.360000	55.000
53.410000	53.740000	74.000
53.410000	53.620000	38.000
53.670000	53.740000	50.000
53.790000	55.200000	61.000
53.790000	54.140000	30.000
54.320000	54.940000	58.000
54.320000	54.940000	49.000
54.320000	54.530000	42.000
54.580000	54.710000	42.000
54.760000	54.940000	65.000
55.060000	55.330000	73.000
55.060000	55.330000	42.000
55.060000	55.200000	78.000
55.380000	55.680000	63.000
55.790000	56.010000	65.000
55.790000	56.010000	63.000
55.790000	56.010000	42.000
56.200000	56.960000	74.000
56.200000	56.550000	56.000
56.200000	56.550000	34.000
56.600000	56.960000	34.000
56.850000	56.960000	65.000
57.120000	57.430000	66.000
57.120000	57.340000	39.000
57.480000	57.740000	68.000
57.480000	57.740000	39.000
57.480000	57.740000	32.000
57.790000	58.550000	70.000
57.790000	58.390000	75.000
57.790000	58.150000	65.000
57.790000	58.150000	39.000
58.200000	58.550000	39.000
58.200000	58.390000	66.000
58.440000	58.550000	75.000
58.600000	58.960000	39.000
58.600000	58.890000	82.000
58.600000	58.790000	75.000
58.840000	58.960000	75.000
58.940000	59.350000	63.000
59.010000	59.350000	75.000
59.010000	59.350000	70.000
59.010000	59.350000	39.000
59.520000	60.150000	59.000
59.520000	59.680000	38.000
59.730000	60.150000	74.000
59.800000	60.150000	81.000
59.800000	60.150000	38.000
60.200000	60.550000	80.000
60.200000	60.550000	73.000
60.200000	60.550000	58.000
60.200000	60.550000	37.000
60.600000	61.100000	58.000
60.600000	60.940000	66.000
60.600000	60.940000	63.000
60.600000	60.940000	37.000
60.990000	61.360000	37.000
61.150000	61.200000	58.000
61.410000	61.740000	73.000
61.410000	61.740000	37.000
61.790000	62.150000	39.000
61.790000	62.020000	71.000
62.200000	62.540000	71.000
62.200000	62.540000	61.000
62.200000	62.540000	39.000
62.590000	63.340000	61.000
62.590000	62.950000	39.000
63.000000	63.340000	39.000
63.390000	64.130000	75.000
63.390000	63.730000	89.000
63.390000	63.730000	82.000
63.390000	63.730000	32.000
63.780000	64.180000	68.000
63.780000	64.130000	63.000
63.780000	64.130000	32.000
64.230000	64.930000	63.000
64.230000	64.540000	85.000
64.230000	64.540000	78.000
64.230000	64.540000	32.000
64.590000	64.930000	44.000
64.590000	64.830000	87.000
64.590000	64.830000	51.000
64.880000	64.930000	56.000
64.980000	66.150000	59.000
64.980000	65.750000	62.000
64.980000	65.350000	68.000
64.980000	65.350000	37.000
65.510000	65.750000	37.000
65.800000	66.150000	37.000
65.800000	66.010000	87.000
65.800000	66.010000	80.000
65.800000	66.010000	47.000
66.200000	66.540000	37.000
66.590000	67.350000	58.000
66.590000	67.350000	49.000
66.590000	66.950000	80.000
66.590000	66.950000	42.000
67.000000	67.510000	78.000
67.000000	67.350000	73.000
67.000000	67.350000	42.000
67.400000	67.760000	54.000
67.560000	67.760000	42.000
67.810000	67.840000	66.000
67.890000	68.550000	70.000
67.890000	68.270000	73.000
67.890000	68.160000	66.000
67.890000	68.160000	30.000
68.320000	68.550000	66.000
68.320000	68.550000	63.000
68.320000	68.550000	58.000
68.320000	68.550000	27.000
68.600000	69.750000	70.000
68.600000	68.930000	63.000
68.980000	70.150000	63.000
69.270000	69.640000	58.000
69.270000	69.350000	32.000
69.400000	70.150000	78.000
69.400000	69.640000	46.000
69.400000	69.640000	39.000
69.690000	69.750000	27.000
69.800000	70.670000	59.000
69.800000	70.010000	32.000
70.300000	70.560000	32.000
70.300000	70.430000	70.000
70.610000	70.820000	51.000
70.720000	70.820000	70.000
70.720000	70.820000	32.000
70.870000	70.950000	73.000
71.000000	71.350000	63.000
71.000000	71.230000	70.000
71.000000	71.230000	32.000
71.670000	71.770000	45.000
71.820000	71.990000	70.000
71.820000	71.990000	37.000
72.040000	72.410000	49.000
72.220000	72.550000	37.000
72.220000	72.410000	73.000
72.460000	72.550000	77.000
72.600000	72.820000	78.000
72.600000	72.820000	73.000
72.600000	72.820000	37.000
72.870000	73.350000	49.000
73.010000	73.350000	73.000
73.010000	73.350000	42.000
73.010000	73.350000	37.000
73.480000	73.840000	85.000
73.480000	73.840000	78.000
73.480000	73.750000	49.000
73.480000	73.750000	42.000
73.890000	74.140000	42.000
73.890000	74.140000	37.000
74.190000	74.560000	49.000
74.190000	74.560000	42.000
74.190000	74.400000	65.000
74.450000	74.560000	30.000
74.610000	74.860000	49.000
74.610000	74.860000	42.000
74.980000	75.340000	42.000
74.980000	75.210000	49.000
75.390000	75.740000	42.000
75.390000	75.740000	37.000
75.790000	76.000000	49.000
75.790000	76.000000	42.000
76.050000	76.150000	30.000
76.270000	76.530000	58.000
76.270000	76.530000	49.000
76.270000	76.530000	42.000
76.580000	76.930000	85.000
76.580000	76.930000	49.000
76.580000	76.930000	42.000
76.580000	76.780000	78.000
76.830000	76.930000	78.000
76.980000	77.350000	65.000
76.980000	77.210000	49.000
76.980000	77.210000	42.000
77.400000	77.960000	73.000
77.400000	77.750000	42.000
77.640000	78.400000	61.000
77.640000	77.750000	66.000
77.640000	77.750000	30.000
77.800000	78.150000	49.000
77.800000	78.150000	42.000
78.010000	78.150000	30.000
78.200000	78.400000	42.000
78.200000	78.400000	39.000
78.450000	78.550000	32.000
78.600000	79.210000	73.000
78.600000	78.930000	33.000
78.600000	78.930000	28.000
78.980000	79.250000	49.000
78.980000	79.250000	34.000
78.980000	79.210000	27.000
79.410000	80.950000	71.000
79.410000	79.740000	51.000
79.410000	79.740000	35.000
79.790000	80.150000	54.000
79.790000	80.080000	59.000
80.020000	80.080000	47.000
80.130000	81.350000	59.000
80.200000	80.540000	63.000
80.370000	80.540000	68.000
80.370000	80.540000	35.000
80.590000	80.890000	35.000
80.590000	80.790000	78.000
81.000000	81.350000	47.000
81.210000	81.350000	35.000
81.400000	81.740000	54.000
81.400000	81.740000	47.000
81.400000	81.590000	87.000
81.640000	81.740000	35.000
81.860000	82.140000	35.000
81.860000	81.980000	71.000
82.190000	82.530000	47.000
82.190000	82.400000	54.000
82.450000	82.530000	35.000
82.680000	82.940000	59.000
82.680000	82.940000	54.000
82.680000	82.940000	38.000
82.990000	83.340000	38.000
83.390000	84.150000	74.000
83.390000	83.990000	78.000
83.390000	83.740000	71.000
83.390000	83.740000	38.000
83.790000	84.150000	38.000
83.790000	83.990000	55.000
84.040000	84.400000	59.000
84.040000	84.150000	55.000
84.200000	84.560000	38.000
84.610000	85.220000	50.000
84.610000	84.770000	66.000
84.610000	84.770000	57.000
84.820000	85.580000	74.000
84.820000	84.950000	38.000
85.000000	85.360000	38.000
85.410000	85.580000	62.000
85.410000	85.580000	55.000
85.630000	85.750000	55.000
85.630000	85.750000	38.000
85.800000	86.150000	42.000
85.980000	86.950000	58.000
85.980000	86.150000	68.000
86.200000	86.950000	42.000
86.450000	86.550000	78.000
86.600000	87.590000	61.000
86.600000	86.950000	65.000
86.600000	86.950000	30.000
87.000000	87.350000	58.000
87.000000	87.210000	65.000
87.000000	87.210000	42.000
87.260000	87.350000	30.000
87.400000	87.750000	58.000
87.400000	87.590000	73.000
87.400000	87.590000	42.000
87.640000	87.750000	30.000
87.800000	88.020000	73.000
87.800000	88.020000	42.000
88.070000	88.420000	61.000
88.190000	88.420000	42.000
88.470000	88.800000	73.000
88.600000	88.960000	42.000
88.600000	88.800000	58.000
88.600000	88.800000	49.000
88.850000	89.340000	73.000
89.010000	89.340000	58.000
89.010000	89.340000	49.000
89.010000	89.340000	42.000
89.460000	90.010000	54.000
89.460000	89.610000	58.000
89.790000	90.140000	42.000
89.790000	90.010000	58.000
89.790000	90.010000	49.000
90.450000	90.560000	49.000
90.610000	90.960000	42.000
90.610000	90.810000	49.000
91.010000	92.140000	61.000
91.010000	91.350000	51.000
91.010000	91.350000	44.000
91.240000	91.350000	32.000
91.400000	92.140000	73.000
91.400000	91.740000	33.000
91.790000	92.020000	46.000
92.270000	92.540000	42.000
92.270000	92.540000	35.000
92.670000	93.200000	70.000
92.670000	92.950000	35.000
93.100000	93.350000	35.000
93.250000	93.350000	68.000
93.400000	93.760000	35.000
93.400000	93.600000	71.000
93.400000	93.600000	66.000
93.810000	94.420000	47.000
94.010000	94.160000	35.000
94.210000	94.550000	35.000
94.600000	94.950000	35.000
94.600000	94.810000	78.000
94.600000	94.810000	71.000
94.860000	94.950000	28.000
95.000000	95.360000	71.000
95.000000	95.230000	35.000
95.570000	95.600000	50.000
95.650000	96.560000	62.000
95.650000	96.140000	59.000
95.920000	96.140000	78.000
95.920000	96.140000	74.000
95.920000	96.140000	38.000
96.190000	96.560000	38.000
96.190000	96.380000	78.000
96.430000	96.560000	68.000
96.610000	96.960000	38.000
96.610000	96.800000	81.000
96.610000	96.800000	74.000
96.850000	96.960000	55.000
97.090000	97.370000	74.000
97.090000	97.370000	38.000
97.260000	97.370000	68.000
97.420000	97.540000	38.000
97.590000	97.750000	38.000
97.800000	98.140000	74.000
97.800000	98.140000	38.000
98.190000	98.270000	50.000
98.320000	98.540000	50.000
98.450000	98.540000	66.000
98.450000	98.540000	31.000
98.590000	100.010000	61.000
98.590000	99.020000	78.000
98.590000	98.960000	30.000
99.070000	99.750000	58.000
99.070000	99.750000	49.000
99.070000	99.350000	80.000
99.070000	99.350000	42.000
99.400000	99.750000	73.000
99.400000	99.750000	65.000
99.400000	99.750000	42.000
99.800000	100.150000	78.000
99.800000	100.010000	49.000
99.800000	100.010000	42.000
100.200000	100.550000	42.000
100.200000	100.400000	63.000
100.200000	100.400000	49.000
100.600000	100.940000	63.000
100.600000	100.820000	65.000
100.600000	100.820000	42.000
100.870000	100.940000	42.000
100.990000	101.340000	34.000
100.990000	101.190000	44.000
101.240000	101.630000	74.000
101.390000	102.140000	46.000
101.390000	101.770000	62.000
101.390000	101.510000	55.000
101.560000	101.630000	53.000
101.680000	101.770000	34.000
101.680000	101.770000	27.000
101.820000	102.140000	75.000
101.820000	102.140000	54.000
102.190000	102.370000	75.000
102.590000	103.210000	63.000
102.590000	102.940000	66.000
102.990000	103.210000	46.000
102.990000	103.210000	39.000
103.260000	103.340000	63.000
103.260000	103.340000	27.000
103.390000	103.750000	39.000
103.660000	103.750000	75.000
103.800000	104.140000	75.000
103.800000	104.140000	70.000
103.800000	104.140000	39.000
104.190000	104.810000	74.000
104.190000	104.550000	38.000
104.190000	104.550000	31.000
104.600000	104.940000	38.000
104.600000	104.810000	55.000
104.860000	105.350000	61.000
104.860000	104.940000	31.000
105.050000	105.350000	73.000
105.050000	105.350000	70.000
105.050000	105.350000	37.000
105.050000	105.350000	30.000
105.400000	106.010000	73.000
105.400000	105.750000	66.000
105.400000	105.750000	63.000
105.400000	105.750000	58.000
105.400000	105.750000	37.000
105.800000	106.150000	37.000
105.800000	106.010000	66.000
106.200000	106.560000	78.000
106.200000	106.560000	73.000
106.200000	106.560000	37.000
106.610000	106.950000	75.000
106.610000	106.950000	73.000
106.610000	106.950000	59.000
106.610000	106.950000	27.000
107.000000	108.150000	67.000
107.000000	107.340000	63.000
107.000000	107.340000	59.000
107.000000	107.340000	27.000
107.390000	108.150000	55.000
107.390000	107.730000	51.000
107.390000	107.580000	73.000
107.630000	107.730000	73.000
107.630000	107.730000	27.000
107.780000	108.150000	39.000
107.780000	107.980000	71.000
108.030000	108.150000	27.000
108.200000	108.540000	82.000
108.200000	108.540000	63.000
108.200000	108.540000	54.000
108.200000	108.540000	32.000
108.590000	108.930000	32.000
108.980000	109.340000	78.000
108.980000	109.340000	71.000
108.980000	109.340000	68.000
108.980000	109.340000	32.000
109.500000	109.740000	32.000
109.500000	109.600000	75.000
109.650000	109.740000	68.000
109.790000	110.960000	59.000
109.790000	110.140000	62.000
109.790000	110.020000	37.000
110.070000	110.560000	37.000
110.610000	110.830000	92.000
110.610000	110.830000	56.000
110.610000	110.830000	50.000
110.610000	110.830000	47.000
111.140000	111.200000	37.000
111.520000	112.560000	58.000
111.520000	111.770000	68.000
111.520000	111.770000	42.000
111.520000	111.770000	37.000
111.820000	112.140000	85.000
111.820000	112.140000	78.000
111.820000	112.140000	49.000
111.820000	112.140000	42.000
112.190000	112.560000	49.000
112.190000	112.560000	42.000
112.190000	112.390000	78.000
112.440000	112.560000	65.000
112.440000	112.560000	30.000
112.610000	112.800000	66.000
112.850000	112.940000	70.000
112.850000	112.940000	30.000
113.090000	113.340000	65.000
113.090000	113.340000	63.000
113.090000	113.340000	58.000
113.090000	113.340000	27.000
113.390000	114.540000	58.000
113.390000	113.750000	64.000
113.390000	113.750000	63.000
113.800000	114.540000	63.000
114.200000	114.540000	46.000
114.200000	114.540000	39.000
114.200000	114.410000	78.000
114.670000	115.180000	59.000
114.670000	114.960000	63.000
114.670000	114.960000	61.000
114.670000	114.960000	32.000
115.010000	115.180000	63.000
115.140000	115.620000	51.000
115.140000	115.350000	44.000
115.230000	115.350000	63.000
115.230000	115.350000	32.000
115.400000	115.550000	70.000
115.400000	115.550000	66.000
115.600000	115.750000	32.000
115.670000	115.750000	66.000
115.800000	115.990000	66.000
116.040000	116.150000	70.000
116.040000	116.150000	39.000
116.200000	116.540000	73.000
116.200000	116.540000	70.000
116.200000	116.540000	68.000
116.200000	116.540000	37.000
116.590000	116.950000	73.000
116.590000	116.950000	37.000
116.590000	116.820000	68.000
116.590000	116.820000	66.000
116.870000	117.610000	61.000
116.870000	117.200000	68.000
117.000000	117.750000	49.000
117.130000	117.350000	37.000
117.130000	117.200000	44.000
117.400000	117.610000	37.000
117.540000	117.610000	44.000
117.990000	118.270000	34.000
117.990000	118.150000	37.000
118.380000	119.350000	46.000
118.380000	118.540000	53.000
118.490000	118.540000	34.000
118.590000	119.190000	89.000
118.590000	119.190000	82.000
118.590000	118.950000	74.000
119.000000	119.350000	34.000
119.000000	119.190000	70.000
119.240000	119.350000	55.000
119.400000	120.410000	53.000
119.400000	120.080000	62.000
119.400000	119.760000	46.000
119.640000	119.760000	34.000
119.810000	120.150000	70.000
119.810000	120.150000	34.000
119.810000	119.990000	65.000
120.200000	120.410000	34.000
120.460000	120.940000	46.000
120.600000	120.940000	70.000
120.600000	120.940000	34.000
121.060000	121.340000	66.000
121.060000	121.340000	63.000
121.060000	121.340000	58.000
121.060000	121.340000	27.000
121.390000	122.080000	58.000
121.630000	121.740000	46.000
121.630000	121.740000	39.000
121.870000	122.150000	46.000
121.870000	122.150000	39.000
122.200000	122.550000	46.000
122.200000	122.550000	39.000
122.730000	122.940000	46.000
122.730000	122.940000	39.000
122.730000	122.940000	32.000
122.990000	123.740000	39.000
122.990000	123.350000	70.000
123.230000	123.740000	66.000
123.230000	123.350000	78.000
123.400000	124.010000	63.000
123.400000	123.850000	70.000
123.400000	123.740000	27.000
123.900000	124.140000	39.000
124.060000	124.140000	27.000
124.190000	124.940000	70.000
124.190000	124.940000	65.000
124.190000	124.550000	56.000
124.190000	124.550000	34.000
124.600000	124.940000	74.000
124.600000	124.940000	37.000
124.600000	124.940000	34.000
124.990000	125.350000	62.000
124.990000	125.350000	46.000
124.990000	125.180000	80.000
124.990000	125.180000	53.000
125.230000	125.350000	34.000
125.230000	125.350000	27.000
125.510000	126.140000	53.000
125.510000	126.140000	46.000
125.630000	126.550000	70.000
125.630000	125.750000	65.000
125.630000	125.750000	34.000
125.800000	126.140000	75.000
125.800000	126.140000	34.000
126.190000	126.550000	46.000
126.190000	126.390000	44.000
126.440000	126.550000	32.000
126.810000	126.950000	66.000
126.810000	126.950000	34.000
126.810000	126.950000	30.000
127.000000	127.340000	70.000
127.000000	127.340000	41.000
127.000000	127.200000	36.000
127.250000	127.340000	55.000
127.250000	127.340000	29.000
127.510000	127.740000	39.000
127.630000	127.740000	63.000
127.630000	127.740000	34.000
127.630000	127.740000	27.000
127.790000	128.140000	46.000
127.790000	128.140000	39.000
128.050000	128.140000	68.000
128.050000	128.140000	27.000
128.190000	128.540000	46.000
128.190000	128.540000	39.000
128.190000	128.410000	66.000
128.460000	128.770000	27.000
128.590000	128.770000	66.000
128.820000	129.350000	39.000
128.820000	128.950000	80.000
128.820000	128.950000	34.000
129.000000	129.350000	85.000
129.000000	129.350000	78.000
129.000000	129.350000	27.000
129.400000	129.740000	70.000
129.880000	130.140000	39.000
130.060000	130.140000	58.000
130.060000	130.140000	27.000
130.190000	130.550000	78.000
130.190000	130.410000	51.000
130.600000	130.950000	38.000
130.600000	130.950000	35.000
130.600000	130.950000	31.000
131.160000	131.340000	54.000
131.160000	131.340000	38.000
131.470000	131.760000	38.000
131.470000	131.590000	78.000
131.640000	131.760000	68.000
131.810000	132.140000	38.000
132.190000	132.560000	38.000
132.190000	132.390000	87.000
132.440000	132.560000	68.000
132.610000	132.950000	38.000
133.000000	133.410000	78.000
133.000000	133.350000	38.000
133.460000	133.750000	38.000
133.800000	134.140000	73.000
133.800000	134.140000	58.000
133.800000	134.140000	42.000
133.800000	134.140000	37.000
134.190000	134.800000	58.000
134.190000	134.540000	37.000
134.430000	134.540000	39.000
134.710000	134.950000	37.000
135.000000	135.350000	73.000
135.000000	135.350000	37.000
135.400000	135.760000	39.000
135.400000	135.620000	75.000
135.400000	135.620000	61.000
135.670000	135.760000	32.000
135.810000	136.140000	39.000
136.190000	136.550000	61.000
136.190000	136.550000	39.000
136.190000	136.360000	66.000
136.670000	136.810000	61.000
136.670000	136.810000	39.000
136.860000	137.340000	51.000
137.060000	137.580000	70.000
137.060000	137.340000	39.000
137.060000	137.340000	32.000
137.390000	139.740000	51.000
137.390000	137.580000	44.000
137.630000	137.740000	60.000
137.790000	138.160000	82.000
137.790000	138.160000	32.000
138.210000	138.540000	32.000
138.590000	139.330000	63.000
138.590000	138.950000	32.000
139.000000	139.740000	70.000
139.000000	139.330000	32.000
139.380000	139.740000	82.000
139.380000	139.740000	32.000
139.920000	140.150000	44.000
140.030000	140.150000	66.000
140.030000	140.150000	51.000
140.200000	140.940000	37.000
140.200000	140.530000	63.000
140.200000	140.410000	42.000
140.850000	141.160000	85.000
140.990000	141.600000	49.000
141.550000	141.600000	37.000
141.780000	142.120000	37.000
141.780000	142.010000	44.000
142.060000	142.120000	85.000
142.170000	142.280000	61.000
142.170000	142.280000	56.000
142.450000	142.540000	37.000
142.710000	143.060000	37.000
142.970000	143.330000	49.000
143.110000	143.330000	37.000
143.460000	144.130000	61.000
143.460000	143.740000	82.000
143.460000	143.740000	77.000
143.460000	143.740000	66.000
143.460000	143.740000	30.000
143.920000	144.540000	58.000
143.920000	144.540000	49.000
143.920000	144.540000	42.000
143.920000	144.130000	85.000
143.920000	144.130000	78.000
144.180000	145.170000	70.000
144.180000	144.540000	65.000
144.180000	144.540000	30.000
144.590000	144.940000	49.000
144.590000	144.940000	42.000
144.590000	144.810000	65.000
144.990000	145.350000	49.000
144.990000	145.350000	42.000
144.990000	145.170000	78.000
145.220000	145.350000	76.000
145.220000	145.350000	30.000
145.400000	145.740000	42.000
145.400000	145.590000	49.000
145.640000	145.740000	30.000
145.790000	146.150000	42.000
145.790000	146.010000	82.000
145.790000	146.010000	49.000
146.200000	146.410000	49.000
146.200000	146.410000	42.000
146.460000	146.530000	30.000
146.690000	147.340000	61.000
146.690000	146.940000	68.000
146.690000	146.940000	30.000
146.990000	147.340000	49.000
146.990000	147.340000	42.000
147.220000	147.340000	30.000
