45.766531	45.766531	1
46.172880	46.172880	2
46.567619	46.567619	3
46.962358	46.962358	4
47.368707	47.368707	1
47.775057	47.775057	2
48.169796	48.169796	3
48.576145	48.576145	4
48.970884	48.970884	1
49.377234	49.377234	2
49.771973	49.771973	3
50.166712	50.166712	4
50.573061	50.573061	1
50.967800	50.967800	2
51.362540	51.362540	3
51.768889	51.768889	4
52.175238	52.175238	1
52.581587	52.581587	2
52.987937	52.987937	3
53.394286	53.394286	4
53.777415	53.777415	1
54.172154	54.172154	2
54.566893	54.566893	3
54.961633	54.961633	4
55.356372	55.356372	1
55.762721	55.762721	2
56.169070	56.169070	3
56.575420	56.575420	4
56.981769	56.981769	1
57.376508	57.376508	2
57.782857	57.782857	3
58.177596	58.177596	4
58.583946	58.583946	1
58.978685	58.978685	2
59.373424	59.373424	3
59.768163	59.768163	4
60.174512	60.174512	1
60.580862	60.580862	2
60.975601	60.975601	3
61.381950	61.381950	4
61.776689	61.776689	1
62.171429	62.171429	2
62.566168	62.566168	3
62.972517	62.972517	4
63.378866	63.378866	1
63.785215	63.785215	2
64.179955	64.179955	3
64.574694	64.574694	4
64.981043	64.981043	1
65.375782	65.375782	2
65.770522	65.770522	3
66.176871	66.176871	4
66.583220	66.583220	1
66.989569	66.989569	2
67.395918	67.395918	3
67.790658	67.790658	4
68.185397	68.185397	1
68.580136	68.580136	2
68.974875	68.974875	3
69.381224	69.381224	4
69.775964	69.775964	1
70.170703	70.170703	2
70.577052	70.577052	3
70.983401	70.983401	4
71.389751	71.389751	1
71.796100	71.796100	2
72.202449	72.202449	3
72.585578	72.585578	4
72.980317	72.980317	1
73.375057	73.375057	2
73.769796	73.769796	3
74.176145	74.176145	4
74.582494	74.582494	1
74.977234	74.977234	2
75.371973	75.371973	3
75.766712	75.766712	4
76.173061	76.173061	1
76.556190	76.556190	2
76.962540	76.962540	3
77.380499	77.380499	4
77.775238	77.775238	1
78.181587	78.181587	2
78.576327	78.576327	3
78.982676	78.982676	4
79.377415	79.377415	1
79.772154	79.772154	2
80.178503	80.178503	3
80.573243	80.573243	4
80.967982	80.967982	1
81.362721	81.362721	2
81.757460	81.757460	3
82.163810	82.163810	4
82.570159	82.570159	1
82.964898	82.964898	2
83.359637	83.359637	3
83.765986	83.765986	4
84.172336	84.172336	1
84.578685	84.578685	2
84.973424	84.973424	3
85.379773	85.379773	4
85.774512	85.774512	1
86.180862	86.180862	2
86.587211	86.587211	3
86.981950	86.981950	4
87.388299	87.388299	1
87.771429	87.771429	2
88.177778	88.177778	3
88.572517	88.572517	4
88.978866	88.978866	1
89.373605	89.373605	2
89.768345	89.768345	3
90.174694	90.174694	4
90.581043	90.581043	1
90.987392	90.987392	2
91.382132	91.382132	3
91.776871	91.776871	4
92.171610	92.171610	1
92.566349	92.566349	2
92.984308	92.984308	3
93.379048	93.379048	4
93.773787	93.773787	1
94.180136	94.180136	2
94.574875	94.574875	3
94.981224	94.981224	4
95.375964	95.375964	1
95.782313	95.782313	2
96.177052	96.177052	3
96.583401	96.583401	4
96.978141	96.978141	1
97.384490	97.384490	2
97.790839	97.790839	3
98.185578	98.185578	4
98.591927	98.591927	1
98.986667	98.986667	2
99.381406	99.381406	3
99.776145	99.776145	4
100.170884	100.170884	1
100.565624	100.565624	2
100.971973	100.971973	3
101.378322	101.378322	4
101.773061	101.773061	1
102.167800	102.167800	2
102.562540	102.562540	3
102.968889	102.968889	4
103.375238	103.375238	1
103.769977	103.769977	2
104.176327	104.176327	3
104.582676	104.582676	4
104.977415	104.977415	1
105.383764	105.383764	2
105.778503	105.778503	3
106.173243	106.173243	4
106.579592	106.579592	1
106.985941	106.985941	2
107.380680	107.380680	3
107.787029	107.787029	4
108.181769	108.181769	1
108.588118	108.588118	2
108.994467	108.994467	3
109.400816	109.400816	4
109.795556	109.795556	1
110.201905	110.201905	2
110.596644	110.596644	3
111.002993	111.002993	4
111.397732	111.397732	1
111.792472	111.792472	2
112.175601	112.175601	3
112.581950	112.581950	4
112.976689	112.976689	1
113.371429	113.371429	2
113.777778	113.777778	3
114.184127	114.184127	4
114.578866	114.578866	1
114.985215	114.985215	2
115.379955	115.379955	3
115.774694	115.774694	4
116.169433	116.169433	1
116.575782	116.575782	2
116.982132	116.982132	3
117.376871	117.376871	4
117.783220	117.783220	1
118.177959	118.177959	2
118.572698	118.572698	3
118.979048	118.979048	4
119.373787	119.373787	1
119.780136	119.780136	2
120.163265	120.163265	3
120.569615	120.569615	4
120.975964	120.975964	1
121.370703	121.370703	2
121.777052	121.777052	3
122.171791	122.171791	4
122.566531	122.566531	1
122.972880	122.972880	2
123.367619	123.367619	3
123.773968	123.773968	4
124.180317	124.180317	1
124.575057	124.575057	2
124.969796	124.969796	3
125.376145	125.376145	4
125.782494	125.782494	1
126.177234	126.177234	2
126.571973	126.571973	3
126.978322	126.978322	4
127.384671	127.384671	1
127.779410	127.779410	2
128.174150	128.174150	3
128.568889	128.568889	4
128.963628	128.963628	1
129.381587	129.381587	2
129.776327	129.776327	3
130.182676	130.182676	4
130.577415	130.577415	1
130.972154	130.972154	2
131.378503	131.378503	3
131.773243	131.773243	4
132.179592	132.179592	1
132.585941	132.585941	2
132.980680	132.980680	3
133.387029	133.387029	4
133.781769	133.781769	1
134.176508	134.176508	2
134.571247	134.571247	3
134.977596	134.977596	4
135.372336	135.372336	1
135.778685	135.778685	2
136.173424	136.173424	3
136.568163	136.568163	4
136.962902	136.962902	1
137.369252	137.369252	2
137.775601	137.775601	3
138.181950	138.181950	4
138.576689	138.576689	1
138.983039	138.983039	2
139.389388	139.389388	3
139.784127	139.784127	4
140.190476	140.190476	1
140.585215	140.585215	2
140.979955	140.979955	3
141.374694	141.374694	4
141.769433	141.769433	1
142.175782	142.175782	2
142.570522	142.570522	3
142.965261	142.965261	4
143.360000	143.360000	1
143.766349	143.766349	2
144.161088	144.161088	3
144.567438	144.567438	4
144.962177	144.962177	1
145.380136	145.380136	2
145.774875	145.774875	3
146.169615	146.169615	4
146.575964	146.575964	1
146.970703	146.970703	2
147.365442	147.365442	3
147.771791	147.771791	4
148.178141	148.178141	1
148.572880	148.572880	2
148.967619	148.967619	3
149.373968	149.373968	4
149.780317	149.780317	1
150.175057	150.175057	2
150.581406	150.581406	3
150.976145	150.976145	4
151.370884	151.370884	1
151.765624	151.765624	2
152.171973	152.171973	3
152.578322	152.578322	4
152.984671	152.984671	1
153.379410	153.379410	2
153.785760	153.785760	3
154.192109	154.192109	4
154.586848	154.586848	1
154.981587	154.981587	2
155.376327	155.376327	3
155.782676	155.782676	4
156.189025	156.189025	1
156.583764	156.583764	2
156.978503	156.978503	3
157.373243	157.373243	4
157.791202	157.791202	1
158.197551	158.197551	2
158.603900	158.603900	3
158.998639	158.998639	4
159.404989	159.404989	1
159.799728	159.799728	2
160.182857	160.182857	3
160.577596	160.577596	4
160.983946	160.983946	1
161.378685	161.378685	2
161.773424	161.773424	3
162.179773	162.179773	4
162.586122	162.586122	1
162.992472	162.992472	2
163.387211	163.387211	3
163.781950	163.781950	4
164.188299	164.188299	1
164.583039	164.583039	2
164.977778	164.977778	3
165.384127	165.384127	4
165.778866	165.778866	1
166.173605	166.173605	2
166.579955	166.579955	3
166.974694	166.974694	4
167.381043	167.381043	1
167.775782	167.775782	2
168.182132	168.182132	3
168.576871	168.576871	4
168.971610	168.971610	1
169.366349	169.366349	2
169.772698	169.772698	3
170.167438	170.167438	4
170.573787	170.573787	1
170.968526	170.968526	2
171.374875	171.374875	3
171.769615	171.769615	4
172.175964	172.175964	1
172.582313	172.582313	2
172.977052	172.977052	3
173.383401	173.383401	4
173.766531	173.766531	1
174.172880	174.172880	2
174.579229	174.579229	3
174.973968	174.973968	4
175.368707	175.368707	1
175.763447	175.763447	2
176.181406	176.181406	3
176.587755	176.587755	4
176.994104	176.994104	1
177.388844	177.388844	2
177.795193	177.795193	3
178.189932	178.189932	4
178.584671	178.584671	1
178.991020	178.991020	2
179.385760	179.385760	3
179.792109	179.792109	4
180.198458	180.198458	1
180.593197	180.593197	2
180.987937	180.987937	3
181.382676	181.382676	4
181.777415	181.777415	1
182.172154	182.172154	2
182.578503	182.578503	3
182.984853	182.984853	4
183.379592	183.379592	1
183.785941	183.785941	2
184.192290	184.192290	3
184.598639	184.598639	4
184.993379	184.993379	1
185.388118	185.388118	2
185.794467	185.794467	3
186.200816	186.200816	4
186.595556	186.595556	1
186.990295	186.990295	2
187.396644	187.396644	3
187.791383	187.791383	4
188.186122	188.186122	1
188.580862	188.580862	2
188.987211	188.987211	3
189.381950	189.381950	4
189.788299	189.788299	1
190.183039	190.183039	2
190.577778	190.577778	3
190.984127	190.984127	4
191.390476	191.390476	1
191.796825	191.796825	2
192.191565	192.191565	3
192.586304	192.586304	4
192.981043	192.981043	1
193.375782	193.375782	2
193.782132	193.782132	3
194.176871	194.176871	4
194.571610	194.571610	1
194.977959	194.977959	2
195.384308	195.384308	3
195.779048	195.779048	4
196.185397	196.185397	1
196.591746	196.591746	2
196.986485	196.986485	3
197.392834	197.392834	4
197.775964	197.775964	1
198.170703	198.170703	2
198.565442	198.565442	3
198.971791	198.971791	4
199.366531	199.366531	1
199.772880	199.772880	2
200.179229	200.179229	3
200.585578	200.585578	4
200.980317	200.980317	1
201.375057	201.375057	2
201.769796	201.769796	3
202.176145	202.176145	4
202.570884	202.570884	1
202.977234	202.977234	2
203.383583	203.383583	3
203.778322	203.778322	4
204.173061	204.173061	1
204.567800	204.567800	2
204.962540	204.962540	3
205.368889	205.368889	4
205.763628	205.763628	1
206.158367	206.158367	2
206.564717	206.564717	3
206.971066	206.971066	4
207.365805	207.365805	1
207.760544	207.760544	2
208.166893	208.166893	3
208.573243	208.573243	4
208.967982	208.967982	1
209.374331	209.374331	2
209.780680	209.780680	3
210.175420	210.175420	4
210.570159	210.570159	1
210.964898	210.964898	2
211.371247	211.371247	3
211.777596	211.777596	4
212.183946	212.183946	1
212.578685	212.578685	2
212.985034	212.985034	3
213.379773	213.379773	4
213.774512	213.774512	1
214.180862	214.180862	2
214.587211	214.587211	3
214.981950	214.981950	4
215.388299	215.388299	1
215.783039	215.783039	2
216.189388	216.189388	3
216.584127	216.584127	4
216.990476	216.990476	1
217.385215	217.385215	2
217.779955	217.779955	3
218.186304	218.186304	4
218.581043	218.581043	1
218.975782	218.975782	2
219.382132	219.382132	3
219.776871	219.776871	4
220.171610	220.171610	1
220.577959	220.577959	2
220.972698	220.972698	3
221.379048	221.379048	4
221.785397	221.785397	1
222.191746	222.191746	2
222.586485	222.586485	3
222.981224	222.981224	4
223.375964	223.375964	1
223.782313	223.782313	2
224.177052	224.177052	3
224.571791	224.571791	4
224.966531	224.966531	1
225.372880	225.372880	2
225.779229	225.779229	3
226.173968	226.173968	4
226.580317	226.580317	1
226.975057	226.975057	2
227.381406	227.381406	3
227.787755	227.787755	4
228.194104	228.194104	1
228.588844	228.588844	2
228.995193	228.995193	3
229.389932	229.389932	4
229.784671	229.784671	1
230.191020	230.191020	2
230.585760	230.585760	3
230.992109	230.992109	4
231.386848	231.386848	1
231.793197	231.793197	2
232.187937	232.187937	3
232.582676	232.582676	4
232.977415	232.977415	1
233.372154	233.372154	2
233.778503	233.778503	3
234.184853	234.184853	4
234.579592	234.579592	1
234.985941	234.985941	2
235.392290	235.392290	3
235.787029	235.787029	4
236.181769	236.181769	1
236.576508	236.576508	2
236.982857	236.982857	3
237.377596	237.377596	4
237.772336	237.772336	1
238.167075	238.167075	2
238.561814	238.561814	3
238.956553	238.956553	4
239.351293	239.351293	1
239.746032	239.746032	2
240.140771	240.140771	3
240.535510	240.535510	4
240.930249	240.930249	1
241.324989	241.324989	2
241.719728	241.719728	3
242.114467	242.114467	4
