0.570000	1.310000	32.000
0.570000	0.760000	68.000
0.570000	0.760000	61.000
0.810000	1.200000	68.000
0.810000	0.930000	75.000
0.980000	1.310000	58.000
0.980000	1.200000	61.000
1.360000	1.520000	44.000
1.570000	2.100000	68.000
1.570000	1.940000	51.000
1.660000	2.220000	32.000
1.660000	2.100000	63.000
1.660000	1.940000	58.000
1.990000	2.100000	58.000
2.430000	3.400000	51.000
2.570000	3.130000	70.000
2.570000	3.130000	63.000
2.570000	3.130000	32.000
2.570000	3.010000	68.000
2.570000	3.010000	61.000
2.760000	3.700000	44.000
2.760000	3.130000	58.000
2.760000	3.010000	75.000
3.180000	3.880000	32.000
3.180000	3.400000	77.000
3.180000	3.400000	68.000
3.450000	4.040000	63.000
3.450000	3.880000	68.000
3.750000	4.040000	44.000
4.130000	4.910000	68.000
4.130000	4.850000	61.000
4.130000	4.300000	58.000
4.350000	4.850000	70.000
4.350000	4.580000	32.000
4.630000	5.320000	44.000
4.630000	4.910000	37.000
4.630000	4.850000	73.000
4.630000	4.850000	58.000
4.960000	6.070000	85.000
4.960000	5.800000	71.000
4.960000	5.320000	76.000
4.960000	5.320000	32.000
5.230000	5.320000	37.000
5.520000	5.800000	92.000
5.520000	5.800000	78.000
5.520000	5.800000	61.000
5.520000	5.800000	56.000
5.520000	5.800000	47.000
5.850000	6.660000	61.000
5.850000	6.070000	77.000
5.850000	6.070000	64.000
6.120000	6.350000	75.000
6.120000	6.350000	71.000
6.120000	6.350000	33.000
6.400000	6.660000	73.000
6.400000	6.660000	55.000
6.710000	6.960000	75.000
6.710000	6.960000	68.000
7.010000	7.290000	54.000
7.010000	7.140000	66.000
7.340000	7.590000	54.000
7.640000	8.200000	37.000
7.640000	8.030000	68.000
8.080000	8.200000	68.000
8.250000	8.460000	58.000
8.370000	8.460000	32.000
8.510000	8.650000	75.000
8.510000	8.650000	56.000
8.700000	9.340000	34.000
8.700000	8.800000	56.000
8.850000	9.070000	61.000
9.120000	9.340000	59.000
9.390000	10.110000	39.000
9.390000	9.930000	56.000
9.390000	9.840000	75.000
9.980000	10.110000	76.000
10.160000	10.230000	68.000
10.280000	10.500000	57.000
10.280000	10.500000	56.000
10.550000	10.800000	68.000
10.550000	10.800000	54.000
10.850000	11.110000	70.000
10.850000	11.110000	63.000
10.850000	11.110000	32.000
11.160000	11.680000	73.000
11.160000	11.680000	68.000
11.160000	11.680000	37.000
11.730000	12.010000	56.000
11.730000	12.010000	50.000
11.730000	12.010000	49.000
11.730000	12.010000	36.000
12.060000	12.550000	50.000
12.060000	12.340000	75.000
12.060000	12.340000	48.000
12.060000	12.340000	34.000
12.390000	12.550000	48.000
12.600000	12.900000	61.000
12.600000	12.900000	56.000
12.600000	12.900000	48.000
12.600000	12.900000	47.000
12.600000	12.900000	41.000
12.600000	12.900000	34.000
12.950000	13.730000	39.000
12.950000	13.410000	73.000
12.950000	13.410000	70.000
12.950000	13.410000	68.000
12.950000	13.410000	32.000
13.460000	13.780000	70.000
13.460000	13.730000	63.000
13.460000	13.730000	34.000
13.830000	13.980000	44.000
13.830000	13.980000	34.000
14.100000	14.310000	52.000
14.100000	14.310000	39.000
14.100000	14.310000	32.000
14.360000	14.570000	58.000
14.360000	14.570000	32.000
14.360000	14.520000	53.000
14.620000	14.910000	66.000
14.620000	14.910000	32.000
14.620000	14.760000	54.000
14.810000	15.170000	39.000
14.960000	15.800000	51.000
15.220000	16.070000	32.000
15.220000	15.800000	63.000
15.220000	15.440000	70.000
15.490000	15.800000	75.000
15.490000	15.800000	70.000
15.850000	16.070000	53.000
16.120000	16.320000	54.000
16.120000	16.320000	42.000
16.370000	16.840000	41.000
16.370000	16.610000	75.000
16.370000	16.610000	68.000
16.370000	16.610000	32.000
16.660000	17.500000	53.000
16.660000	17.200000	65.000
16.890000	17.200000	60.000
16.890000	17.200000	37.000
17.250000	17.790000	72.000
17.250000	17.500000	65.000
17.250000	17.500000	34.000
17.550000	17.790000	54.000
17.840000	18.060000	56.000
17.840000	18.060000	44.000
18.110000	18.530000	42.000
18.110000	18.380000	92.000
18.110000	18.330000	56.000
18.110000	18.330000	34.000
18.430000	18.960000	61.000
18.430000	18.850000	54.000
18.430000	18.530000	66.000
18.580000	18.640000	42.000
18.580000	18.640000	34.000
18.690000	18.960000	58.000
18.690000	18.960000	42.000
19.010000	19.590000	61.000
19.010000	19.270000	60.000
19.010000	19.270000	30.000
19.320000	19.890000	73.000
19.320000	19.590000	62.000
19.320000	19.590000	37.000
19.640000	19.890000	61.000
19.940000	20.040000	61.000
19.940000	20.040000	43.000
20.090000	20.770000	61.000
20.090000	20.690000	71.000
20.090000	20.690000	55.000
20.090000	20.430000	62.000
20.480000	20.690000	64.000
20.480000	20.690000	34.000
20.820000	20.920000	64.000
20.820000	20.920000	34.000
21.030000	21.310000	52.000
21.030000	21.160000	61.000
21.210000	21.310000	40.000
21.210000	21.310000	33.000
21.360000	21.590000	58.000
21.640000	22.440000	77.000
21.640000	22.240000	44.000
21.640000	21.840000	84.000
21.890000	22.350000	53.000
21.890000	22.240000	58.000
22.290000	22.530000	58.000
22.580000	22.710000	55.000
22.580000	22.710000	32.000
22.760000	23.400000	34.000
22.760000	22.800000	56.000
22.850000	23.110000	61.000
22.850000	23.110000	56.000
23.160000	24.340000	56.000
23.160000	23.400000	46.000
23.450000	24.620000	68.000
23.450000	24.020000	84.000
23.450000	24.020000	76.000
23.450000	24.020000	75.000
23.450000	24.020000	57.000
23.450000	24.020000	39.000
24.070000	24.890000	75.000
24.070000	24.340000	77.000
24.070000	24.290000	80.000
24.070000	24.290000	44.000
24.390000	24.890000	54.000
24.390000	24.620000	58.000
24.390000	24.620000	44.000
24.670000	25.180000	32.000
24.940000	25.180000	63.000
24.940000	25.180000	39.000
25.230000	25.500000	40.000
25.420000	26.080000	56.000
25.550000	25.770000	35.000
25.820000	26.380000	32.000
26.130000	26.670000	40.000
26.130000	26.380000	57.000
26.430000	26.670000	68.000
26.720000	26.970000	57.000
26.720000	26.970000	56.000
27.020000	27.560000	70.000
27.020000	27.560000	57.000
27.020000	27.560000	56.000
27.020000	27.560000	40.000
27.020000	27.560000	39.000
27.610000	27.880000	73.000
27.610000	27.880000	70.000
27.610000	27.880000	34.000
27.930000	28.130000	75.000
27.930000	28.130000	44.000
28.360000	28.460000	56.000
28.510000	28.760000	32.000
28.510000	28.700000	54.000
28.810000	29.340000	37.000
28.810000	29.170000	76.000
28.810000	29.170000	75.000
28.810000	29.170000	68.000
28.810000	29.170000	57.000
28.810000	29.170000	32.000
29.390000	30.110000	68.000
29.390000	29.580000	37.000
29.390000	29.580000	32.000
29.630000	30.360000	34.000
29.630000	29.930000	80.000
29.630000	29.930000	75.000
29.980000	30.360000	61.000
30.270000	30.510000	58.000
30.610000	31.090000	61.000
30.610000	31.090000	57.000
30.610000	31.090000	56.000
30.610000	31.090000	39.000
31.140000	31.400000	54.000
31.140000	31.400000	46.000
31.450000	31.660000	54.000
31.710000	31.970000	55.000
31.710000	31.920000	44.000
32.020000	32.240000	70.000
32.020000	32.240000	63.000
32.020000	32.240000	32.000
32.290000	32.740000	73.000
32.290000	32.740000	68.000
32.290000	32.740000	37.000
32.910000	33.150000	50.000
33.200000	33.740000	92.000
33.200000	33.740000	85.000
33.200000	33.740000	56.000
33.200000	33.740000	49.000
33.200000	33.740000	48.000
33.200000	33.740000	34.000
33.790000	34.060000	41.000
34.110000	34.640000	39.000
34.110000	34.450000	66.000
34.110000	34.450000	56.000
34.500000	34.640000	73.000
34.690000	34.950000	58.000
34.690000	34.950000	46.000
35.000000	35.130000	68.000
35.000000	35.130000	45.000
35.180000	35.240000	68.000
35.180000	35.240000	63.000
35.290000	35.510000	32.000
35.290000	35.420000	52.000
35.560000	35.790000	53.000
35.840000	36.590000	39.000
35.840000	36.140000	74.000
35.840000	36.140000	55.000
35.840000	36.140000	54.000
35.840000	36.140000	32.000
36.190000	36.710000	70.000
36.190000	36.360000	51.000
36.410000	36.710000	58.000
36.410000	36.710000	51.000
36.760000	36.990000	64.000
36.760000	36.990000	63.000
36.760000	36.990000	60.000
36.760000	36.990000	52.000
36.760000	36.990000	51.000
36.760000	36.990000	44.000
37.040000	37.280000	53.000
37.040000	37.220000	65.000
37.330000	37.560000	54.000
37.330000	37.560000	42.000
37.610000	38.150000	41.000
37.610000	37.830000	68.000
37.610000	37.830000	56.000
37.880000	38.150000	72.000
37.880000	38.150000	60.000
37.880000	38.150000	58.000
37.880000	38.150000	53.000
38.200000	38.450000	53.000
38.200000	38.350000	65.000
38.200000	38.350000	37.000
38.500000	38.940000	61.000
38.500000	38.750000	65.000
38.500000	38.750000	56.000
38.500000	38.750000	54.000
38.990000	39.220000	61.000
39.100000	39.220000	56.000
39.100000	39.220000	44.000
39.270000	39.710000	61.000
39.270000	39.350000	56.000
39.400000	39.710000	46.000
39.400000	39.600000	42.000
39.400000	39.540000	77.000
39.650000	40.440000	42.000
39.650000	39.710000	58.000
39.760000	40.210000	61.000
39.760000	39.950000	55.000
39.760000	39.950000	54.000
40.000000	40.210000	58.000
40.000000	40.210000	37.000
40.490000	41.440000	73.000
40.490000	41.120000	80.000
40.490000	41.120000	58.000
40.490000	41.120000	37.000
41.170000	41.630000	64.000
41.490000	41.630000	73.000
41.810000	42.320000	43.000
41.810000	42.050000	73.000
41.810000	42.050000	64.000
42.100000	42.620000	64.000
42.100000	42.320000	76.000
42.100000	42.320000	37.000
42.370000	42.620000	55.000
42.370000	42.620000	52.000
42.590000	42.940000	61.000
42.590000	42.620000	40.000
42.670000	42.940000	77.000
42.670000	42.940000	58.000
42.670000	42.940000	43.000
42.990000	43.770000	44.000
42.990000	43.530000	76.000
42.990000	43.530000	75.000
42.990000	43.530000	57.000
42.990000	43.530000	53.000
43.580000	43.770000	32.000
43.820000	44.520000	34.000
43.820000	44.110000	61.000
43.820000	44.110000	56.000
44.160000	44.520000	61.000
44.160000	44.400000	75.000
44.160000	44.400000	62.000
44.450000	44.520000	68.000
44.570000	44.720000	61.000
44.570000	44.720000	46.000
44.770000	45.610000	58.000
44.770000	45.550000	74.000
44.770000	45.300000	57.000
44.770000	45.300000	56.000
44.770000	45.300000	42.000
45.350000	45.610000	46.000
45.350000	45.550000	55.000
45.660000	45.910000	58.000
45.660000	45.910000	55.000
45.660000	45.910000	54.000
45.960000	46.460000	54.000
45.960000	46.210000	32.000
46.260000	46.460000	70.000
46.260000	46.460000	39.000
46.560000	47.710000	83.000
46.560000	47.420000	59.000
46.560000	47.100000	58.000
46.560000	47.100000	54.000
46.560000	47.100000	44.000
47.150000	48.010000	71.000
47.150000	47.420000	39.000
47.470000	48.010000	32.000
48.060000	48.310000	84.000
48.060000	48.310000	72.000
48.060000	48.310000	71.000
48.360000	48.490000	83.000
48.540000	49.470000	56.000
48.540000	48.880000	84.000
48.540000	48.880000	72.000
48.540000	48.880000	71.000
48.930000	49.220000	32.000
48.930000	49.160000	59.000
48.930000	49.160000	37.000
49.270000	49.470000	68.000
49.270000	49.470000	37.000
49.270000	49.470000	32.000
49.520000	49.770000	71.000
49.520000	49.770000	59.000
49.520000	49.770000	39.000
49.820000	50.060000	59.000
49.820000	50.060000	41.000
50.110000	51.010000	42.000
50.110000	50.670000	70.000
50.110000	50.380000	58.000
50.430000	50.670000	58.000
50.720000	51.010000	37.000
50.720000	50.900000	70.000
50.720000	50.900000	58.000
50.720000	50.900000	54.000
51.060000	51.120000	59.000
51.170000	51.260000	58.000
51.170000	51.260000	43.000
51.310000	51.530000	61.000
51.630000	51.860000	58.000
51.760000	51.860000	37.000
51.910000	52.450000	68.000
51.910000	52.450000	56.000
51.910000	52.350000	44.000
52.400000	52.720000	44.000
52.500000	52.900000	56.000
52.500000	52.720000	68.000
52.500000	52.720000	61.000
52.500000	52.720000	32.000
52.770000	53.620000	68.000
52.770000	53.040000	84.000
52.950000	53.320000	56.000
52.950000	53.320000	34.000
53.090000	54.380000	61.000
53.090000	53.320000	37.000
53.370000	53.620000	56.000
53.670000	55.020000	66.000
53.670000	54.750000	54.000
53.670000	54.180000	39.000
54.430000	54.750000	73.000
54.800000	55.020000	58.000
55.070000	55.320000	69.000
55.170000	55.320000	54.000
55.170000	55.320000	32.000
55.370000	55.900000	37.000
55.370000	55.530000	53.000
55.580000	56.200000	54.000
55.580000	55.900000	56.000
55.580000	55.900000	49.000
55.950000	56.200000	44.000
56.140000	56.390000	56.000
56.300000	56.530000	46.000
56.300000	56.390000	68.000
56.300000	56.390000	37.000
56.440000	56.530000	56.000
56.580000	56.800000	68.000
56.580000	56.800000	49.000
56.580000	56.800000	46.000
56.850000	56.920000	50.000
56.970000	57.100000	49.000
56.970000	57.100000	44.000
57.150000	57.820000	42.000
57.150000	57.620000	73.000
57.150000	57.620000	69.000
57.150000	57.620000	64.000
57.150000	57.620000	58.000
57.150000	57.620000	57.000
57.670000	58.160000	69.000
57.670000	58.010000	57.000
57.870000	58.010000	42.000
58.060000	58.570000	35.000
58.060000	58.160000	57.000
58.210000	58.290000	58.000
58.340000	58.570000	57.000
58.620000	58.830000	57.000
58.880000	59.220000	68.000
58.880000	59.220000	56.000
58.880000	59.220000	40.000
58.880000	59.140000	69.000
59.270000	59.400000	68.000
59.450000	59.870000	56.000
59.450000	59.580000	40.000
59.630000	60.320000	69.000
59.630000	60.320000	37.000
59.630000	59.870000	68.000
59.920000	60.320000	57.000
59.920000	60.320000	56.000
60.370000	60.580000	56.000
60.370000	60.580000	44.000
60.370000	60.580000	37.000
60.830000	61.030000	39.000
60.940000	61.170000	58.000
60.940000	61.170000	54.000
60.940000	61.030000	66.000
61.080000	61.170000	39.000
61.220000	61.320000	66.000
61.220000	61.320000	58.000
61.220000	61.320000	54.000
61.370000	61.620000	66.000
61.370000	61.620000	54.000
61.510000	62.030000	45.000
61.670000	62.090000	61.000
