136.530000	136.850000	73.000
136.900000	136.980000	63.000
137.030000	137.240000	74.000
137.030000	137.240000	44.000
137.290000	137.450000	66.000
137.400000	137.620000	50.000
137.400000	137.450000	54.000
137.500000	137.620000	76.000
137.670000	137.730000	74.000
137.780000	138.110000	45.000
138.050000	138.110000	66.000
138.200000	138.490000	38.000
138.200000	138.350000	74.000
138.400000	138.490000	74.000
138.540000	138.890000	45.000
138.540000	138.720000	66.000
138.770000	138.890000	38.000
138.940000	139.120000	74.000
138.940000	139.120000	71.000
138.940000	139.120000	67.000
138.940000	139.120000	31.000
139.170000	139.490000	38.000
139.170000	139.300000	74.000
139.170000	139.300000	32.000
139.350000	139.490000	71.000
139.540000	139.650000	43.000
139.700000	140.020000	67.000
139.900000	141.000000	62.000
139.900000	140.220000	43.000
139.900000	140.020000	50.000
140.070000	140.220000	74.000
140.070000	140.220000	67.000
140.070000	140.220000	59.000
140.270000	140.610000	38.000
140.450000	141.000000	69.000
140.450000	140.790000	84.000
140.450000	140.610000	43.000
140.660000	141.000000	38.000
140.660000	140.790000	74.000
140.840000	141.000000	52.000
140.840000	141.000000	31.000
141.050000	141.750000	50.000
141.050000	141.750000	44.000
141.050000	141.750000	40.000
141.800000	142.300000	74.000
141.800000	142.110000	59.000
142.160000	142.500000	38.000
142.160000	142.300000	84.000
142.350000	142.670000	71.000
142.550000	142.670000	65.000
142.550000	142.670000	32.000
142.720000	142.870000	38.000
142.920000	143.640000	50.000
143.310000	143.640000	31.000
143.690000	145.090000	43.000
143.690000	144.000000	50.000
143.690000	143.800000	57.000
143.850000	144.000000	52.000
143.850000	144.000000	38.000
144.050000	144.190000	50.000
144.240000	144.360000	57.000
144.240000	144.360000	50.000
144.410000	144.730000	40.000
144.410000	144.730000	38.000
144.410000	144.730000	32.000
144.780000	145.270000	74.000
144.780000	145.090000	65.000
144.780000	145.090000	59.000
145.140000	146.220000	43.000
145.140000	145.640000	38.000
145.140000	145.270000	84.000
145.140000	145.270000	69.000
145.320000	146.220000	67.000
145.320000	145.640000	71.000
145.320000	145.640000	65.000
145.890000	146.010000	50.000
146.270000	146.750000	38.000
146.270000	146.380000	67.000
146.430000	148.080000	43.000
146.430000	146.750000	84.000
146.430000	146.750000	74.000
146.620000	146.750000	69.000
146.800000	146.940000	52.000
146.990000	147.330000	74.000
146.990000	147.330000	59.000
146.990000	147.330000	38.000
147.380000	147.700000	52.000
147.750000	150.650000	34.000
147.750000	148.820000	46.000
148.130000	148.440000	67.000
148.130000	148.440000	41.000
148.680000	148.820000	41.000
148.870000	149.920000	46.000
149.610000	149.720000	60.000
149.770000	150.100000	43.000
149.770000	149.920000	41.000
149.970000	150.650000	46.000
150.150000	150.280000	41.000
150.330000	153.970000	43.000
150.330000	151.030000	65.000
150.700000	151.390000	59.000
150.700000	151.190000	67.000
150.700000	151.030000	50.000
151.080000	152.520000	50.000
151.240000	151.390000	38.000
151.440000	151.770000	74.000
151.440000	151.580000	84.000
151.630000	152.520000	69.000
151.630000	152.140000	38.000
151.630000	151.770000	84.000
151.820000	152.140000	59.000
152.190000	152.520000	65.000
152.570000	152.880000	50.000
152.570000	152.670000	57.000
152.720000	153.040000	38.000
152.720000	152.880000	52.000
153.090000	153.240000	38.000
153.290000	153.600000	40.000
153.650000	156.510000	34.000
153.650000	154.690000	46.000
154.020000	154.140000	67.000
154.020000	154.140000	41.000
154.190000	154.320000	65.000
154.370000	154.500000	74.000
154.550000	155.050000	74.000
154.550000	154.690000	41.000
154.740000	155.770000	46.000
155.470000	155.590000	41.000
155.640000	155.940000	43.000
155.820000	156.510000	46.000
155.990000	156.150000	41.000
156.200000	156.510000	43.000
156.560000	157.620000	43.000
156.560000	157.250000	59.000
156.560000	156.890000	50.000
156.940000	157.620000	50.000
156.940000	157.050000	57.000
157.100000	157.420000	38.000
157.100000	157.250000	31.000
157.300000	157.620000	74.000
157.470000	157.990000	38.000
157.470000	157.990000	31.000
157.670000	158.710000	43.000
157.670000	157.990000	50.000
158.040000	158.350000	65.000
158.400000	158.710000	50.000
158.400000	158.520000	57.000
158.570000	158.710000	52.000
158.570000	158.710000	38.000
158.760000	159.980000	43.000
158.940000	159.440000	38.000
159.120000	160.160000	31.000
159.120000	159.440000	40.000
159.490000	159.810000	73.000
159.490000	159.810000	65.000
159.860000	161.280000	50.000
159.860000	160.160000	57.000
160.030000	160.530000	43.000
160.030000	160.350000	38.000
160.210000	160.350000	65.000
160.400000	160.890000	38.000
160.580000	161.420000	43.000
160.940000	161.280000	73.000
160.940000	161.280000	65.000
161.330000	161.620000	50.000
161.330000	161.420000	57.000
161.470000	161.620000	52.000
161.470000	161.620000	40.000
161.470000	161.620000	38.000
161.670000	162.160000	43.000
161.670000	161.820000	65.000
161.870000	162.160000	57.000
161.870000	162.160000	50.000
162.040000	162.370000	52.000
162.040000	162.160000	38.000
162.210000	162.370000	40.000
162.420000	162.890000	43.000
162.420000	162.730000	73.000
162.420000	162.730000	65.000
162.420000	162.730000	50.000
162.780000	164.200000	50.000
162.780000	162.890000	57.000
162.940000	163.470000	43.000
162.940000	163.280000	38.000
163.140000	163.470000	65.000
163.330000	163.840000	38.000
163.520000	164.360000	43.000
163.890000	164.200000	65.000
164.250000	165.640000	50.000
164.250000	164.570000	38.000
164.410000	164.570000	52.000
164.410000	164.570000	40.000
164.620000	164.930000	43.000
164.620000	164.750000	65.000
164.800000	165.300000	38.000
164.980000	165.300000	52.000
164.980000	165.300000	40.000
165.350000	165.640000	65.000
165.350000	165.640000	43.000
165.690000	165.980000	66.000
165.690000	165.980000	47.000
165.690000	165.810000	55.000
165.860000	166.150000	50.000
165.860000	165.980000	69.000
165.860000	165.980000	57.000
166.030000	166.150000	59.000
166.200000	166.680000	67.000
166.200000	166.500000	59.000
166.390000	166.500000	62.000
166.550000	166.680000	71.000
166.730000	166.850000	79.000
166.900000	167.010000	74.000
167.060000	167.360000	79.000
167.240000	167.360000	74.000
167.410000	167.520000	71.000
167.570000	167.900000	79.000
167.950000	168.080000	74.000
168.130000	168.820000	50.000
168.310000	169.570000	43.000
168.310000	168.820000	69.000
168.310000	168.460000	74.000
168.510000	168.820000	74.000
168.510000	168.820000	38.000
169.230000	169.940000	77.000
169.230000	169.570000	71.000
169.230000	169.570000	67.000
169.230000	169.570000	31.000
169.620000	171.020000	43.000
169.990000	171.750000	50.000
169.990000	170.100000	57.000
170.150000	170.470000	52.000
170.150000	170.470000	38.000
170.340000	170.660000	65.000
170.520000	171.020000	38.000
170.710000	171.020000	52.000
170.710000	171.020000	40.000
171.070000	171.750000	74.000
171.070000	171.750000	69.000
171.070000	171.390000	81.000
171.070000	171.390000	65.000
171.440000	174.650000	43.000
171.440000	171.750000	38.000
171.440000	171.750000	31.000
172.160000	172.480000	38.000
172.530000	172.850000	65.000
172.900000	173.190000	50.000
172.900000	173.000000	57.000
173.050000	173.190000	52.000
173.050000	173.190000	38.000
173.240000	173.340000	65.000
173.390000	173.920000	38.000
173.610000	173.920000	40.000
173.970000	174.650000	69.000
173.970000	174.300000	74.000
174.350000	174.650000	38.000
174.350000	174.650000	31.000
174.700000	185.480000	43.000
175.060000	176.850000	31.000
175.060000	175.370000	38.000
175.780000	176.280000	38.000
175.960000	176.280000	52.000
176.140000	176.470000	65.000
176.330000	176.850000	38.000
176.520000	176.850000	52.000
176.520000	176.850000	40.000
176.900000	185.480000	50.000
176.900000	178.820000	73.000
176.900000	178.820000	65.000
178.870000	185.480000	47.000
178.870000	185.480000	38.000
178.870000	185.480000	34.000
