42.446077	42.446077	2
42.829206	42.829206	3
43.189116	43.189116	4
43.572245	43.572245	1
43.955374	43.955374	2
44.315283	44.315283	3
44.710023	44.710023	4
45.093152	45.093152	1
45.487891	45.487891	2
45.882630	45.882630	3
46.254150	46.254150	4
46.614059	46.614059	1
46.973968	46.973968	2
47.310658	47.310658	3
47.566077	47.566077	4
47.833107	47.833107	1
48.100136	48.100136	2
48.367166	48.367166	3
48.622585	48.622585	4
48.889615	48.889615	1
49.168254	49.168254	2
49.446893	49.446893	3
49.725533	49.725533	4
50.004172	50.004172	1
50.282812	50.282812	2
50.561451	50.561451	3
50.840091	50.840091	4
51.118730	51.118730	1
51.385760	51.385760	2
51.652789	51.652789	3
51.931429	51.931429	4
52.210068	52.210068	1
52.488707	52.488707	2
52.767347	52.767347	3
53.045986	53.045986	4
53.324626	53.324626	1
53.603265	53.603265	2
53.881905	53.881905	3
54.148934	54.148934	4
54.427574	54.427574	1
54.706213	54.706213	2
54.984853	54.984853	3
55.251882	55.251882	4
55.518912	55.518912	1
55.797551	55.797551	2
56.076190	56.076190	3
56.354830	56.354830	4
56.621859	56.621859	1
56.912109	56.912109	2
57.190748	57.190748	3
57.469388	57.469388	4
57.748027	57.748027	1
58.038277	58.038277	2
58.328526	58.328526	3
58.607166	58.607166	4
58.885805	58.885805	1
59.164444	59.164444	2
59.443084	59.443084	3
59.721723	59.721723	4
60.011973	60.011973	1
60.302222	60.302222	2
60.592472	60.592472	3
60.871111	60.871111	4
61.149751	61.149751	1
61.428390	61.428390	2
61.707029	61.707029	3
61.997279	61.997279	4
62.287528	62.287528	1
62.577778	62.577778	2
62.879637	62.879637	3
63.169887	63.169887	4
63.460136	63.460136	1
63.750385	63.750385	2
64.040635	64.040635	3
64.342494	64.342494	4
64.632744	64.632744	1
64.934603	64.934603	2
65.224853	65.224853	3
65.526712	65.526712	4
65.828571	65.828571	1
66.130431	66.130431	2
66.432290	66.432290	3
66.873469	66.873469	4
67.303039	67.303039	1
67.732608	67.732608	2
68.162177	68.162177	3
68.614966	68.614966	4
69.067755	69.067755	1
69.508934	69.508934	2
69.973333	69.973333	3
70.426122	70.426122	4
70.878912	70.878912	1
71.343311	71.343311	2
71.796100	71.796100	3
72.283719	72.283719	4
72.759728	72.759728	1
73.224127	73.224127	2
73.700136	73.700136	3
74.187755	74.187755	4
74.686984	74.686984	1
75.186213	75.186213	2
75.697052	75.697052	3
76.207891	76.207891	4
76.718730	76.718730	1
77.217959	77.217959	2
77.670748	77.670748	3
78.123537	78.123537	4
78.576327	78.576327	1
78.971066	78.971066	2
79.377415	79.377415	3
79.772154	79.772154	4
80.178503	80.178503	1
80.573243	80.573243	2
80.979592	80.979592	3
81.374331	81.374331	4
81.769070	81.769070	1
82.163810	82.163810	2
82.570159	82.570159	3
82.976508	82.976508	4
83.371247	83.371247	1
83.777596	83.777596	2
84.172336	84.172336	3
84.578685	84.578685	4
84.892154	84.892154	1
85.217234	85.217234	2
85.530703	85.530703	3
85.844172	85.844172	4
86.169252	86.169252	1
86.482721	86.482721	2
86.807800	86.807800	3
87.132880	87.132880	4
87.469569	87.469569	1
87.794649	87.794649	2
88.119728	88.119728	3
88.444807	88.444807	4
88.769887	88.769887	1
89.094966	89.094966	2
89.420045	89.420045	3
89.745125	89.745125	4
90.070204	90.070204	1
90.395283	90.395283	2
90.731973	90.731973	3
91.057052	91.057052	4
91.370522	91.370522	1
91.695601	91.695601	2
92.020680	92.020680	3
92.368980	92.368980	4
92.694059	92.694059	1
93.019138	93.019138	2
93.332608	93.332608	3
93.715737	93.715737	4
94.098866	94.098866	1
94.470385	94.470385	2
94.853515	94.853515	3
95.259864	95.259864	4
95.654603	95.654603	1
96.049342	96.049342	2
96.444082	96.444082	3
96.827211	96.827211	4
97.210340	97.210340	1
97.581859	97.581859	2
97.964989	97.964989	3
98.348118	98.348118	4
98.742857	98.742857	1
99.160816	99.160816	2
99.706485	99.706485	3
100.263764	100.263764	4
100.809433	100.809433	1
101.343492	101.343492	2
101.877551	101.877551	3
102.411610	102.411610	4
102.992109	102.992109	1
103.560998	103.560998	2
104.095057	104.095057	3
104.652336	104.652336	4
105.209615	105.209615	1
105.790113	105.790113	2
106.347392	106.347392	3
106.916281	106.916281	4
107.427120	107.427120	1
107.937959	107.937959	2
108.437188	108.437188	3
108.948027	108.948027	4
109.470476	109.470476	1
110.004535	110.004535	2
110.526984	110.526984	3
111.037823	111.037823	4
111.560272	111.560272	1
112.082721	112.082721	2
112.570340	112.570340	3
113.069569	113.069569	4
113.580408	113.580408	1
114.079637	114.079637	2
114.578866	114.578866	3
115.078095	115.078095	4
115.577324	115.577324	1
116.157823	116.157823	2
116.703492	116.703492	3
117.260771	117.260771	4
117.818050	117.818050	1
118.375329	118.375329	2
118.967438	118.967438	3
119.547937	119.547937	4
120.128435	120.128435	1
120.708934	120.708934	2
121.277823	121.277823	3
121.858322	121.858322	4
122.438821	122.438821	1
123.019320	123.019320	2
123.599819	123.599819	3
124.180317	124.180317	4
124.772426	124.772426	1
125.364535	125.364535	2
125.945034	125.945034	3
126.502313	126.502313	4
127.071202	127.071202	1
127.640091	127.640091	2
128.220590	128.220590	3
128.801088	128.801088	4
129.381587	129.381587	1
129.962086	129.962086	2
130.554195	130.554195	3
131.123084	131.123084	4
131.703583	131.703583	1
132.272472	132.272472	2
132.829751	132.829751	3
133.387029	133.387029	4
133.828209	133.828209	1
134.269388	134.269388	2
134.710567	134.710567	3
135.151746	135.151746	4
135.604535	135.604535	1
136.057324	136.057324	2
136.510113	136.510113	3
136.916463	136.916463	4
137.322812	137.322812	1
137.729161	137.729161	2
138.135510	138.135510	3
138.553469	138.553469	4
138.971429	138.971429	1
139.389388	139.389388	2
139.807347	139.807347	3
140.225306	140.225306	4
140.643265	140.643265	1
141.061224	141.061224	2
141.432744	141.432744	3
141.792653	141.792653	4
142.152562	142.152562	1
142.512472	142.512472	2
142.883991	142.883991	3
143.255510	143.255510	4
143.627029	143.627029	1
143.986939	143.986939	2
144.358458	144.358458	3
144.729977	144.729977	4
145.089887	145.089887	1
145.449796	145.449796	2
145.763265	145.763265	3
146.076735	146.076735	4
146.390204	146.390204	1
146.703673	146.703673	2
147.017143	147.017143	3
147.342222	147.342222	4
147.655692	147.655692	1
147.980771	147.980771	2
148.305850	148.305850	3
148.619320	148.619320	4
148.932789	148.932789	1
149.246259	149.246259	2
149.548118	149.548118	3
149.861587	149.861587	4
150.175057	150.175057	1
150.488526	150.488526	2
150.801995	150.801995	3
151.115465	151.115465	4
151.428934	151.428934	1
151.742404	151.742404	2
152.055873	152.055873	3
152.369342	152.369342	4
152.682812	152.682812	1
152.996281	152.996281	2
153.298141	153.298141	3
153.611610	153.611610	4
153.913469	153.913469	1
154.226939	154.226939	2
154.540408	154.540408	3
154.853878	154.853878	4
155.155737	155.155737	1
155.469206	155.469206	2
155.782676	155.782676	3
156.189025	156.189025	4
156.595374	156.595374	1
157.001723	157.001723	2
157.431293	157.431293	3
157.849252	157.849252	4
158.267211	158.267211	1
158.685170	158.685170	2
159.103129	159.103129	3
159.521088	159.521088	4
159.939048	159.939048	1
160.333787	160.333787	2
160.716916	160.716916	3
161.123265	161.123265	4
161.541224	161.541224	1
161.970794	161.970794	2
162.458413	162.458413	3
162.934422	162.934422	4
163.422041	163.422041	1
163.898050	163.898050	2
164.374059	164.374059	3
164.861678	164.861678	4
165.349297	165.349297	1
165.825306	165.825306	2
166.301315	166.301315	3
166.812154	166.812154	4
167.369433	167.369433	1
167.891882	167.891882	2
168.449161	168.449161	3
168.983220	168.983220	4
169.517279	169.517279	1
170.062948	170.062948	2
170.608617	170.608617	3
171.154286	171.154286	4
171.688345	171.688345	1
172.245624	172.245624	2
172.756463	172.756463	3
173.244082	173.244082	4
173.731701	173.731701	1
174.161270	174.161270	2
174.579229	174.579229	3
175.008798	175.008798	4
175.426757	175.426757	1
175.833107	175.833107	2
176.251066	176.251066	3
176.657415	176.657415	4
177.075374	177.075374	1
177.493333	177.493333	2
177.899683	177.899683	3
178.317642	178.317642	4
178.642721	178.642721	1
178.967800	178.967800	2
179.281270	179.281270	3
179.606349	179.606349	4
179.931429	179.931429	1
180.256508	180.256508	2
180.581587	180.581587	3
180.906667	180.906667	4
181.231746	181.231746	1
181.556825	181.556825	2
181.881905	181.881905	3
182.206984	182.206984	4
182.520454	182.520454	1
182.845533	182.845533	2
183.170612	183.170612	3
183.495692	183.495692	4
183.820771	183.820771	1
184.145850	184.145850	2
184.540590	184.540590	3
184.946939	184.946939	4
185.353288	185.353288	1
185.748027	185.748027	2
186.165986	186.165986	3
186.583946	186.583946	4
187.001905	187.001905	1
187.408254	187.408254	2
187.837823	187.837823	3
188.267392	188.267392	4
188.685351	188.685351	1
189.103311	189.103311	2
189.532880	189.532880	3
189.962449	189.962449	4
190.357188	190.357188	1
190.751927	190.751927	2
191.169887	191.169887	3
191.576236	191.576236	4
191.982585	191.982585	1
192.388934	192.388934	2
192.795283	192.795283	3
193.248073	193.248073	4
193.700862	193.700862	1
194.153651	194.153651	2
194.594830	194.594830	3
195.047619	195.047619	4
195.488798	195.488798	1
195.929977	195.929977	2
196.382766	196.382766	3
196.835556	196.835556	4
197.276735	197.276735	1
197.671474	197.671474	2
198.066213	198.066213	3
198.460952	198.460952	4
198.855692	198.855692	1
199.238821	199.238821	2
199.633560	199.633560	3
200.039909	200.039909	4
200.446259	200.446259	1
200.829388	200.829388	2
201.224127	201.224127	3
201.607256	201.607256	4
202.001995	202.001995	1
202.396735	202.396735	2
202.791474	202.791474	3
203.174603	203.174603	4
203.557732	203.557732	1
203.940862	203.940862	2
204.335601	204.335601	3
204.730340	204.730340	4
205.125079	205.125079	1
205.508209	205.508209	2
205.891338	205.891338	3
206.274467	206.274467	4
