98.200000	98.680000	54.000
98.730000	99.470000	50.000
98.730000	99.240000	59.000
98.730000	99.240000	43.000
99.210000	99.470000	55.000
99.290000	99.470000	59.000
99.290000	99.470000	43.000
99.600000	100.530000	60.000
99.600000	100.180000	79.000
99.600000	100.040000	78.000
99.600000	100.040000	72.000
99.600000	100.040000	71.000
100.090000	100.180000	72.000
100.230000	100.530000	84.000
100.230000	100.530000	79.000
100.230000	100.530000	73.000
100.230000	100.530000	72.000
100.580000	100.700000	45.000
100.750000	101.270000	72.000
100.750000	101.270000	64.000
100.750000	101.270000	55.000
100.750000	101.270000	53.000
100.750000	101.270000	48.000
100.750000	101.270000	46.000
101.320000	101.570000	51.000
101.320000	101.570000	35.000
101.620000	101.850000	78.000
101.620000	101.850000	71.000
101.900000	102.200000	85.000
101.900000	102.200000	76.000
101.900000	102.200000	57.000
102.470000	107.100000	59.000
102.470000	103.260000	78.000
102.470000	103.260000	73.000
102.470000	102.920000	85.000
102.470000	102.920000	69.000
102.470000	102.920000	57.000
102.470000	102.920000	54.000
102.970000	103.260000	54.000
102.970000	103.260000	47.000
102.970000	103.260000	40.000
103.310000	107.100000	83.000
103.310000	106.260000	87.000
103.310000	106.260000	78.000
103.310000	104.610000	77.000
103.310000	104.610000	71.000
103.310000	104.610000	70.000
103.310000	104.610000	58.000
103.310000	104.610000	55.000
103.310000	104.610000	52.000
104.660000	106.260000	79.000
104.660000	106.260000	76.000
104.660000	106.260000	72.000
104.660000	106.260000	71.000
104.660000	106.260000	67.000
104.660000	106.260000	63.000
104.660000	106.260000	60.000
104.660000	106.260000	40.000
106.310000	107.770000	71.000
106.310000	107.310000	73.000
106.310000	107.310000	61.000
106.310000	107.100000	64.000
106.310000	107.100000	60.000
106.310000	107.100000	57.000
106.310000	107.100000	43.000
106.310000	107.100000	31.000
107.150000	107.310000	69.000
107.150000	107.310000	65.000
107.360000	108.040000	65.000
107.360000	107.770000	83.000
107.360000	107.770000	73.000
107.360000	107.770000	69.000
107.360000	107.770000	62.000
107.360000	107.770000	61.000
107.820000	108.040000	83.000
107.820000	108.040000	71.000
107.820000	108.040000	62.000
108.090000	108.830000	77.000
108.090000	108.830000	68.000
108.090000	108.830000	43.000
108.090000	108.830000	31.000
108.880000	109.380000	80.000
108.880000	109.380000	77.000
108.880000	109.380000	68.000
108.880000	109.380000	47.000
109.430000	110.420000	71.000
109.430000	109.780000	78.000
109.430000	109.780000	77.000
109.430000	109.780000	70.000
109.430000	109.780000	58.000
109.830000	110.830000	52.000
109.830000	110.730000	79.000
109.830000	110.730000	36.000
109.830000	110.420000	72.000
109.830000	110.420000	59.000
110.470000	111.000000	76.000
110.470000	110.730000	60.000
110.470000	110.730000	59.000
110.880000	111.000000	67.000
111.050000	111.480000	71.000
111.050000	111.440000	78.000
111.050000	111.440000	59.000
111.530000	111.930000	48.000
111.610000	112.260000	67.000
111.610000	112.050000	36.000
111.610000	111.930000	72.000
111.980000	112.260000	48.000
112.100000	112.260000	60.000
112.310000	114.070000	33.000
112.310000	113.990000	72.000
112.310000	113.990000	71.000
112.310000	113.990000	64.000
112.310000	113.990000	57.000
112.310000	113.990000	53.000
112.310000	113.990000	51.000
112.310000	113.990000	43.000
112.310000	113.990000	36.000
114.150000	114.840000	74.000
114.150000	114.840000	72.000
114.150000	114.840000	55.000
114.150000	114.840000	54.000
114.150000	114.840000	53.000
114.150000	114.840000	45.000
114.890000	114.950000	78.000
114.890000	114.950000	71.000
115.000000	116.640000	38.000
115.000000	115.330000	69.000
115.380000	115.470000	67.000
115.380000	115.470000	55.000
115.520000	116.120000	66.000
115.520000	115.860000	57.000
115.520000	115.860000	54.000
115.910000	116.320000	64.000
115.910000	116.320000	52.000
115.910000	116.120000	71.000
116.170000	116.580000	66.000
116.170000	116.320000	50.000
116.370000	116.640000	73.000
116.370000	116.640000	54.000
116.370000	116.580000	50.000
116.690000	120.080000	74.000
116.690000	120.080000	67.000
116.690000	117.290000	79.000
116.690000	117.290000	54.000
116.690000	117.290000	31.000
117.340000	120.930000	59.000
117.340000	120.080000	64.000
117.340000	120.080000	62.000
117.340000	120.080000	56.000
117.340000	120.080000	55.000
117.340000	120.080000	38.000
120.130000	121.770000	75.000
120.130000	120.930000	69.000
120.130000	120.930000	65.000
120.130000	120.930000	53.000
120.130000	120.930000	44.000
120.130000	120.930000	43.000
120.130000	120.930000	31.000
120.980000	121.770000	63.000
121.820000	123.510000	65.000
121.820000	123.510000	64.000
121.820000	123.510000	31.000
123.660000	123.790000	36.000
123.840000	124.010000	71.000
124.060000	124.570000	36.000
124.060000	124.230000	76.000
124.060000	124.230000	71.000
124.280000	124.570000	71.000
124.620000	124.760000	70.000
124.810000	125.000000	71.000
125.050000	125.290000	71.000
125.480000	125.570000	36.000
125.620000	126.360000	76.000
125.620000	126.360000	75.000
125.620000	126.360000	69.000
125.620000	126.360000	59.000
125.620000	126.360000	54.000
125.620000	126.360000	36.000
126.410000	127.030000	69.000
126.410000	126.740000	55.000
126.790000	127.030000	67.000
126.790000	127.030000	63.000
126.790000	127.030000	60.000
126.790000	127.030000	57.000
126.790000	127.030000	55.000
127.160000	127.870000	66.000
127.160000	127.870000	62.000
127.160000	127.870000	57.000
127.160000	127.870000	55.000
127.160000	127.870000	35.000
127.920000	128.760000	69.000
127.920000	128.760000	68.000
127.920000	128.760000	67.000
127.920000	128.760000	62.000
128.810000	129.600000	35.000
129.710000	129.890000	34.000
129.940000	130.210000	46.000
130.260000	130.660000	54.000
130.260000	130.480000	66.000
130.260000	130.480000	61.000
130.710000	131.090000	55.000
130.710000	131.000000	76.000
130.710000	131.000000	69.000
130.710000	131.000000	64.000
130.710000	131.000000	60.000
130.710000	131.000000	33.000
131.140000	131.340000	60.000
131.140000	131.340000	57.000
131.140000	131.340000	54.000
131.390000	131.480000	66.000
131.530000	132.220000	67.000
131.530000	132.220000	52.000
131.890000	132.220000	72.000
131.890000	132.220000	64.000
131.890000	132.220000	60.000
131.890000	132.220000	57.000
132.270000	133.090000	38.000
132.690000	133.090000	67.000
133.140000	133.950000	66.000
133.140000	133.300000	46.000
133.350000	133.950000	78.000
133.350000	133.950000	73.000
133.350000	133.950000	70.000
133.350000	133.950000	61.000
133.350000	133.950000	58.000
133.350000	133.950000	54.000
134.000000	134.300000	66.000
134.000000	134.300000	43.000
134.000000	134.300000	31.000
134.350000	135.690000	59.000
134.350000	135.690000	54.000
134.350000	135.200000	78.000
134.350000	135.200000	66.000
134.350000	135.200000	50.000
135.250000	135.690000	66.000
135.250000	135.690000	62.000
135.740000	137.420000	74.000
135.740000	137.420000	43.000
135.740000	137.420000	42.000
135.740000	137.420000	35.000
135.740000	137.420000	31.000
137.610000	138.380000	37.000
137.610000	137.830000	70.000
137.880000	138.380000	71.000
137.880000	138.380000	64.000
137.880000	138.380000	59.000
137.880000	138.380000	55.000
137.880000	138.380000	48.000
138.430000	139.200000	70.000
138.430000	139.200000	67.000
138.430000	139.200000	59.000
138.430000	139.200000	51.000
139.250000	139.490000	52.000
139.250000	139.490000	46.000
139.250000	139.490000	42.000
139.620000	140.190000	46.000
139.620000	140.190000	30.000
139.620000	140.120000	62.000
139.620000	140.120000	55.000
139.620000	140.120000	52.000
140.240000	140.360000	61.000
140.240000	140.290000	46.000
140.340000	140.360000	58.000
140.410000	141.050000	55.000
140.410000	140.970000	76.000
140.410000	140.970000	74.000
140.410000	140.970000	70.000
140.410000	140.970000	66.000
140.410000	140.970000	64.000
140.410000	140.970000	61.000
140.410000	140.970000	58.000
141.100000	141.870000	64.000
141.100000	141.870000	61.000
141.100000	141.870000	57.000
141.100000	141.870000	35.000
141.920000	142.800000	62.000
141.920000	142.310000	77.000
141.920000	142.310000	73.000
141.920000	142.310000	70.000
141.920000	142.310000	66.000
141.920000	142.310000	65.000
142.360000	142.710000	78.000
142.360000	142.710000	74.000
142.360000	142.710000	66.000
142.360000	142.710000	65.000
142.360000	142.710000	59.000
142.360000	142.710000	54.000
142.850000	143.590000	35.000
143.840000	144.170000	81.000
143.840000	144.170000	74.000
143.840000	144.170000	61.000
143.840000	144.170000	34.000
144.220000	144.540000	64.000
144.220000	144.540000	61.000
144.220000	144.460000	76.000
144.650000	145.170000	33.000
144.650000	144.790000	66.000
144.650000	144.790000	62.000
144.650000	144.790000	59.000
144.840000	145.170000	62.000
144.840000	145.080000	66.000
144.840000	145.080000	52.000
145.130000	145.170000	67.000
145.220000	147.480000	62.000
145.220000	147.480000	57.000
145.220000	145.590000	74.000
145.220000	145.590000	67.000
145.220000	145.590000	58.000
145.640000	147.970000	69.000
145.640000	146.240000	88.000
145.640000	146.240000	85.000
145.640000	146.240000	81.000
145.640000	146.240000	78.000
145.640000	146.240000	76.000
145.640000	146.240000	66.000
146.290000	147.480000	76.000
146.290000	147.480000	55.000
146.290000	147.480000	38.000
146.290000	147.480000	33.000
147.530000	148.060000	57.000
147.530000	147.970000	76.000
148.110000	149.700000	74.000
148.110000	149.700000	69.000
148.110000	149.700000	64.000
148.110000	149.700000	60.000
148.110000	149.700000	55.000
148.110000	149.700000	38.000
149.750000	151.470000	57.000
149.750000	151.470000	54.000
149.750000	151.470000	38.000
149.750000	151.470000	37.000
151.520000	152.160000	52.000
151.520000	152.160000	43.000
151.520000	152.160000	31.000
152.210000	153.210000	52.000
152.210000	152.920000	62.000
152.210000	152.920000	55.000
152.210000	152.920000	43.000
152.210000	152.920000	42.000
152.970000	153.210000	47.000
153.260000	154.500000	50.000
153.260000	154.390000	86.000
153.260000	154.390000	55.000
153.260000	154.390000	49.000
153.260000	154.390000	40.000
154.440000	154.670000	62.000
154.550000	154.770000	50.000
154.720000	154.770000	62.000
155.000000	155.440000	55.000
155.000000	155.440000	54.000
155.000000	155.440000	43.000
155.000000	155.440000	33.000
155.490000	156.070000	50.000
155.490000	156.010000	69.000
155.490000	156.010000	67.000
155.490000	156.010000	62.000
155.490000	156.010000	61.000
155.490000	156.010000	60.000
155.490000	156.010000	49.000
156.120000	156.400000	67.000
156.120000	156.400000	60.000
156.120000	156.400000	50.000
156.120000	156.400000	48.000
156.450000	156.710000	50.000
156.450000	156.710000	47.000
156.450000	156.710000	46.000
156.760000	159.770000	52.000
156.760000	157.070000	45.000
156.760000	157.070000	38.000
157.120000	157.500000	43.000
157.120000	157.500000	42.000
157.550000	158.120000	45.000
157.550000	157.920000	44.000
157.550000	157.920000	38.000
157.970000	160.300000	64.000
157.970000	158.120000	68.000
158.490000	159.770000	47.000
