167.764172	167.764172	167.764
167.868662	167.868662	167.869
167.984762	167.984762	167.985
168.089252	168.089252	168.089
168.309841	168.309841	168.310
168.425941	168.425941	168.426
168.530431	168.530431	168.530
168.646531	168.646531	168.647
168.751020	168.751020	168.751
168.867120	168.867120	168.867
168.971610	168.971610	168.972
169.192200	169.192200	169.192
169.308299	169.308299	169.308
169.412789	169.412789	169.413
169.528889	169.528889	169.529
169.633379	169.633379	169.633
169.737868	169.737868	169.738
169.853968	169.853968	169.854
170.074558	170.074558	170.075
170.190658	170.190658	170.191
170.295147	170.295147	170.295
170.515737	170.515737	170.516
170.620227	170.620227	170.620
170.724717	170.724717	170.725
170.956916	170.956916	170.957
171.073016	171.073016	171.073
171.177506	171.177506	171.178
171.281995	171.281995	171.282
171.398095	171.398095	171.398
171.502585	171.502585	171.503
171.607075	171.607075	171.607
171.827664	171.827664	171.828
171.955374	171.955374	171.955
172.048254	172.048254	172.048
172.164354	172.164354	172.164
172.268844	172.268844	172.269
172.384943	172.384943	172.385
172.489433	172.489433	172.489
172.710023	172.710023	172.710
172.826122	172.826122	172.826
172.930612	172.930612	172.931
173.046712	173.046712	173.047
173.151202	173.151202	173.151
173.267302	173.267302	173.267
173.371791	173.371791	173.372
173.592381	173.592381	173.592
173.708481	173.708481	173.708
173.812971	173.812971	173.813
173.917460	173.917460	173.917
174.033560	174.033560	174.034
174.138050	174.138050	174.138
174.254150	174.254150	174.254
174.358639	174.358639	174.359
174.474739	174.474739	174.475
174.579229	174.579229	174.579
174.695329	174.695329	174.695
174.799819	174.799819	174.800
174.915918	174.915918	174.916
175.020408	175.020408	175.020
175.136508	175.136508	175.137
175.240998	175.240998	175.241
175.357098	175.357098	175.357
175.461587	175.461587	175.462
175.577687	175.577687	175.578
175.682177	175.682177	175.682
175.798277	175.798277	175.798
175.902766	175.902766	175.903
176.007256	176.007256	176.007
176.123356	176.123356	176.123
176.239456	176.239456	176.239
176.343946	176.343946	176.344
176.448435	176.448435	176.448
176.680635	176.680635	176.681
176.785125	176.785125	176.785
176.889615	176.889615	176.890
177.110204	177.110204	177.110
177.226304	177.226304	177.226
177.330794	177.330794	177.331
177.446893	177.446893	177.447
177.551383	177.551383	177.551
177.667483	177.667483	177.667
177.771973	177.771973	177.772
177.992562	177.992562	177.993
178.108662	178.108662	178.109
178.213152	178.213152	178.213
178.317642	178.317642	178.318
178.433741	178.433741	178.434
178.549841	178.549841	178.550
178.654331	178.654331	178.654
178.874921	178.874921	178.875
178.991020	178.991020	178.991
179.083900	179.083900	179.084
179.200000	179.200000	179.200
179.316100	179.316100	179.316
179.420590	179.420590	179.421
179.536689	179.536689	179.537
179.757279	179.757279	179.757
179.873379	179.873379	179.873
179.966259	179.966259	179.966
180.082358	180.082358	180.082
180.198458	180.198458	180.198
180.302948	180.302948	180.303
180.419048	180.419048	180.419
180.523537	180.523537	180.524
180.628027	180.628027	180.628
180.755737	180.755737	180.756
180.848617	180.848617	180.849
180.964717	180.964717	180.965
181.080816	181.080816	181.081
181.185306	181.185306	181.185
181.289796	181.289796	181.290
181.510385	181.510385	181.510
181.626485	181.626485	181.626
181.730975	181.730975	181.731
181.847075	181.847075	181.847
181.951565	181.951565	181.952
182.067664	182.067664	182.068
182.172154	182.172154	182.172
182.288254	182.288254	182.288
182.392744	182.392744	182.393
182.508844	182.508844	182.509
182.613333	182.613333	182.613
182.717823	182.717823	182.718
182.833923	182.833923	182.834
182.950023	182.950023	182.950
183.054512	183.054512	183.055
183.275102	183.275102	183.275
183.391202	183.391202	183.391
183.495692	183.495692	183.496
183.600181	183.600181	183.600
183.716281	183.716281	183.716
183.820771	183.820771	183.821
183.925261	183.925261	183.925
184.041361	184.041361	184.041
184.145850	184.145850	184.146
184.261950	184.261950	184.262
184.378050	184.378050	184.378
184.482540	184.482540	184.483
184.598639	184.598639	184.599
184.703129	184.703129	184.703
184.807619	184.807619	184.808
184.923719	184.923719	184.924
185.039819	185.039819	185.040
185.155918	185.155918	185.156
185.248798	185.248798	185.249
185.364898	185.364898	185.365
185.469388	185.469388	185.469
185.585488	185.585488	185.585
185.689977	185.689977	185.690
185.806077	185.806077	185.806
185.910567	185.910567	185.911
186.026667	186.026667	186.027
186.131156	186.131156	186.131
186.235646	186.235646	186.236
186.351746	186.351746	186.352
186.467846	186.467846	186.468
186.572336	186.572336	186.572
186.676825	186.676825	186.677
186.792925	186.792925	186.793
186.897415	186.897415	186.897
187.013515	187.013515	187.014
187.118005	187.118005	187.118
187.234104	187.234104	187.234
187.338594	187.338594	187.339
187.454694	187.454694	187.455
187.559184	187.559184	187.559
187.675283	187.675283	187.675
187.779773	187.779773	187.780
187.895873	187.895873	187.896
188.000363	188.000363	188.000
188.116463	188.116463	188.116
188.220952	188.220952	188.221
188.337052	188.337052	188.337
188.441542	188.441542	188.442
188.557642	188.557642	188.558
188.662132	188.662132	188.662
188.766621	188.766621	188.767
188.882721	188.882721	188.883
188.998821	188.998821	188.999
189.103311	189.103311	189.103
189.219410	189.219410	189.219
189.323900	189.323900	189.324
189.440000	189.440000	189.440
189.544490	189.544490	189.544
189.648980	189.648980	189.649
189.765079	189.765079	189.765
189.869569	189.869569	189.870
189.985669	189.985669	189.986
190.090159	190.090159	190.090
190.310748	190.310748	190.311
190.426848	190.426848	190.427
190.531338	190.531338	190.531
190.682268	190.682268	190.682
190.751927	190.751927	190.752
190.856417	190.856417	190.856
190.972517	190.972517	190.973
191.077007	191.077007	191.077
191.193107	191.193107	191.193
191.309206	191.309206	191.309
191.413696	191.413696	191.414
191.634286	191.634286	191.634
191.750385	191.750385	191.750
191.843265	191.843265	191.843
192.075465	192.075465	192.075
192.191565	192.191565	192.192
192.284444	192.284444	192.284
192.400544	192.400544	192.401
192.516644	192.516644	192.517
192.621134	192.621134	192.621
192.725624	192.725624	192.726
192.946213	192.946213	192.946
193.062313	193.062313	193.062
193.166803	193.166803	193.167
193.282902	193.282902	193.283
193.387392	193.387392	193.387
193.503492	193.503492	193.503
193.607982	193.607982	193.608
193.828571	193.828571	193.829
193.944671	193.944671	193.945
194.049161	194.049161	194.049
194.165261	194.165261	194.165
194.269751	194.269751	194.270
194.385850	194.385850	194.386
194.490340	194.490340	194.490
194.710930	194.710930	194.711
194.827029	194.827029	194.827
194.931519	194.931519	194.932
195.152109	195.152109	195.152
195.268209	195.268209	195.268
195.372698	195.372698	195.373
195.593288	195.593288	195.593
195.697778	195.697778	195.698
195.813878	195.813878	195.814
195.918367	195.918367	195.918
196.034467	196.034467	196.034
196.138957	196.138957	196.139
196.243447	196.243447	196.243
196.475646	196.475646	196.476
196.591746	196.591746	196.592
196.684626	196.684626	196.685
196.916825	196.916825	196.917
197.021315	197.021315	197.021
197.137415	197.137415	197.137
197.346395	197.346395	197.346
197.462494	197.462494	197.462
197.566984	197.566984	197.567
197.683084	197.683084	197.683
197.787574	197.787574	197.788
197.903673	197.903673	197.904
198.008163	198.008163	198.008
198.228753	198.228753	198.229
198.344853	198.344853	198.345
198.449342	198.449342	198.449
198.669932	198.669932	198.670
198.786032	198.786032	198.786
198.890522	198.890522	198.891
199.111111	199.111111	199.111
199.227211	199.227211	199.227
199.331701	199.331701	199.332
199.436190	199.436190	199.436
199.552290	199.552290	199.552
199.656780	199.656780	199.657
199.772880	199.772880	199.773
199.993469	199.993469	199.993
200.109569	200.109569	200.110
200.202449	200.202449	200.202
200.318549	200.318549	200.319
200.434649	200.434649	200.435
200.539138	200.539138	200.539
200.643628	200.643628	200.644
200.875828	200.875828	200.876
200.980317	200.980317	200.980
201.084807	201.084807	201.085
201.200907	201.200907	201.201
201.317007	201.317007	201.317
201.421497	201.421497	201.421
201.525986	201.525986	201.526
201.746576	201.746576	201.747
201.862676	201.862676	201.863
201.967166	201.967166	201.967
202.083265	202.083265	202.083
202.187755	202.187755	202.188
202.303855	202.303855	202.304
202.408345	202.408345	202.408
202.628934	202.628934	202.629
202.745034	202.745034	202.745
202.849524	202.849524	202.850
203.070113	203.070113	203.070
203.186213	203.186213	203.186
203.290703	203.290703	203.291
203.511293	203.511293	203.511
203.627392	203.627392	203.627
203.731882	203.731882	203.732
203.847982	203.847982	203.848
203.952472	203.952472	203.952
204.056961	204.056961	204.057
204.173061	204.173061	204.173
204.393651	204.393651	204.394
204.498141	204.498141	204.498
204.602630	204.602630	204.603
204.730340	204.730340	204.730
204.834830	204.834830	204.835
204.939320	204.939320	204.939
205.055420	205.055420	205.055
205.276009	205.276009	205.276
205.392109	205.392109	205.392
205.496599	205.496599	205.497
205.717188	205.717188	205.717
205.821678	205.821678	205.822
205.926168	205.926168	205.926
206.146757	206.146757	206.147
206.262857	206.262857	206.263
206.367347	206.367347	206.367
206.483447	206.483447	206.483
206.587937	206.587937	206.588
206.704036	206.704036	206.704
206.808526	206.808526	206.809
207.029116	207.029116	207.029
207.145215	207.145215	207.145
207.249705	207.249705	207.250
207.470295	207.470295	207.470
207.586395	207.586395	207.586
207.690884	207.690884	207.691
207.911474	207.911474	207.911
208.027574	208.027574	208.028
208.132063	208.132063	208.132
208.236553	208.236553	208.237
208.352653	208.352653	208.353
208.457143	208.457143	208.457
208.573243	208.573243	208.573
208.793832	208.793832	208.794
208.909932	208.909932	208.910
209.002812	209.002812	209.003
209.118912	209.118912	209.119
209.235011	209.235011	209.235
209.339501	209.339501	209.340
209.443991	209.443991	209.444
209.664580	209.664580	209.665
209.780680	209.780680	209.781
209.885170	209.885170	209.885
210.001270	210.001270	210.001
210.105760	210.105760	210.106
210.221859	210.221859	210.222
210.326349	210.326349	210.326
210.442449	210.442449	210.442
210.546939	210.546939	210.547
210.663039	210.663039	210.663
210.767528	210.767528	210.768
210.883628	210.883628	210.884
210.988118	210.988118	210.988
211.104218	211.104218	211.104
211.208707	211.208707	211.209
211.336417	211.336417	211.336
211.429297	211.429297	211.429
211.545397	211.545397	211.545
211.649887	211.649887	211.650
211.754376	211.754376	211.754
211.870476	211.870476	211.870
211.974966	211.974966	211.975
212.091066	212.091066	212.091
212.311655	212.311655	212.312
212.427755	212.427755	212.428
212.532245	212.532245	212.532
212.636735	212.636735	212.637
212.752834	212.752834	212.753
212.857324	212.857324	212.857
212.973424	212.973424	212.973
213.077914	213.077914	213.078
213.194014	213.194014	213.194
213.298503	213.298503	213.299
213.402993	213.402993	213.403
213.519093	213.519093	213.519
213.623583	213.623583	213.624
213.739683	213.739683	213.740
213.844172	213.844172	213.844
213.960272	213.960272	213.960
214.076372	214.076372	214.076
214.180862	214.180862	214.181
214.285351	214.285351	214.285
214.401451	214.401451	214.401
214.505941	214.505941	214.506
214.622041	214.622041	214.622
214.738141	214.738141	214.738
214.842630	214.842630	214.843
214.947120	214.947120	214.947
215.063220	215.063220	215.063
215.167710	215.167710	215.168
215.283810	215.283810	215.284
215.388299	215.388299	215.388
215.504399	215.504399	215.504
215.608889	215.608889	215.609
215.713379	215.713379	215.713
215.829478	215.829478	215.829
215.945578	215.945578	215.946
216.050068	216.050068	216.050
216.166168	216.166168	216.166
216.270658	216.270658	216.271
216.375147	216.375147	216.375
216.491247	216.491247	216.491
216.595737	216.595737	216.596
216.711837	216.711837	216.712
216.816327	216.816327	216.816
216.932426	216.932426	216.932
217.036916	217.036916	217.037
217.153016	217.153016	217.153
217.257506	217.257506	217.258
217.373605	217.373605	217.374
217.478095	217.478095	217.478
217.594195	217.594195	217.594
217.698685	217.698685	217.699
217.814785	217.814785	217.815
217.919274	217.919274	217.919
218.035374	218.035374	218.035
218.139864	218.139864	218.140
218.255964	218.255964	218.256
218.360454	218.360454	218.360
218.476553	218.476553	218.477
218.581043	218.581043	218.581
218.697143	218.697143	218.697
218.906122	218.906122	218.906
219.022222	219.022222	219.022
219.126712	219.126712	219.127
219.347302	219.347302	219.347
219.475011	219.475011	219.475
219.765261	219.765261	219.765
