135.880000	135.940000	27.000
135.990000	136.050000	70.000
135.990000	136.050000	39.000
136.100000	136.160000	70.000
136.210000	136.270000	70.000
136.320000	136.380000	70.000
136.320000	136.380000	39.000
136.430000	136.820000	70.000
136.430000	136.600000	63.000
136.650000	137.040000	63.000
136.650000	136.820000	27.000
136.760000	137.040000	51.000
136.870000	136.920000	70.000
136.870000	136.920000	39.000
136.970000	137.040000	70.000
137.090000	137.270000	70.000
137.200000	137.270000	51.000
137.320000	137.810000	70.000
137.530000	137.700000	51.000
137.750000	137.920000	51.000
137.860000	138.140000	63.000
137.860000	137.920000	70.000
137.970000	138.030000	70.000
138.080000	138.140000	70.000
138.190000	138.910000	70.000
138.190000	138.360000	63.000
138.300000	138.360000	39.000
138.410000	138.690000	63.000
138.520000	139.020000	51.000
138.960000	139.460000	70.000
138.960000	139.020000	39.000
139.070000	139.350000	51.000
139.190000	139.240000	58.000
139.290000	139.350000	39.000
139.400000	139.900000	51.000
139.400000	139.460000	66.000
139.510000	139.570000	70.000
139.510000	139.570000	63.000
139.620000	139.670000	70.000
139.720000	139.790000	70.000
139.840000	140.670000	70.000
139.840000	139.900000	39.000
139.950000	140.020000	51.000
140.070000	140.230000	51.000
140.070000	140.120000	58.000
140.390000	140.560000	51.000
140.390000	140.450000	40.000
140.500000	140.670000	63.000
140.610000	140.670000	39.000
140.720000	140.890000	63.000
140.720000	140.780000	70.000
140.830000	141.440000	70.000
141.160000	141.220000	27.000
141.270000	141.440000	51.000
141.490000	141.660000	70.000
141.710000	142.320000	70.000
141.930000	142.320000	63.000
141.930000	142.000000	27.000
142.050000	142.100000	51.000
142.150000	142.420000	51.000
142.370000	142.420000	70.000
142.470000	143.310000	70.000
142.590000	142.760000	63.000
142.700000	142.760000	39.000
142.810000	142.980000	51.000
143.030000	143.200000	51.000
143.360000	143.420000	70.000
143.470000	143.860000	70.000
143.690000	143.970000	51.000
143.800000	144.080000	66.000
143.910000	144.080000	70.000
143.910000	144.080000	63.000
144.130000	144.520000	70.000
144.240000	144.520000	51.000
144.360000	144.410000	39.000
144.570000	144.960000	70.000
144.570000	144.850000	66.000
144.680000	144.960000	51.000
145.120000	145.400000	51.000
145.450000	145.840000	66.000
145.450000	145.510000	51.000
145.560000	145.620000	51.000
145.670000	146.060000	51.000
145.670000	145.730000	58.000
146.110000	146.170000	51.000
146.440000	146.500000	51.000
146.550000	146.610000	51.000
146.660000	146.720000	51.000
146.880000	147.380000	51.000
147.100000	147.160000	58.000
147.210000	147.270000	58.000
147.320000	147.380000	39.000
148.090000	148.150000	25.000
148.200000	148.260000	51.000
149.520000	149.570000	39.000
149.620000	150.020000	58.000
149.620000	149.800000	40.000
149.960000	150.020000	39.000
150.070000	150.130000	58.000
150.510000	150.670000	70.000
150.510000	150.670000	39.000
150.840000	151.010000	44.000
151.060000	151.120000	44.000
151.280000	151.560000	44.000
151.390000	151.560000	75.000
151.610000	152.110000	66.000
151.720000	151.890000	42.000
151.830000	151.890000	30.000
151.940000	152.000000	42.000
152.050000	152.110000	42.000
152.160000	152.550000	42.000
152.260000	152.660000	80.000
152.260000	152.550000	73.000
152.600000	152.660000	68.000
152.600000	152.660000	37.000
152.710000	152.770000	56.000
152.930000	153.090000	51.000
152.930000	152.990000	58.000
153.040000	153.650000	58.000
153.140000	153.320000	46.000
153.370000	153.420000	39.000
153.470000	153.650000	39.000
153.700000	153.870000	63.000
153.810000	153.870000	51.000
153.920000	154.200000	58.000
154.030000	154.200000	70.000
154.030000	154.200000	39.000
154.250000	154.310000	63.000
154.360000	154.750000	63.000
154.690000	154.750000	39.000
154.800000	154.860000	39.000
154.910000	155.960000	70.000
154.910000	155.080000	66.000
155.130000	155.520000	58.000
155.250000	155.300000	39.000
155.460000	155.520000	39.000
155.570000	155.740000	58.000
155.570000	155.630000	63.000
155.680000	155.740000	63.000
155.790000	155.960000	51.000
156.120000	156.170000	37.000
156.560000	156.950000	39.000
156.670000	157.390000	70.000
157.000000	157.280000	58.000
157.000000	157.060000	66.000
157.220000	157.280000	39.000
157.440000	157.720000	70.000
157.440000	157.490000	39.000
157.770000	157.940000	56.000
157.880000	158.050000	44.000
158.320000	158.600000	44.000
158.420000	158.600000	75.000
158.760000	158.920000	42.000
158.970000	159.150000	42.000
159.090000	159.150000	30.000
159.200000	159.480000	73.000
159.200000	159.260000	42.000
159.310000	159.480000	30.000
159.530000	159.700000	68.000
159.640000	159.700000	37.000
159.970000	160.030000	39.000
160.080000	160.470000	39.000
160.190000	161.020000	70.000
160.410000	160.580000	51.000
160.520000	160.580000	39.000
160.630000	160.800000	63.000
160.960000	161.790000	63.000
160.960000	161.240000	58.000
161.070000	161.240000	70.000
161.070000	161.240000	39.000
161.400000	161.460000	44.000
161.620000	161.790000	51.000
161.620000	161.670000	47.000
161.840000	161.900000	39.000
162.170000	162.240000	58.000
162.610000	162.670000	39.000
162.720000	162.780000	39.000
162.830000	162.990000	77.000
162.830000	162.990000	70.000
163.160000	163.220000	56.000
163.490000	163.560000	39.000
163.610000	163.660000	39.000
163.710000	164.540000	70.000
163.930000	164.540000	58.000
164.480000	164.540000	39.000
164.590000	164.760000	70.000
164.920000	164.980000	44.000
165.360000	165.640000	44.000
165.470000	165.640000	75.000
165.800000	165.860000	42.000
166.020000	166.190000	42.000
166.130000	166.520000	54.000
166.130000	166.300000	61.000
166.240000	166.630000	42.000
166.240000	166.300000	73.000
166.350000	166.630000	73.000
166.570000	166.630000	68.000
166.680000	166.740000	68.000
166.680000	166.740000	37.000
166.900000	166.960000	39.000
167.120000	167.170000	39.000
167.220000	167.400000	51.000
167.450000	168.050000	51.000
167.450000	167.620000	58.000
167.560000	167.620000	39.000
168.000000	168.050000	39.000
168.100000	168.280000	70.000
168.440000	168.550000	44.000
168.770000	168.840000	51.000
168.990000	169.270000	70.000
168.990000	169.160000	39.000
169.320000	169.820000	70.000
169.420000	169.710000	39.000
169.760000	170.030000	39.000
169.870000	170.030000	70.000
170.420000	170.480000	51.000
170.530000	170.920000	58.000
170.640000	171.030000	39.000
170.750000	171.570000	70.000
170.970000	171.250000	58.000
170.970000	171.140000	51.000
171.080000	171.140000	39.000
171.300000	171.570000	51.000
171.410000	171.570000	39.000
171.520000	171.800000	58.000
171.620000	171.800000	70.000
171.620000	171.800000	39.000
171.960000	172.010000	44.000
172.290000	172.680000	63.000
172.290000	172.680000	56.000
172.400000	172.460000	44.000
172.510000	172.680000	75.000
172.510000	172.680000	44.000
172.730000	172.790000	66.000
172.840000	173.000000	42.000
173.050000	173.120000	54.000
173.170000	173.230000	73.000
173.280000	173.770000	73.000
173.280000	173.560000	42.000
173.610000	173.670000	68.000
173.610000	173.670000	42.000
173.720000	173.770000	68.000
173.720000	173.770000	37.000
174.160000	174.210000	39.000
174.370000	174.550000	39.000
174.490000	174.650000	51.000
174.600000	174.650000	39.000
174.930000	175.210000	58.000
175.040000	175.100000	39.000
175.480000	175.590000	44.000
176.800000	176.970000	39.000
177.460000	177.740000	51.000
177.570000	177.740000	39.000
177.890000	178.170000	51.000
178.010000	178.070000	39.000
178.120000	178.170000	39.000
178.340000	178.400000	70.000
178.340000	178.400000	40.000
178.450000	178.840000	39.000
178.450000	178.610000	70.000
179.330000	179.400000	39.000
179.450000	179.830000	39.000
179.650000	179.720000	46.000
179.880000	180.050000	63.000
180.100000	180.810000	63.000
180.210000	180.370000	70.000
180.320000	180.370000	39.000
180.420000	180.810000	73.000
181.090000	181.250000	58.000
181.200000	182.130000	70.000
181.200000	181.250000	39.000
181.300000	181.700000	51.000
181.300000	181.470000	40.000
181.520000	181.590000	39.000
181.640000	181.700000	39.000
182.180000	182.570000	73.000
182.530000	182.570000	39.000
182.620000	183.010000	51.000
182.850000	185.120000	70.000
182.850000	183.010000	77.000
182.850000	183.010000	39.000
183.290000	183.350000	39.000
183.400000	183.450000	39.000
183.500000	183.570000	58.000
183.940000	184.110000	39.000
184.610000	184.770000	58.000
184.930000	185.120000	51.000
186.490000	186.540000	39.000
186.920000	186.980000	39.000
187.800000	187.850000	37.000
188.240000	188.290000	39.000
188.450000	188.520000	39.000
188.680000	188.730000	39.000
189.010000	189.070000	40.000
189.340000	189.400000	39.000
189.670000	189.730000	54.000
190.650000	190.720000	54.000
190.870000	190.940000	39.000
191.860000	191.920000	39.000
192.090000	192.250000	58.000
192.420000	192.480000	39.000
192.640000	192.690000	39.000
192.740000	192.920000	70.000
192.740000	192.920000	40.000
192.970000	193.570000	75.000
193.070000	193.240000	44.000
193.520000	193.800000	44.000
193.620000	193.910000	75.000
193.960000	194.230000	42.000
194.280000	194.350000	42.000
194.400000	194.670000	73.000
194.400000	194.540000	42.000
194.590000	194.670000	54.000
194.720000	194.790000	42.000
194.840000	194.890000	68.000
194.840000	194.890000	37.000
195.170000	195.230000	39.000
195.280000	195.330000	39.000
195.380000	195.770000	51.000
195.380000	195.550000	40.000
195.600000	195.770000	58.000
196.160000	196.210000	39.000
196.260000	196.430000	51.000
196.480000	196.650000	75.000
196.480000	196.550000	39.000
196.600000	196.650000	44.000
196.930000	197.090000	51.000
197.040000	197.090000	39.000
197.140000	198.190000	70.000
197.360000	197.760000	66.000
197.360000	197.430000	39.000
197.480000	197.530000	39.000
197.700000	197.760000	47.000
197.810000	197.860000	58.000
197.910000	198.190000	63.000
197.910000	197.970000	58.000
198.020000	198.190000	58.000
198.690000	198.750000	39.000
198.800000	198.850000	39.000
198.900000	200.280000	63.000
198.900000	199.730000	70.000
199.120000	199.190000	66.000
199.240000	199.290000	39.000
199.450000	199.520000	51.000
199.570000	199.730000	58.000
199.570000	199.730000	51.000
199.680000	199.730000	39.000
199.780000	199.950000	70.000
199.780000	199.950000	40.000
200.000000	200.830000	66.000
200.000000	200.400000	56.000
200.120000	200.510000	75.000
200.120000	200.400000	44.000
200.450000	200.510000	33.000
200.560000	200.830000	44.000
200.560000	200.610000	75.000
200.660000	200.940000	82.000
200.660000	200.830000	75.000
200.880000	201.050000	66.000
200.990000	201.270000	42.000
201.220000	201.270000	54.000
201.320000	201.390000	42.000
201.440000	201.830000	42.000
201.540000	201.720000	73.000
201.770000	201.930000	49.000
201.880000	201.930000	68.000
201.880000	201.930000	37.000
202.090000	202.370000	51.000
202.320000	202.370000	39.000
202.420000	203.150000	63.000
202.420000	202.710000	70.000
202.640000	202.810000	58.000
202.640000	202.810000	51.000
202.760000	202.920000	70.000
202.760000	202.810000	39.000
202.860000	202.920000	58.000
202.970000	203.250000	70.000
203.300000	203.470000	70.000
203.300000	203.470000	39.000
203.520000	203.590000	63.000
203.640000	203.810000	44.000
203.640000	203.690000	75.000
203.860000	204.800000	51.000
203.960000	204.030000	39.000
204.080000	204.130000	39.000
204.180000	205.010000	70.000
204.180000	204.470000	63.000
204.400000	204.690000	58.000
204.520000	204.690000	39.000
204.950000	205.230000	39.000
205.060000	205.230000	70.000
205.400000	205.450000	56.000
205.840000	206.110000	39.000
205.940000	206.770000	70.000
206.160000	206.990000	58.000
206.160000	206.330000	51.000
206.500000	206.550000	39.000
206.600000	206.770000	63.000
206.720000	206.770000	39.000
206.820000	206.990000	70.000
206.820000	206.990000	39.000
207.040000	207.320000	63.000
207.040000	207.110000	40.000
207.160000	207.320000	44.000
207.480000	207.550000	63.000
207.600000	207.650000	44.000
207.700000	207.870000	56.000
208.040000	208.310000	42.000
208.250000	208.760000	54.000
208.360000	208.420000	42.000
208.470000	208.870000	42.000
208.580000	208.870000	73.000
208.580000	208.760000	30.000
208.810000	208.870000	49.000
208.920000	208.970000	68.000
208.920000	208.970000	37.000
209.250000	209.410000	58.000
209.250000	209.410000	51.000
209.360000	209.410000	39.000
209.460000	210.290000	70.000
209.680000	210.290000	51.000
209.800000	209.850000	39.000
209.900000	210.070000	58.000
210.020000	210.070000	66.000
210.020000	210.070000	39.000
210.120000	210.190000	40.000
210.240000	210.290000	39.000
210.340000	210.510000	70.000
210.670000	210.730000	44.000
211.010000	211.610000	51.000
211.010000	211.070000	46.000
211.120000	211.170000	39.000
211.450000	211.510000	40.000
211.560000	211.730000	58.000
212.000000	212.050000	39.000
212.100000	212.270000	70.000
212.440000	212.490000	56.000
212.770000	212.830000	39.000
212.880000	213.050000	39.000
213.650000	213.810000	58.000
213.860000	214.030000	70.000
214.190000	214.250000	44.000
214.640000	214.690000	44.000
215.080000	215.240000	42.000
215.290000	215.350000	43.000
215.400000	215.570000	61.000
215.510000	215.800000	42.000
215.850000	215.910000	68.000
215.960000	216.010000	68.000
215.960000	216.010000	37.000
216.500000	216.560000	63.000
216.730000	217.120000	51.000
216.840000	216.890000	39.000
217.170000	217.330000	51.000
217.280000	217.330000	39.000
217.380000	217.550000	51.000
217.710000	217.770000	44.000
218.150000	218.210000	39.000
218.600000	218.880000	39.000
220.260000	220.500000	36.000
220.550000	220.670000	39.000
220.550000	220.670000	36.000
220.830000	221.180000	34.000
220.830000	221.180000	33.000
221.230000	227.530000	48.000
221.230000	227.530000	40.000
221.230000	227.530000	32.000
221.230000	227.530000	31.000
221.230000	227.530000	30.000
221.230000	227.530000	27.000
221.230000	227.530000	26.000
221.230000	227.530000	25.000
221.230000	227.530000	23.000
221.230000	227.530000	22.000
