33.262585	33.262585	2
33.599274	33.599274	3
33.935964	33.935964	4
34.284263	34.284263	1
34.632562	34.632562	2
34.980862	34.980862	3
35.329161	35.329161	4
35.677460	35.677460	1
36.025760	36.025760	2
36.374059	36.374059	3
36.733968	36.733968	4
37.082268	37.082268	1
37.442177	37.442177	2
37.802086	37.802086	3
38.161995	38.161995	4
38.521905	38.521905	1
38.881814	38.881814	2
39.241723	39.241723	3
39.590023	39.590023	4
39.938322	39.938322	1
40.275011	40.275011	2
40.623311	40.623311	3
40.983220	40.983220	4
41.319909	41.319909	1
41.668209	41.668209	2
42.028118	42.028118	3
42.376417	42.376417	4
42.724717	42.724717	1
43.073016	43.073016	2
43.432925	43.432925	3
43.792834	43.792834	4
44.141134	44.141134	1
44.501043	44.501043	2
44.872562	44.872562	3
45.244082	45.244082	4
45.615601	45.615601	1
45.987120	45.987120	2
46.358639	46.358639	3
46.718549	46.718549	4
47.078458	47.078458	1
47.426757	47.426757	2
47.786667	47.786667	3
48.146576	48.146576	4
48.506485	48.506485	1
48.878005	48.878005	2
49.214694	49.214694	3
49.551383	49.551383	4
49.876463	49.876463	1
50.201542	50.201542	2
50.526621	50.526621	3
50.851701	50.851701	4
51.176780	51.176780	1
51.501859	51.501859	2
51.838549	51.838549	3
52.175238	52.175238	4
52.511927	52.511927	1
52.860227	52.860227	2
53.208526	53.208526	3
53.545215	53.545215	4
53.893515	53.893515	1
54.230204	54.230204	2
54.578503	54.578503	3
54.926803	54.926803	4
55.263492	55.263492	1
55.600181	55.600181	2
55.936871	55.936871	3
56.273560	56.273560	4
56.633469	56.633469	1
56.993379	56.993379	2
57.353288	57.353288	3
57.713197	57.713197	4
58.200816	58.200816	1
58.676825	58.676825	2
59.164444	59.164444	3
59.663673	59.663673	4
60.151293	60.151293	1
60.638912	60.638912	2
61.114921	61.114921	3
61.590930	61.590930	4
62.078549	62.078549	1
62.554558	62.554558	2
63.030567	63.030567	3
63.506576	63.506576	4
63.994195	63.994195	1
64.481814	64.481814	2
64.957823	64.957823	3
65.445442	65.445442	4
65.921451	65.921451	1
66.409070	66.409070	2
66.885079	66.885079	3
67.361088	67.361088	4
67.813878	67.813878	1
68.255057	68.255057	2
68.719456	68.719456	3
69.195465	69.195465	4
69.659864	69.659864	1
70.135873	70.135873	2
70.600272	70.600272	3
71.064671	71.064671	4
71.540680	71.540680	1
72.016689	72.016689	2
72.492698	72.492698	3
72.980317	72.980317	4
73.467937	73.467937	1
73.943946	73.943946	2
74.373515	74.373515	3
74.803084	74.803084	4
75.244263	75.244263	1
75.685442	75.685442	2
76.126621	76.126621	3
76.567800	76.567800	4
76.997370	76.997370	1
77.426939	77.426939	2
77.868118	77.868118	3
78.309297	78.309297	4
78.738866	78.738866	1
79.191655	79.191655	2
79.644444	79.644444	3
80.108844	80.108844	4
80.550023	80.550023	1
80.991202	80.991202	2
81.432381	81.432381	3
81.873560	81.873560	4
82.303129	82.303129	1
82.744308	82.744308	2
83.173878	83.173878	3
83.580227	83.580227	4
83.986576	83.986576	1
84.392925	84.392925	2
84.868934	84.868934	3
85.344943	85.344943	4
85.797732	85.797732	1
86.262132	86.262132	2
86.726531	86.726531	3
87.190930	87.190930	4
87.655329	87.655329	1
88.189388	88.189388	2
88.735057	88.735057	3
89.292336	89.292336	4
89.838005	89.838005	1
90.372063	90.372063	2
90.824853	90.824853	3
91.289252	91.289252	4
91.753651	91.753651	1
92.276100	92.276100	2
92.821769	92.821769	3
93.355828	93.355828	4
93.913107	93.913107	1
94.458776	94.458776	2
94.992834	94.992834	3
95.561723	95.561723	4
96.119002	96.119002	1
96.676281	96.676281	2
97.245170	97.245170	3
97.802449	97.802449	4
98.371338	98.371338	1
98.917007	98.917007	2
99.474286	99.474286	3
100.019955	100.019955	4
100.612063	100.612063	1
101.146122	101.146122	2
101.691791	101.691791	3
102.249070	102.249070	4
102.806349	102.806349	1
103.363628	103.363628	2
103.920907	103.920907	3
104.478186	104.478186	4
105.023855	105.023855	1
105.581134	105.581134	2
106.138413	106.138413	3
106.695692	106.695692	4
107.252971	107.252971	1
107.798639	107.798639	2
108.367528	108.367528	3
108.913197	108.913197	4
109.470476	109.470476	1
110.027755	110.027755	2
110.585034	110.585034	3
111.153923	111.153923	4
111.699592	111.699592	1
112.245261	112.245261	2
112.802540	112.802540	3
113.348209	113.348209	4
113.917098	113.917098	1
114.474376	114.474376	2
115.031655	115.031655	3
115.600544	115.600544	4
116.169433	116.169433	1
116.738322	116.738322	2
117.283991	117.283991	3
117.818050	117.818050	4
118.363719	118.363719	1
118.909388	118.909388	2
119.466667	119.466667	3
120.023946	120.023946	4
120.581224	120.581224	1
121.138503	121.138503	2
121.695782	121.695782	3
122.253061	122.253061	4
122.810340	122.810340	1
123.367619	123.367619	2
123.924898	123.924898	3
124.470567	124.470567	4
125.027846	125.027846	1
125.596735	125.596735	2
126.142404	126.142404	3
126.711293	126.711293	4
127.256961	127.256961	1
127.814240	127.814240	2
128.383129	128.383129	3
128.940408	128.940408	4
129.509297	129.509297	1
130.078186	130.078186	2
130.623855	130.623855	3
131.169524	131.169524	4
131.715193	131.715193	1
132.260862	132.260862	2
132.829751	132.829751	3
133.387029	133.387029	4
133.932698	133.932698	1
134.489977	134.489977	2
135.035646	135.035646	3
135.581315	135.581315	4
136.138594	136.138594	1
136.695873	136.695873	2
137.253152	137.253152	3
137.810431	137.810431	4
138.356100	138.356100	1
138.913379	138.913379	2
139.470658	139.470658	3
140.027937	140.027937	4
140.585215	140.585215	1
141.142494	141.142494	2
141.699773	141.699773	3
142.257052	142.257052	4
142.802721	142.802721	1
143.360000	143.360000	2
143.917279	143.917279	3
144.474558	144.474558	4
145.031837	145.031837	1
145.589116	145.589116	2
146.134785	146.134785	3
146.692063	146.692063	4
147.249342	147.249342	1
147.806621	147.806621	2
148.363900	148.363900	3
148.921179	148.921179	4
149.466848	149.466848	1
150.024127	150.024127	2
150.581406	150.581406	3
151.138685	151.138685	4
151.695964	151.695964	1
152.253243	152.253243	2
152.810522	152.810522	3
153.367800	153.367800	4
153.913469	153.913469	1
154.505578	154.505578	2
155.109297	155.109297	3
155.713016	155.713016	4
156.142585	156.142585	1
156.560544	156.560544	2
156.978503	156.978503	3
157.396463	157.396463	4
157.802812	157.802812	1
158.209161	158.209161	2
158.627120	158.627120	3
159.045079	159.045079	4
159.451429	159.451429	1
159.857778	159.857778	2
160.264127	160.264127	3
160.600816	160.600816	4
160.949116	160.949116	1
161.297415	161.297415	2
161.634104	161.634104	3
161.982404	161.982404	4
162.330703	162.330703	1
162.690612	162.690612	2
163.038912	163.038912	3
163.387211	163.387211	4
163.723900	163.723900	1
164.060590	164.060590	2
164.397279	164.397279	3
164.733968	164.733968	4
165.070658	165.070658	1
165.407347	165.407347	2
165.744036	165.744036	3
166.092336	166.092336	4
166.440635	166.440635	1
166.788934	166.788934	2
167.137234	167.137234	3
167.485533	167.485533	4
167.833832	167.833832	1
168.170522	168.170522	2
168.507211	168.507211	3
168.843900	168.843900	4
169.180590	169.180590	1
169.505669	169.505669	2
169.842358	169.842358	3
170.179048	170.179048	4
170.504127	170.504127	1
170.933696	170.933696	2
171.363265	171.363265	3
171.792834	171.792834	4
172.210794	172.210794	1
172.663583	172.663583	2
173.116372	173.116372	3
173.557551	173.557551	4
173.987120	173.987120	1
174.428299	174.428299	2
174.869478	174.869478	3
175.310658	175.310658	4
175.751837	175.751837	1
176.193016	176.193016	2
176.634195	176.634195	3
177.075374	177.075374	4
177.516553	177.516553	1
177.957732	177.957732	2
178.398912	178.398912	3
