24.170000	24.230000	40.000
24.280000	24.670000	42.000
24.280000	24.560000	58.000
24.790000	25.260000	61.000
24.960000	25.260000	49.000
25.310000	25.590000	53.000
25.480000	25.590000	66.000
25.480000	25.590000	54.000
25.640000	25.780000	54.000
25.830000	25.960000	54.000
26.360000	26.470000	56.000
26.520000	26.650000	69.000
26.520000	26.650000	58.000
26.700000	26.800000	53.000
26.850000	27.040000	57.000
27.090000	27.550000	58.000
27.090000	27.380000	66.000
27.430000	27.550000	72.000
27.600000	27.720000	54.000
27.770000	27.880000	73.000
27.770000	27.880000	61.000
28.120000	28.240000	59.000
28.120000	28.240000	55.000
28.350000	28.410000	56.000
28.460000	28.590000	70.000
28.460000	28.590000	58.000
28.640000	28.730000	58.000
28.780000	29.080000	73.000
28.780000	29.080000	62.000
28.780000	29.080000	60.000
29.130000	29.260000	60.000
29.670000	29.790000	70.000
30.170000	30.300000	72.000
30.170000	30.300000	67.000
30.170000	30.300000	60.000
30.170000	30.300000	55.000
30.350000	30.460000	73.000
30.510000	30.640000	68.000
30.510000	30.640000	56.000
30.690000	30.810000	70.000
30.860000	30.970000	70.000
30.860000	30.970000	61.000
30.860000	30.970000	58.000
31.200000	31.480000	67.000
31.200000	31.480000	57.000
31.200000	31.480000	55.000
31.870000	31.990000	73.000
31.870000	31.990000	71.000
31.870000	31.990000	59.000
32.040000	32.190000	80.000
32.040000	32.190000	73.000
32.240000	32.360000	57.000
32.240000	32.360000	53.000
32.240000	32.360000	52.000
32.410000	32.520000	59.000
32.410000	32.520000	56.000
32.570000	32.850000	73.000
32.570000	32.850000	61.000
32.570000	32.720000	58.000
32.900000	33.400000	80.000
32.900000	33.400000	73.000
32.900000	33.400000	70.000
32.900000	33.400000	61.000
32.900000	33.400000	58.000
33.580000	33.720000	75.000
33.580000	33.720000	63.000
33.580000	33.720000	59.000
33.770000	33.870000	65.000
33.920000	34.740000	63.000
33.920000	34.200000	85.000
33.920000	34.200000	82.000
33.920000	34.200000	75.000
33.920000	34.200000	66.000
34.250000	34.740000	85.000
34.250000	34.740000	82.000
34.250000	34.740000	78.000
34.250000	34.740000	77.000
34.250000	34.740000	75.000
34.250000	34.740000	67.000
34.250000	34.740000	66.000
34.250000	34.740000	65.000
35.130000	35.940000	54.000
35.310000	35.940000	80.000
35.310000	35.940000	73.000
35.310000	35.940000	70.000
35.310000	35.940000	48.000
36.150000	36.310000	54.000
36.150000	36.310000	48.000
36.360000	36.590000	67.000
36.360000	36.590000	56.000
36.360000	36.590000	55.000
36.360000	36.590000	48.000
36.760000	37.000000	54.000
36.760000	37.000000	53.000
37.050000	37.180000	49.000
37.400000	37.480000	68.000
37.530000	37.840000	49.000
38.340000	38.470000	46.000
38.700000	38.810000	61.000
38.700000	38.810000	58.000
38.860000	39.090000	60.000
38.860000	39.090000	47.000
39.140000	39.230000	53.000
39.280000	39.690000	46.000
39.280000	39.690000	37.000
39.740000	39.900000	70.000
39.740000	39.900000	57.000
40.160000	40.210000	48.000
40.440000	40.580000	80.000
40.440000	40.580000	73.000
40.440000	40.580000	72.000
40.630000	40.740000	73.000
40.630000	40.740000	66.000
40.790000	40.860000	54.000
41.010000	41.280000	70.000
41.010000	41.280000	54.000
41.330000	41.470000	65.000
41.330000	41.470000	56.000
41.520000	41.590000	54.000
41.710000	41.960000	73.000
41.840000	41.960000	54.000
42.010000	42.170000	75.000
42.010000	42.170000	56.000
42.220000	42.280000	56.000
42.330000	42.520000	85.000
42.330000	42.520000	76.000
42.330000	42.520000	69.000
42.330000	42.520000	57.000
42.570000	43.020000	58.000
42.720000	42.930000	76.000
42.720000	42.930000	66.000
42.720000	42.930000	54.000
42.720000	42.930000	53.000
43.070000	43.270000	73.000
43.070000	43.270000	48.000
43.430000	43.580000	72.000
44.170000	44.290000	60.000
44.510000	44.800000	48.000
44.510000	44.650000	56.000
44.850000	44.990000	77.000
44.850000	44.990000	70.000
44.850000	44.990000	58.000
45.040000	45.170000	74.000
45.040000	45.170000	56.000
45.220000	45.910000	85.000
45.220000	45.910000	61.000
45.220000	45.770000	80.000
45.220000	45.770000	77.000
45.220000	45.770000	70.000
45.220000	45.770000	57.000
45.220000	45.770000	54.000
45.220000	45.770000	53.000
45.820000	46.320000	58.000
45.820000	45.910000	73.000
45.960000	46.320000	75.000
45.960000	46.320000	70.000
45.960000	46.320000	68.000
45.960000	46.320000	67.000
45.960000	46.320000	63.000
45.960000	46.320000	54.000
45.960000	46.320000	53.000
46.370000	46.530000	59.000
46.370000	46.530000	55.000
46.370000	46.530000	50.000
46.630000	46.690000	55.000
46.740000	47.280000	68.000
46.740000	47.280000	64.000
46.740000	47.280000	61.000
46.740000	47.280000	60.000
46.740000	47.280000	56.000
46.740000	47.280000	53.000
47.330000	47.490000	61.000
47.330000	47.490000	56.000
47.540000	48.090000	77.000
47.540000	48.090000	49.000
48.300000	48.400000	72.000
48.670000	48.800000	56.000
48.850000	49.100000	72.000
48.850000	49.100000	66.000
48.850000	49.100000	54.000
49.210000	49.500000	54.000
49.550000	49.710000	62.000
49.550000	49.710000	51.000
49.910000	50.130000	73.000
50.260000	50.500000	67.000
50.260000	50.500000	54.000
50.620000	50.720000	52.000
50.770000	50.910000	51.000
50.960000	51.110000	49.000
51.160000	51.270000	51.000
51.390000	51.450000	72.000
51.390000	51.450000	53.000
51.500000	51.630000	51.000
51.680000	51.860000	53.000
51.680000	51.860000	52.000
51.910000	52.030000	53.000
52.080000	52.250000	56.000
52.450000	52.620000	61.000
52.450000	52.620000	60.000
52.870000	52.930000	56.000
52.980000	53.150000	48.000
53.200000	53.470000	78.000
53.200000	53.470000	60.000
53.200000	53.470000	47.000
53.520000	53.690000	68.000
53.900000	54.350000	55.000
53.900000	54.020000	56.000
54.070000	54.350000	75.000
54.070000	54.160000	48.000
54.210000	54.350000	47.000
54.400000	54.510000	65.000
54.400000	54.510000	46.000
54.560000	54.870000	77.000
54.560000	54.870000	65.000
54.560000	54.870000	54.000
54.920000	55.180000	66.000
54.920000	55.180000	54.000
54.920000	55.180000	47.000
55.230000	55.730000	71.000
55.230000	55.730000	66.000
55.230000	55.730000	58.000
55.230000	55.730000	53.000
55.780000	55.910000	55.000
55.780000	55.910000	53.000
56.170000	56.210000	52.000
56.830000	56.980000	60.000
57.030000	57.340000	63.000
57.030000	57.340000	51.000
57.030000	57.240000	69.000
57.440000	58.320000	49.000
57.770000	58.320000	50.000
57.770000	58.320000	48.000
58.370000	58.500000	61.000
58.620000	58.740000	48.000
58.790000	58.890000	61.000
58.940000	59.080000	53.000
59.130000	59.400000	54.000
59.130000	59.400000	53.000
59.490000	59.600000	66.000
59.650000	59.780000	54.000
59.830000	59.950000	53.000
60.340000	60.460000	70.000
60.340000	60.460000	58.000
60.510000	60.660000	58.000
60.710000	60.810000	56.000
60.860000	61.360000	58.000
61.740000	61.860000	58.000
61.910000	62.190000	58.000
61.910000	62.040000	72.000
61.910000	62.040000	60.000
62.240000	62.490000	58.000
62.540000	63.010000	56.000
62.540000	62.850000	61.000
62.900000	63.010000	60.000
63.060000	63.300000	56.000
63.350000	63.470000	58.000
63.520000	63.830000	80.000
63.520000	63.830000	73.000
63.520000	63.830000	61.000
63.520000	63.630000	54.000
63.680000	64.140000	54.000
63.880000	64.140000	73.000
63.880000	63.960000	60.000
64.010000	64.140000	61.000
64.190000	64.430000	54.000
64.480000	64.930000	72.000
64.480000	64.780000	58.000
64.480000	64.780000	53.000
64.830000	64.930000	60.000
65.160000	65.420000	53.000
65.160000	65.260000	58.000
65.310000	65.420000	58.000
65.620000	66.090000	54.000
65.620000	65.760000	61.000
65.620000	65.760000	51.000
65.810000	65.910000	60.000
65.960000	66.380000	51.000
66.230000	66.290000	58.000
66.230000	66.290000	54.000
66.430000	67.000000	53.000
66.430000	66.680000	46.000
66.580000	66.680000	59.000
66.730000	66.850000	60.000
66.730000	66.850000	58.000
66.900000	67.000000	46.000
67.050000	67.320000	70.000
67.050000	67.320000	58.000
67.370000	67.520000	58.000
67.570000	67.660000	54.000
67.710000	67.820000	54.000
67.710000	67.820000	39.000
67.870000	68.180000	51.000
67.870000	67.990000	58.000
68.040000	68.300000	54.000
68.040000	68.180000	39.000
68.230000	68.300000	51.000
68.350000	68.790000	34.000
68.350000	68.630000	65.000
68.350000	68.630000	61.000
68.350000	68.630000	52.000
68.840000	68.960000	53.000
69.010000	69.160000	70.000
69.010000	69.160000	57.000
69.210000	69.270000	34.000
69.320000	69.600000	61.000
69.650000	69.920000	38.000
69.880000	69.920000	60.000
69.970000	70.260000	54.000
70.160000	70.260000	39.000
70.310000	70.570000	65.000
70.310000	70.570000	61.000
70.310000	70.570000	53.000
70.620000	70.900000	53.000
70.620000	70.900000	46.000
70.620000	70.740000	60.000
70.950000	71.220000	77.000
71.270000	71.610000	64.000
71.270000	71.610000	53.000
71.270000	71.610000	46.000
71.660000	71.890000	42.000
71.660000	71.840000	49.000
71.940000	72.320000	63.000
71.940000	72.320000	59.000
71.940000	72.320000	56.000
71.940000	72.320000	49.000
72.370000	73.420000	42.000
72.370000	72.530000	65.000
72.370000	72.530000	61.000
72.370000	72.530000	58.000
72.580000	72.930000	58.000
72.580000	72.930000	53.000
72.580000	72.930000	51.000
72.980000	73.420000	66.000
72.980000	73.420000	58.000
73.470000	73.880000	59.000
73.470000	73.670000	63.000
73.470000	73.670000	42.000
73.720000	73.880000	63.000
73.930000	74.700000	61.000
73.930000	74.700000	58.000
73.930000	74.700000	51.000
73.930000	74.700000	49.000
73.930000	74.700000	42.000
74.750000	74.890000	72.000
75.130000	75.380000	67.000
75.130000	75.380000	60.000
75.130000	75.380000	49.000
75.430000	75.730000	73.000
75.430000	75.730000	65.000
75.430000	75.730000	54.000
75.780000	76.050000	73.000
75.780000	76.050000	66.000
76.580000	76.680000	66.000
76.580000	76.680000	58.000
76.580000	76.680000	54.000
76.730000	77.020000	68.000
76.730000	76.830000	59.000
76.920000	77.020000	56.000
77.250000	77.530000	73.000
77.250000	77.530000	58.000
77.250000	77.530000	54.000
77.580000	77.720000	88.000
77.580000	77.720000	85.000
77.580000	77.720000	69.000
77.580000	77.720000	57.000
77.770000	77.900000	61.000
77.950000	78.030000	61.000
78.080000	78.350000	82.000
78.080000	78.350000	70.000
78.080000	78.280000	77.000
78.080000	78.200000	86.000
78.250000	78.350000	58.000
78.480000	78.950000	75.000
78.480000	78.950000	68.000
78.480000	78.950000	67.000
78.480000	78.950000	56.000
78.480000	78.950000	55.000
78.480000	78.950000	54.000
79.000000	79.130000	61.000
79.000000	79.130000	49.000
79.180000	79.250000	75.000
79.180000	79.250000	56.000
79.180000	79.250000	51.000
79.500000	79.600000	85.000
79.650000	79.800000	70.000
79.650000	79.800000	58.000
79.850000	79.960000	59.000
80.660000	80.740000	78.000
80.660000	80.740000	71.000
80.660000	80.740000	59.000
81.200000	81.450000	54.000
81.200000	81.320000	73.000
81.200000	81.320000	66.000
81.500000	81.830000	70.000
81.880000	82.000000	72.000
81.880000	82.000000	60.000
82.050000	82.100000	71.000
82.050000	82.100000	59.000
82.230000	82.260000	53.000
82.310000	82.480000	50.000
82.530000	82.700000	69.000
82.530000	82.700000	62.000
82.530000	82.700000	50.000
83.060000	83.200000	49.000
83.250000	83.440000	72.000
83.590000	84.010000	49.000
84.060000	84.260000	61.000
84.060000	84.260000	56.000
84.060000	84.260000	49.000
84.310000	84.430000	59.000
84.480000	84.660000	59.000
84.480000	84.660000	47.000
84.710000	84.830000	57.000
84.880000	84.970000	43.000
85.020000	85.280000	52.000
85.470000	85.890000	55.000
85.470000	85.890000	46.000
85.940000	86.220000	54.000
85.940000	86.220000	47.000
86.270000	87.440000	47.000
86.270000	86.390000	71.000
86.440000	87.440000	71.000
86.440000	87.440000	40.000
87.860000	88.120000	67.000
87.860000	88.120000	49.000
88.170000	88.790000	54.000
88.510000	88.790000	73.000
88.510000	88.790000	66.000
89.000000	89.120000	73.000
89.000000	89.120000	66.000
89.310000	89.420000	77.000
89.470000	89.620000	59.000
89.670000	89.790000	68.000
89.840000	90.590000	58.000
90.640000	91.260000	53.000
90.640000	90.980000	62.000
90.640000	90.980000	58.000
90.640000	90.980000	46.000
91.030000	91.260000	62.000
91.030000	91.260000	46.000
91.310000	91.540000	53.000
91.310000	91.540000	46.000
91.590000	91.970000	62.000
91.590000	91.970000	46.000
92.020000	92.230000	52.000
92.280000	92.410000	57.000
92.460000	92.510000	65.000
92.560000	92.960000	57.000
92.560000	92.870000	50.000
93.010000	93.310000	50.000
93.360000	94.180000	65.000
93.360000	94.180000	50.000
93.360000	93.930000	60.000
93.360000	93.930000	57.000
93.980000	94.180000	67.000
94.230000	95.000000	65.000
94.230000	95.000000	60.000
95.050000	95.910000	53.000
95.050000	95.660000	46.000
95.050000	95.370000	62.000
95.710000	95.990000	46.000
96.040000	96.390000	46.000
96.040000	96.330000	62.000
96.040000	96.330000	53.000
96.440000	96.630000	61.000
96.440000	96.630000	52.000
96.440000	96.630000	45.000
96.680000	96.960000	65.000
96.680000	96.960000	57.000
96.680000	96.960000	50.000
97.010000	97.240000	65.000
97.010000	97.240000	57.000
97.290000	97.690000	65.000
97.740000	98.830000	65.000
97.740000	98.520000	67.000
97.740000	98.520000	60.000
97.740000	98.520000	57.000
98.570000	98.830000	62.000
98.570000	98.830000	60.000
98.880000	99.450000	60.000
98.880000	99.450000	58.000
98.880000	99.450000	57.000
99.500000	99.720000	63.000
99.500000	99.720000	48.000
99.500000	99.720000	41.000
99.920000	100.040000	64.000
100.090000	100.640000	64.000
100.090000	100.640000	48.000
100.090000	100.300000	67.000
100.090000	100.300000	43.000
100.350000	100.640000	55.000
100.690000	100.870000	55.000
100.830000	101.130000	74.000
100.830000	101.130000	67.000
100.920000	101.130000	62.000
100.920000	101.130000	55.000
101.180000	101.430000	69.000
101.180000	101.430000	62.000
101.180000	101.430000	57.000
101.180000	101.430000	55.000
101.180000	101.430000	39.000
101.480000	101.570000	59.000
101.730000	102.110000	64.000
101.730000	102.110000	45.000
101.730000	101.990000	60.000
101.730000	101.990000	41.000
102.040000	102.110000	60.000
102.160000	102.780000	64.000
102.160000	102.780000	45.000
102.160000	102.510000	60.000
102.560000	102.840000	57.000
102.890000	103.350000	64.000
102.890000	103.350000	57.000
102.890000	103.350000	52.000
103.400000	103.530000	53.000
103.660000	103.710000	55.000
103.760000	103.890000	44.000
103.760000	103.890000	32.000
103.940000	104.180000	61.000
103.940000	104.180000	55.000
104.230000	104.720000	62.000
104.230000	104.450000	41.000
104.500000	104.720000	53.000
104.770000	104.910000	62.000
104.770000	104.910000	53.000
104.960000	105.100000	62.000
104.960000	105.010000	50.000
105.060000	105.180000	50.000
105.150000	105.180000	58.000
105.230000	106.130000	53.000
105.230000	105.430000	50.000
105.350000	105.560000	60.000
105.610000	105.840000	50.000
105.610000	105.840000	41.000
105.890000	106.130000	60.000
106.180000	106.660000	64.000
106.180000	106.420000	50.000
106.180000	106.420000	41.000
106.470000	106.560000	52.000
106.470000	106.560000	45.000
106.610000	106.930000	52.000
106.710000	106.930000	64.000
106.980000	107.220000	67.000
106.980000	107.220000	60.000
106.980000	107.220000	48.000
107.270000	107.650000	50.000
107.520000	108.200000	62.000
107.520000	107.650000	46.000
107.700000	108.200000	53.000
107.700000	108.200000	46.000
107.970000	108.200000	77.000
107.970000	108.200000	72.000
107.970000	108.200000	34.000
108.250000	108.890000	53.000
108.250000	108.620000	62.000
108.250000	108.620000	58.000
108.390000	108.620000	81.000
108.390000	108.620000	72.000
108.390000	108.620000	34.000
108.670000	108.890000	45.000
108.670000	108.890000	41.000
108.940000	109.170000	50.000
109.220000	109.450000	77.000
109.220000	109.450000	65.000
109.560000	109.670000	64.000
109.560000	109.670000	55.000
109.560000	109.670000	48.000
109.780000	109.920000	67.000
109.780000	109.920000	64.000
109.780000	109.920000	54.000
109.970000	110.080000	67.000
109.970000	110.080000	55.000
109.970000	110.030000	74.000
110.130000	110.550000	64.000
110.130000	110.340000	55.000
110.130000	110.340000	48.000
110.390000	110.930000	55.000
110.390000	110.550000	74.000
110.390000	110.550000	60.000
110.700000	110.930000	67.000
110.800000	110.930000	62.000
110.980000	111.140000	76.000
110.980000	111.140000	64.000
111.330000	111.590000	74.000
111.330000	111.590000	62.000
111.330000	111.590000	55.000
111.330000	111.590000	40.000
111.720000	113.270000	72.000
111.720000	111.980000	60.000
112.030000	112.110000	60.000
112.160000	112.300000	60.000
112.350000	112.500000	91.000
112.350000	112.500000	60.000
112.550000	112.740000	60.000
112.550000	112.740000	45.000
112.790000	113.270000	45.000
112.790000	113.080000	60.000
113.130000	113.340000	60.000
113.390000	113.610000	74.000
113.390000	113.610000	62.000
113.660000	114.050000	64.000
113.660000	113.900000	79.000
114.100000	114.600000	46.000
114.100000	114.420000	62.000
114.470000	114.600000	34.000
114.650000	115.290000	58.000
114.750000	115.000000	62.000
114.750000	114.880000	74.000
114.930000	115.000000	74.000
115.050000	118.320000	74.000
115.050000	115.290000	77.000
115.050000	115.290000	62.000
115.340000	118.320000	62.000
115.340000	117.370000	93.000
115.620000	118.320000	65.000
115.620000	117.370000	38.000
117.420000	118.320000	77.000
118.370000	118.580000	62.000
118.370000	118.580000	58.000
118.370000	118.580000	43.000
118.630000	118.850000	58.000
118.630000	118.850000	43.000
118.900000	119.270000	58.000
118.900000	119.270000	43.000
119.240000	119.270000	62.000
119.320000	119.480000	58.000
119.530000	119.870000	51.000
119.530000	119.620000	58.000
119.670000	120.300000	67.000
119.670000	120.300000	63.000
119.670000	120.300000	58.000
119.980000	120.600000	70.000
119.980000	120.520000	39.000
120.350000	120.600000	58.000
120.350000	120.520000	63.000
120.650000	121.060000	34.000
120.650000	121.000000	70.000
120.650000	121.000000	65.000
121.110000	121.420000	34.000
121.110000	121.360000	70.000
121.610000	122.790000	69.000
121.720000	122.790000	41.000
121.720000	122.090000	76.000
122.140000	122.510000	72.000
122.140000	122.510000	58.000
122.560000	122.790000	76.000
122.560000	122.790000	57.000
123.010000	123.330000	62.000
123.090000	123.330000	70.000
123.090000	123.330000	33.000
123.380000	123.610000	74.000
123.380000	123.610000	70.000
123.380000	123.610000	62.000
123.800000	124.390000	75.000
123.800000	124.020000	70.000
124.070000	124.390000	70.000
124.070000	124.390000	63.000
124.440000	124.710000	75.000
124.440000	124.710000	70.000
124.440000	124.710000	63.000
124.760000	124.960000	74.000
124.760000	124.960000	70.000
124.760000	124.960000	62.000
125.010000	125.260000	70.000
125.010000	125.260000	62.000
125.310000	125.510000	70.000
125.560000	125.690000	70.000
125.740000	125.830000	68.000
125.880000	125.920000	69.000
125.880000	125.920000	65.000
125.970000	126.540000	69.000
125.970000	126.110000	84.000
125.970000	126.110000	65.000
126.160000	127.240000	41.000
126.160000	126.540000	65.000
126.160000	126.540000	57.000
126.590000	127.240000	69.000
126.590000	126.950000	72.000
126.590000	126.950000	65.000
126.590000	126.950000	58.000
127.000000	127.240000	76.000
127.000000	127.240000	65.000
127.000000	127.240000	57.000
127.290000	128.010000	62.000
127.290000	127.780000	61.000
127.290000	127.780000	57.000
127.290000	127.780000	46.000
127.290000	127.780000	43.000
127.290000	127.780000	39.000
127.830000	128.320000	81.000
127.830000	128.320000	74.000
128.060000	128.320000	70.000
128.060000	128.320000	62.000
128.370000	128.610000	70.000
128.370000	128.610000	67.000
128.370000	128.610000	63.000
128.660000	129.170000	70.000
128.660000	128.880000	74.000
128.660000	128.880000	67.000
128.660000	128.880000	62.000
128.930000	129.170000	79.000
128.930000	129.170000	72.000
128.930000	129.170000	67.000
128.930000	129.170000	60.000
129.220000	129.320000	70.000
129.220000	129.320000	65.000
129.370000	130.410000	82.000
129.370000	130.290000	70.000
129.370000	130.290000	65.000
129.370000	130.010000	77.000
129.370000	130.010000	74.000
129.370000	130.010000	72.000
129.370000	130.010000	60.000
130.060000	130.290000	77.000
130.060000	130.290000	75.000
130.060000	130.290000	63.000
130.340000	130.410000	77.000
130.340000	130.410000	70.000
130.460000	131.390000	65.000
130.460000	131.390000	60.000
130.460000	130.560000	77.000
130.460000	130.560000	72.000
130.610000	131.670000	41.000
130.610000	131.390000	72.000
130.610000	130.980000	88.000
130.610000	130.980000	77.000
130.610000	130.980000	57.000
131.030000	131.120000	77.000
131.170000	131.390000	81.000
131.170000	131.390000	77.000
131.170000	131.390000	58.000
131.440000	131.670000	76.000
131.440000	131.670000	73.000
131.440000	131.670000	72.000
131.440000	131.670000	57.000
131.900000	132.510000	62.000
131.900000	132.220000	61.000
131.900000	132.220000	58.000
131.900000	132.220000	57.000
131.900000	132.220000	43.000
132.270000	132.510000	74.000
132.560000	132.760000	81.000
132.560000	132.760000	74.000
132.560000	132.760000	70.000
132.560000	132.760000	62.000
132.810000	133.060000	70.000
132.810000	133.060000	67.000
132.810000	133.060000	63.000
133.110000	133.630000	70.000
133.110000	133.320000	74.000
133.110000	133.320000	67.000
133.110000	133.320000	62.000
133.370000	133.760000	82.000
133.370000	133.630000	79.000
133.370000	133.630000	72.000
133.370000	133.630000	67.000
133.370000	133.630000	60.000
133.680000	133.760000	70.000
133.680000	133.760000	65.000
133.810000	134.860000	65.000
133.810000	134.730000	82.000
133.810000	134.730000	70.000
133.810000	134.460000	77.000
133.810000	134.460000	74.000
133.810000	134.460000	72.000
133.810000	134.460000	60.000
134.510000	134.730000	77.000
134.510000	134.730000	75.000
134.510000	134.730000	63.000
134.780000	134.860000	77.000
134.780000	134.860000	70.000
134.910000	136.210000	60.000
134.910000	135.840000	65.000
134.910000	135.010000	77.000
134.910000	135.010000	72.000
135.060000	136.120000	41.000
135.060000	135.570000	72.000
135.060000	135.420000	77.000
135.060000	135.420000	57.000
135.470000	135.570000	77.000
135.620000	135.840000	81.000
135.620000	135.840000	77.000
135.620000	135.840000	72.000
135.620000	135.840000	58.000
135.890000	136.120000	72.000
135.890000	136.120000	57.000
136.260000	136.390000	62.000
136.260000	136.390000	55.000
136.440000	136.670000	58.000
136.600000	137.220000	43.000
136.790000	136.960000	50.000
137.010000	137.510000	58.000
137.010000	137.220000	74.000
137.270000	138.200000	51.000
137.270000	137.510000	67.000
137.560000	138.070000	67.000
137.560000	137.780000	58.000
137.710000	138.340000	39.000
137.830000	138.910000	70.000
137.830000	138.070000	79.000
137.830000	138.070000	72.000
138.120000	138.200000	65.000
138.250000	139.170000	65.000
138.390000	138.910000	58.000
138.390000	138.570000	72.000
138.620000	139.170000	82.000
138.620000	138.910000	77.000
138.620000	138.770000	62.000
138.620000	138.770000	46.000
138.820000	138.910000	62.000
138.960000	139.310000	77.000
138.960000	139.310000	70.000
138.960000	139.170000	63.000
138.960000	139.170000	34.000
139.220000	139.310000	57.000
139.360000	140.290000	65.000
139.360000	139.880000	60.000
139.360000	139.450000	77.000
139.360000	139.450000	72.000
139.500000	139.880000	41.000
139.500000	139.630000	77.000
139.500000	139.630000	72.000
139.680000	139.760000	72.000
139.810000	140.020000	74.000
139.930000	140.290000	77.000
140.130000	140.290000	72.000
140.130000	140.290000	58.000
140.340000	140.730000	70.000
140.340000	140.560000	57.000
140.690000	140.730000	58.000
140.780000	141.000000	70.000
140.910000	141.000000	46.000
141.050000	141.410000	70.000
141.170000	141.670000	62.000
141.170000	141.410000	74.000
141.460000	141.670000	74.000
141.460000	141.670000	70.000
141.460000	141.670000	43.000
141.460000	141.670000	34.000
141.790000	142.850000	67.000
141.790000	142.520000	51.000
141.790000	141.950000	58.000
142.000000	142.520000	39.000
142.000000	142.230000	62.000
142.280000	142.520000	79.000
142.280000	142.520000	72.000
142.570000	142.650000	65.000
142.570000	142.650000	39.000
142.700000	143.060000	65.000
142.700000	142.780000	58.000
142.830000	142.980000	58.000
142.900000	143.060000	77.000
143.110000	143.630000	70.000
143.110000	143.360000	77.000
143.110000	143.360000	65.000
143.110000	143.360000	62.000
143.260000	143.360000	93.000
143.410000	143.630000	77.000
143.410000	143.630000	75.000
143.410000	143.630000	65.000
143.680000	143.900000	74.000
143.810000	143.900000	77.000
143.950000	145.010000	41.000
144.110000	144.200000	72.000
144.250000	144.460000	72.000
144.370000	144.460000	77.000
144.510000	144.740000	77.000
144.510000	144.740000	72.000
144.790000	144.960000	72.000
144.920000	145.010000	57.000
144.920000	144.960000	60.000
145.060000	145.230000	72.000
