88.980000	89.720000	78.000
88.980000	89.260000	81.000
89.310000	89.580000	81.000
89.310000	89.580000	74.000
89.310000	89.580000	54.000
89.310000	89.580000	23.000
89.630000	89.880000	35.000
89.630000	89.720000	68.000
89.770000	90.510000	69.000
89.770000	89.880000	23.000
89.930000	90.830000	81.000
89.930000	90.510000	78.000
90.260000	91.150000	25.000
90.260000	90.510000	93.000
90.260000	90.510000	88.000
90.260000	90.510000	57.000
90.560000	90.670000	68.000
90.720000	91.150000	69.000
90.880000	91.460000	90.000
90.880000	91.460000	78.000
90.880000	91.150000	81.000
90.880000	91.150000	49.000
91.200000	92.090000	85.000
91.200000	91.770000	93.000
91.200000	91.770000	81.000
91.200000	91.460000	69.000
91.510000	92.090000	26.000
91.510000	91.770000	78.000
91.510000	91.770000	73.000
91.510000	91.770000	69.000
91.820000	92.090000	81.000
91.820000	92.090000	78.000
92.140000	93.280000	78.000
92.140000	93.280000	71.000
92.140000	93.040000	27.000
92.140000	92.570000	85.000
92.140000	92.570000	81.000
92.930000	93.040000	69.000
93.090000	94.300000	56.000
93.090000	93.660000	40.000
93.090000	93.280000	92.000
93.330000	93.980000	92.000
93.330000	93.480000	71.000
93.530000	93.660000	68.000
93.530000	93.550000	52.000
93.710000	94.300000	75.000
93.710000	93.980000	68.000
93.710000	93.980000	39.000
93.710000	93.980000	32.000
94.030000	94.920000	37.000
94.030000	94.600000	68.000
94.030000	94.300000	64.000
94.350000	94.600000	64.000
94.500000	94.600000	66.000
94.650000	94.760000	68.000
94.810000	95.400000	57.000
94.970000	96.490000	54.000
94.970000	95.400000	38.000
94.970000	95.220000	85.000
95.270000	95.860000	85.000
95.450000	96.490000	66.000
95.450000	95.860000	73.000
95.450000	95.860000	69.000
95.910000	96.630000	64.000
95.910000	96.490000	81.000
95.910000	96.490000	74.000
95.910000	96.490000	43.000
95.910000	96.490000	35.000
96.540000	96.630000	66.000
96.680000	97.760000	67.000
96.680000	96.800000	35.000
96.850000	98.710000	76.000
96.850000	97.130000	71.000
96.850000	97.130000	36.000
97.180000	97.440000	64.000
97.180000	97.440000	48.000
97.180000	97.280000	71.000
97.330000	97.760000	71.000
97.330000	97.440000	55.000
97.490000	98.710000	64.000
97.490000	97.760000	31.000
97.810000	98.710000	72.000
97.810000	98.710000	67.000
97.810000	98.710000	33.000
98.760000	99.470000	32.000
98.760000	98.990000	78.000
98.760000	98.990000	69.000
98.760000	98.990000	62.000
99.040000	99.310000	64.000
99.040000	99.310000	62.000
99.360000	99.470000	66.000
99.520000	99.650000	66.000
99.610000	99.650000	78.000
99.700000	100.260000	61.000
99.700000	99.930000	66.000
99.700000	99.930000	65.000
99.700000	99.930000	25.000
99.980000	100.260000	66.000
99.980000	100.260000	27.000
100.310000	100.570000	78.000
100.310000	100.570000	68.000
100.310000	100.570000	29.000
100.620000	101.050000	68.000
100.620000	100.910000	63.000
100.620000	100.910000	61.000
100.960000	101.210000	65.000
100.960000	101.050000	77.000
101.100000	101.360000	78.000
101.100000	101.360000	73.000
101.100000	101.360000	66.000
101.260000	101.360000	92.000
101.260000	101.360000	68.000
101.410000	101.530000	93.000
101.410000	101.530000	81.000
101.410000	101.530000	73.000
101.410000	101.530000	65.000
101.580000	102.480000	73.000
101.580000	101.680000	66.000
101.730000	102.150000	61.000
101.890000	102.150000	71.000
102.200000	102.640000	66.000
102.200000	102.640000	61.000
102.200000	102.480000	57.000
102.200000	102.480000	30.000
102.530000	102.940000	57.000
102.690000	102.940000	64.000
102.690000	102.940000	30.000
102.840000	103.100000	66.000
102.990000	103.100000	92.000
102.990000	103.100000	78.000
103.150000	103.240000	93.000
103.290000	103.420000	71.000
103.470000	103.710000	71.000
103.620000	103.710000	68.000
103.760000	104.350000	78.000
103.760000	104.130000	73.000
103.760000	104.130000	41.000
103.760000	104.040000	71.000
103.760000	104.040000	68.000
104.180000	105.360000	73.000
104.180000	104.350000	42.000
104.400000	107.790000	78.000
104.400000	105.300000	61.000
104.400000	105.010000	69.000
104.400000	105.010000	30.000
105.060000	105.360000	66.000
105.060000	105.360000	49.000
105.410000	105.930000	66.000
105.410000	105.430000	69.000
105.480000	107.790000	85.000
105.480000	106.370000	50.000
105.480000	106.240000	69.000
105.480000	106.240000	62.000
105.480000	105.930000	81.000
105.480000	105.930000	54.000
105.980000	106.370000	66.000
105.980000	106.240000	81.000
106.290000	106.370000	63.000
106.420000	107.180000	63.000
106.420000	106.870000	66.000
106.420000	106.730000	81.000
106.420000	106.730000	69.000
106.420000	106.730000	51.000
106.780000	107.270000	69.000
106.920000	107.270000	66.000
106.920000	107.180000	54.000
106.920000	107.180000	51.000
107.320000	107.940000	61.000
107.320000	107.940000	52.000
107.320000	107.790000	81.000
107.320000	107.790000	69.000
107.320000	107.790000	54.000
107.840000	108.120000	69.000
107.840000	107.940000	78.000
107.840000	107.940000	66.000
107.990000	108.120000	78.000
107.990000	108.120000	73.000
107.990000	108.120000	66.000
108.170000	109.080000	78.000
108.170000	108.880000	81.000
108.170000	108.880000	76.000
108.170000	108.880000	73.000
108.170000	108.880000	69.000
108.170000	108.880000	66.000
108.170000	108.880000	62.000
108.170000	108.880000	35.000
108.930000	110.020000	73.000
108.930000	109.080000	66.000
109.130000	110.510000	57.000
109.130000	110.090000	78.000
109.130000	110.020000	52.000
109.130000	110.020000	37.000
110.140000	110.650000	78.000
110.140000	110.650000	38.000
110.140000	110.200000	69.000
110.250000	110.510000	69.000
110.250000	110.510000	68.000
110.560000	110.650000	68.000
110.700000	111.000000	38.000
110.700000	110.850000	78.000
110.900000	111.000000	78.000
111.050000	111.280000	74.000
111.050000	111.280000	65.000
111.050000	111.280000	25.000
111.330000	111.920000	71.000
111.330000	111.590000	73.000
111.330000	111.590000	66.000
111.330000	111.590000	27.000
111.640000	113.160000	73.000
111.640000	111.920000	68.000
111.640000	111.920000	66.000
111.640000	111.920000	29.000
111.970000	112.990000	30.000
111.970000	112.690000	68.000
111.970000	112.240000	66.000
111.970000	112.240000	61.000
112.290000	112.990000	66.000
112.290000	112.540000	61.000
112.590000	112.690000	61.000
112.740000	112.990000	61.000
112.740000	112.870000	68.000
112.920000	113.460000	42.000
113.040000	113.300000	66.000
113.040000	113.160000	61.000
113.040000	113.160000	35.000
113.210000	113.780000	54.000
113.210000	113.460000	47.000
113.350000	114.110000	66.000
113.350000	113.780000	61.000
113.350000	113.610000	35.000
113.510000	114.590000	73.000
113.510000	113.780000	42.000
113.660000	113.780000	78.000
113.660000	113.780000	47.000
113.830000	115.190000	56.000
113.830000	114.250000	61.000
113.830000	114.250000	46.000
113.830000	114.110000	54.000
114.160000	114.730000	34.000
114.300000	115.190000	61.000
114.300000	114.730000	63.000
114.300000	114.590000	65.000
114.640000	114.730000	65.000
114.780000	115.190000	78.000
114.780000	115.190000	73.000
114.780000	115.190000	68.000
114.780000	115.190000	63.000
114.780000	115.190000	47.000
114.780000	115.190000	37.000
115.240000	115.680000	38.000
115.240000	115.600000	77.000
115.240000	115.600000	75.000
115.240000	115.600000	68.000
115.240000	115.600000	59.000
115.730000	116.180000	54.000
115.730000	116.180000	51.000
115.730000	115.930000	61.000
115.730000	115.930000	58.000
115.980000	116.620000	61.000
115.980000	116.310000	66.000
115.980000	116.180000	39.000
116.230000	116.620000	58.000
116.230000	116.310000	51.000
116.360000	116.450000	66.000
116.360000	116.450000	49.000
116.360000	116.450000	32.000
116.500000	116.620000	66.000
116.500000	116.620000	39.000
116.500000	116.620000	35.000
116.670000	117.700000	61.000
116.670000	117.560000	56.000
116.670000	117.260000	65.000
116.670000	116.940000	34.000
116.990000	117.560000	34.000
117.310000	117.700000	68.000
117.310000	117.560000	65.000
117.610000	119.130000	54.000
117.750000	118.480000	35.000
117.750000	118.320000	75.000
117.750000	118.320000	68.000
117.750000	118.170000	42.000
118.060000	118.480000	66.000
118.060000	118.170000	61.000
118.220000	119.130000	61.000
118.430000	119.130000	42.000
118.530000	119.450000	73.000
118.530000	118.810000	66.000
118.530000	118.810000	37.000
118.530000	118.810000	35.000
118.860000	119.130000	66.000
118.860000	119.130000	27.000
119.180000	119.990000	61.000
119.180000	119.270000	66.000
119.320000	119.450000	68.000
119.320000	119.450000	59.000
119.320000	119.450000	29.000
119.500000	122.280000	73.000
119.500000	120.360000	66.000
119.500000	120.360000	30.000
119.500000	119.990000	70.000
120.040000	121.010000	70.000
120.040000	121.010000	61.000
120.040000	120.360000	77.000
120.410000	121.340000	68.000
120.410000	121.340000	51.000
120.410000	121.340000	35.000
120.410000	121.010000	66.000
120.410000	121.010000	46.000
121.060000	121.340000	70.000
121.060000	121.340000	66.000
121.060000	121.340000	61.000
121.390000	121.650000	68.000
121.390000	121.650000	61.000
121.700000	123.220000	68.000
121.700000	122.740000	61.000
121.860000	122.740000	54.000
121.860000	122.280000	34.000
122.330000	122.740000	80.000
122.330000	122.740000	75.000
122.330000	122.740000	71.000
122.330000	122.740000	66.000
122.330000	122.740000	44.000
122.330000	122.740000	37.000
122.330000	122.740000	35.000
122.790000	123.220000	84.000
122.790000	123.220000	80.000
122.790000	123.220000	54.000
122.790000	123.220000	53.000
122.790000	123.220000	49.000
122.790000	123.220000	38.000
123.270000	123.690000	68.000
123.270000	123.380000	54.000
123.430000	124.140000	78.000
123.430000	123.850000	42.000
123.430000	123.850000	39.000
123.740000	124.140000	66.000
123.740000	124.010000	61.000
123.740000	123.850000	58.000
123.900000	124.140000	51.000
123.900000	124.010000	37.000
124.060000	125.870000	61.000
124.060000	124.140000	54.000
124.190000	125.100000	68.000
124.190000	125.100000	65.000
124.190000	125.100000	39.000
124.190000	125.100000	34.000
125.150000	126.060000	78.000
125.150000	126.060000	42.000
125.150000	126.060000	35.000
125.150000	125.710000	75.000
125.760000	126.060000	66.000
125.920000	126.060000	75.000
126.110000	128.870000	37.000
126.110000	126.990000	77.000
126.110000	126.500000	84.000
126.110000	126.500000	73.000
126.110000	126.500000	68.000
126.110000	126.500000	63.000
126.550000	128.870000	68.000
126.550000	127.910000	73.000
126.550000	126.990000	53.000
127.040000	128.870000	25.000
127.040000	127.910000	56.000
127.040000	127.910000	54.000
127.040000	127.820000	59.000
127.960000	129.340000	56.000
127.960000	128.870000	92.000
127.960000	128.870000	59.000
128.920000	129.670000	37.000
128.920000	129.540000	68.000
128.920000	129.120000	73.000
129.170000	129.760000	25.000
129.170000	129.340000	73.000
129.390000	129.670000	73.000
129.720000	129.830000	73.000
129.880000	130.330000	78.000
129.880000	130.330000	73.000
129.880000	130.330000	68.000
129.880000	130.330000	42.000
130.380000	130.790000	78.000
130.380000	130.790000	73.000
130.380000	130.620000	66.000
130.670000	130.790000	66.000
130.840000	131.560000	78.000
130.840000	131.260000	77.000
130.840000	131.110000	85.000
130.840000	131.110000	73.000
130.840000	131.110000	66.000
131.160000	131.710000	66.000
131.160000	131.560000	73.000
131.160000	131.260000	85.000
131.310000	131.560000	85.000
131.310000	131.560000	77.000
131.610000	131.710000	85.000
131.610000	131.710000	77.000
131.610000	131.710000	73.000
131.760000	133.410000	59.000
131.760000	132.950000	66.000
131.760000	132.640000	85.000
131.760000	132.500000	75.000
131.760000	132.200000	73.000
132.080000	132.200000	71.000
132.250000	133.410000	71.000
132.250000	132.830000	90.000
132.250000	132.640000	78.000
132.250000	132.640000	73.000
132.690000	133.410000	78.000
132.690000	133.100000	73.000
132.690000	132.830000	42.000
132.880000	133.250000	42.000
133.000000	133.250000	85.000
133.150000	134.050000	73.000
133.150000	133.570000	66.000
133.150000	133.410000	68.000
133.150000	133.250000	30.000
133.300000	133.890000	42.000
133.460000	134.350000	30.000
133.460000	133.890000	68.000
133.620000	133.890000	66.000
133.940000	134.050000	66.000
134.100000	134.200000	73.000
134.100000	134.200000	66.000
134.250000	134.350000	78.000
134.250000	134.350000	73.000
134.250000	134.350000	66.000
134.400000	134.840000	66.000
134.400000	134.520000	78.000
134.400000	134.520000	73.000
134.570000	135.000000	85.000
134.570000	135.000000	77.000
134.570000	134.840000	78.000
134.570000	134.840000	73.000
134.890000	135.490000	78.000
134.890000	135.000000	73.000
134.890000	135.000000	66.000
135.050000	135.970000	66.000
135.050000	135.310000	85.000
135.050000	135.310000	77.000
135.050000	135.310000	73.000
135.360000	135.490000	85.000
135.360000	135.490000	73.000
135.360000	135.490000	30.000
135.540000	136.270000	85.000
135.540000	136.270000	59.000
135.540000	135.810000	78.000
135.540000	135.810000	75.000
135.540000	135.810000	73.000
135.860000	135.970000	78.000
135.860000	135.970000	75.000
135.860000	135.970000	73.000
135.860000	135.970000	71.000
136.020000	137.820000	78.000
136.020000	136.440000	90.000
136.020000	136.440000	73.000
136.020000	136.440000	71.000
136.020000	136.440000	66.000
136.020000	136.270000	75.000
136.320000	137.040000	85.000
136.320000	136.620000	42.000
136.320000	136.440000	49.000
136.490000	136.740000	73.000
136.490000	136.740000	71.000
136.490000	136.620000	66.000
136.490000	136.620000	30.000
136.790000	137.380000	66.000
136.790000	137.220000	73.000
136.790000	137.040000	30.000
137.090000	140.370000	85.000
137.090000	137.220000	54.000
137.270000	137.660000	73.000
137.270000	137.380000	42.000
137.430000	138.290000	66.000
137.430000	137.820000	30.000
137.430000	137.660000	61.000
137.710000	139.720000	54.000
137.870000	137.990000	78.000
137.870000	137.990000	49.000
137.870000	137.990000	42.000
138.040000	138.380000	78.000
138.040000	138.380000	73.000
138.040000	138.290000	42.000
138.340000	139.290000	66.000
138.430000	139.240000	73.000
138.430000	138.770000	78.000
138.430000	138.650000	42.000
138.430000	138.650000	30.000
138.700000	138.920000	42.000
138.820000	138.920000	78.000
138.970000	139.290000	42.000
138.970000	139.240000	78.000
138.970000	139.240000	49.000
139.340000	142.090000	66.000
139.340000	139.880000	73.000
139.340000	139.560000	42.000
139.610000	140.020000	78.000
139.610000	139.720000	42.000
139.770000	141.130000	90.000
139.770000	139.940000	61.000
139.770000	139.880000	54.000
139.990000	140.200000	54.000
140.070000	140.300000	78.000
140.070000	140.300000	42.000
140.250000	141.480000	54.000
140.350000	140.370000	78.000
140.420000	140.820000	42.000
140.420000	140.650000	78.000
140.700000	140.820000	78.000
140.870000	141.480000	78.000
140.870000	141.480000	42.000
140.870000	141.130000	73.000
140.870000	141.130000	30.000
141.180000	141.480000	73.000
141.180000	141.480000	57.000
141.530000	141.780000	78.000
141.530000	141.780000	71.000
141.530000	141.780000	56.000
141.530000	141.780000	40.000
141.830000	142.530000	69.000
141.830000	142.090000	64.000
141.830000	142.090000	61.000
141.830000	142.090000	38.000
142.140000	142.530000	81.000
142.140000	142.410000	86.000
142.140000	142.410000	66.000
142.140000	142.410000	50.000
142.140000	142.410000	37.000
142.580000	143.030000	73.000
142.580000	142.730000	64.000
142.580000	142.730000	35.000
142.780000	143.030000	90.000
142.780000	143.030000	54.000
142.780000	142.940000	33.000
143.080000	143.350000	83.000
143.080000	143.350000	68.000
143.080000	143.350000	32.000
143.400000	143.650000	78.000
143.400000	143.650000	74.000
143.400000	143.650000	69.000
143.400000	143.650000	30.000
143.700000	144.830000	29.000
143.700000	144.000000	71.000
144.880000	145.030000	29.000
145.080000	145.350000	81.000
145.080000	145.350000	66.000
145.080000	145.350000	61.000
145.080000	145.350000	30.000
145.400000	145.880000	65.000
145.400000	145.880000	29.000
145.840000	145.880000	41.000
145.930000	146.350000	66.000
145.930000	146.350000	30.000
145.930000	146.090000	29.000
146.140000	146.350000	81.000
146.140000	146.350000	61.000
146.400000	146.890000	29.000
146.400000	146.780000	68.000
147.050000	148.140000	93.000
147.050000	148.140000	79.000
147.050000	148.140000	66.000
147.050000	148.140000	61.000
147.050000	148.140000	57.000
147.050000	148.140000	43.000
147.050000	148.140000	30.000
148.600000	154.650000	73.000
148.600000	148.760000	68.000
148.600000	148.760000	41.000
148.810000	154.650000	86.000
148.810000	154.650000	81.000
148.810000	154.650000	79.000
148.810000	154.650000	66.000
148.810000	154.650000	50.000
148.810000	154.650000	43.000
148.810000	154.650000	34.000
148.810000	154.650000	33.000
148.810000	154.650000	30.000
