20.620000	21.050000	67.000
20.620000	21.050000	36.000
20.620000	20.930000	72.000
20.620000	20.930000	52.000
20.980000	21.800000	74.000
20.980000	21.490000	62.000
21.100000	21.490000	83.000
21.100000	21.490000	76.000
21.100000	21.490000	36.000
21.540000	21.800000	53.000
22.030000	22.170000	67.000
22.030000	22.170000	55.000
22.220000	22.420000	67.000
22.220000	22.420000	55.000
22.470000	22.850000	66.000
22.470000	22.780000	73.000
22.470000	22.780000	54.000
22.470000	22.780000	36.000
22.970000	23.320000	65.000
22.970000	23.320000	53.000
23.370000	23.930000	64.000
23.370000	23.930000	62.000
23.370000	23.930000	57.000
23.370000	23.930000	52.000
23.370000	23.930000	51.000
23.370000	23.930000	49.000
23.980000	24.220000	57.000
24.270000	24.630000	36.000
24.270000	24.490000	67.000
24.540000	24.630000	67.000
24.680000	25.600000	69.000
24.680000	25.100000	79.000
24.680000	24.890000	74.000
24.680000	24.890000	67.000
24.680000	24.890000	42.000
24.940000	25.100000	75.000
24.940000	25.100000	74.000
24.940000	25.100000	67.000
25.150000	25.380000	57.000
25.430000	25.600000	60.000
25.430000	25.600000	57.000
25.650000	26.000000	71.000
25.650000	26.000000	64.000
25.650000	26.000000	57.000
25.650000	26.000000	50.000
25.650000	26.000000	48.000
26.050000	26.300000	43.000
26.350000	26.440000	55.000
26.490000	26.580000	55.000
26.630000	26.920000	60.000
26.630000	26.920000	55.000
26.630000	26.920000	48.000
26.630000	26.920000	47.000
26.970000	27.170000	54.000
26.970000	27.170000	39.000
27.220000	27.560000	78.000
27.220000	27.560000	66.000
27.220000	27.560000	50.000
27.220000	27.560000	49.000
27.610000	28.170000	59.000
27.610000	27.820000	78.000
27.610000	27.820000	71.000
27.610000	27.820000	66.000
27.870000	28.700000	53.000
27.870000	28.270000	38.000
27.870000	28.170000	47.000
28.220000	28.270000	43.000
28.320000	29.250000	81.000
28.320000	28.700000	80.000
28.320000	28.700000	79.000
28.320000	28.700000	74.000
28.320000	28.700000	41.000
28.750000	29.160000	53.000
28.750000	29.160000	43.000
29.300000	29.650000	76.000
29.300000	29.650000	33.000
29.300000	29.500000	73.000
29.300000	29.500000	43.000
29.550000	30.110000	62.000
29.550000	29.650000	69.000
29.700000	30.550000	74.000
29.700000	30.110000	77.000
29.700000	30.110000	38.000
30.160000	30.390000	77.000
30.160000	30.390000	67.000
30.160000	30.390000	62.000
30.160000	30.390000	55.000
30.440000	30.550000	77.000
30.600000	31.460000	69.000
30.600000	30.990000	53.000
30.600000	30.990000	33.000
31.040000	31.460000	79.000
31.040000	31.460000	75.000
31.040000	31.460000	63.000
31.040000	31.460000	62.000
31.040000	31.460000	57.000
31.510000	32.360000	69.000
31.510000	31.870000	67.000
31.510000	31.870000	63.000
31.510000	31.870000	51.000
31.510000	31.870000	38.000
31.920000	32.620000	74.000
31.920000	32.360000	65.000
31.920000	32.360000	64.000
32.410000	32.620000	65.000
32.410000	32.560000	69.000
32.410000	32.560000	38.000
32.830000	32.890000	69.000
32.830000	32.890000	57.000
32.940000	33.270000	75.000
32.940000	33.060000	66.000
32.940000	33.060000	39.000
33.110000	33.270000	66.000
33.110000	33.230000	50.000
33.320000	34.200000	67.000
33.320000	34.200000	66.000
33.320000	34.200000	55.000
33.320000	34.200000	54.000
33.320000	34.200000	38.000
34.250000	34.530000	43.000
34.700000	34.980000	79.000
34.700000	34.980000	31.000
34.700000	34.980000	30.000
35.170000	36.010000	36.000
35.170000	35.590000	78.000
35.170000	35.590000	57.000
35.640000	36.010000	60.000
35.640000	36.010000	43.000
36.060000	36.520000	36.000
36.570000	36.780000	58.000
36.570000	36.780000	46.000
36.830000	36.980000	60.000
36.830000	36.980000	47.000
37.030000	37.380000	43.000
37.030000	37.260000	62.000
37.030000	37.260000	50.000
37.310000	37.910000	67.000
37.310000	37.380000	62.000
37.430000	37.910000	69.000
37.430000	37.910000	64.000
37.430000	37.910000	62.000
37.430000	37.910000	55.000
37.960000	38.340000	67.000
37.960000	38.340000	55.000
38.130000	38.340000	64.000
38.390000	38.610000	67.000
38.390000	38.610000	54.000
38.660000	39.210000	55.000
38.660000	38.780000	79.000
38.660000	38.780000	66.000
38.830000	39.210000	43.000
38.830000	39.020000	69.000
39.070000	39.210000	67.000
39.070000	39.210000	31.000
39.260000	39.370000	64.000
39.260000	39.370000	55.000
39.420000	39.670000	67.000
39.420000	39.670000	64.000
39.420000	39.670000	62.000
39.720000	40.000000	68.000
39.720000	40.000000	62.000
39.720000	40.000000	59.000
39.720000	40.000000	53.000
40.050000	40.160000	76.000
40.050000	40.160000	64.000
40.210000	40.600000	74.000
40.210000	40.600000	68.000
40.210000	40.600000	65.000
40.210000	40.600000	53.000
40.210000	40.600000	43.000
40.210000	40.600000	32.000
40.780000	41.080000	72.000
40.780000	41.080000	69.000
40.780000	41.080000	64.000
40.780000	41.080000	43.000
40.780000	41.080000	33.000
41.130000	41.390000	72.000
41.130000	41.390000	67.000
41.130000	41.390000	47.000
41.130000	41.390000	46.000
41.550000	42.050000	43.000
41.550000	41.950000	69.000
41.550000	41.950000	54.000
41.550000	41.950000	44.000
41.550000	41.950000	38.000
42.000000	42.300000	69.000
42.130000	42.300000	66.000
42.130000	42.300000	54.000
42.130000	42.300000	45.000
42.440000	42.810000	62.000
42.440000	42.810000	59.000
42.440000	42.810000	57.000
42.440000	42.810000	46.000
42.440000	42.810000	43.000
42.440000	42.810000	30.000
42.860000	43.330000	71.000
42.860000	43.330000	64.000
42.860000	43.260000	55.000
43.380000	43.890000	78.000
43.380000	43.720000	71.000
43.380000	43.720000	69.000
43.380000	43.720000	38.000
43.770000	43.890000	71.000
43.770000	43.890000	47.000
43.940000	44.160000	67.000
43.940000	44.160000	48.000
44.210000	44.500000	62.000
44.210000	44.500000	59.000
44.210000	44.500000	50.000
44.210000	44.500000	43.000
44.550000	44.710000	64.000
44.550000	44.710000	52.000
44.760000	45.310000	50.000
44.760000	45.120000	69.000
44.760000	45.120000	62.000
44.760000	45.060000	55.000
45.170000	45.310000	67.000
45.170000	45.310000	62.000
45.170000	45.310000	55.000
45.360000	45.600000	67.000
45.700000	45.920000	74.000
45.700000	45.920000	67.000
45.700000	45.920000	36.000
45.970000	46.410000	66.000
45.970000	46.410000	57.000
45.970000	46.410000	52.000
45.970000	46.410000	50.000
45.970000	46.410000	36.000
45.970000	46.410000	35.000
46.460000	46.860000	69.000
46.460000	46.860000	66.000
46.460000	46.860000	62.000
46.460000	46.860000	59.000
46.460000	46.860000	57.000
46.910000	47.570000	71.000
46.910000	47.310000	76.000
46.910000	47.310000	68.000
46.910000	47.310000	56.000
46.910000	47.250000	40.000
47.360000	47.570000	76.000
47.360000	47.570000	74.000
47.360000	47.570000	68.000
47.360000	47.570000	64.000
47.360000	47.570000	62.000
47.360000	47.570000	56.000
47.840000	48.510000	33.000
47.840000	48.230000	54.000
47.840000	48.050000	73.000
48.100000	48.230000	73.000
48.100000	48.230000	66.000
48.280000	48.430000	71.000
48.280000	48.430000	64.000
48.560000	48.910000	54.000
48.560000	48.750000	66.000
48.800000	49.350000	38.000
48.800000	48.910000	66.000
48.960000	49.120000	76.000
48.960000	49.120000	52.000
49.170000	49.350000	69.000
49.460000	49.580000	66.000
49.630000	50.010000	79.000
49.630000	50.010000	74.000
49.630000	50.010000	54.000
49.630000	50.010000	43.000
50.060000	50.490000	74.000
50.060000	50.490000	65.000
50.060000	50.490000	59.000
50.540000	50.780000	81.000
50.540000	50.780000	38.000
51.020000	51.250000	55.000
51.020000	51.250000	54.000
51.300000	51.440000	52.000
51.300000	51.440000	42.000
51.300000	51.440000	31.000
51.490000	52.290000	53.000
51.490000	52.070000	78.000
51.490000	52.070000	73.000
51.490000	52.070000	66.000
51.490000	52.070000	65.000
51.490000	52.070000	36.000
52.410000	52.970000	67.000
52.410000	52.760000	64.000
52.410000	52.760000	63.000
52.410000	52.760000	55.000
52.410000	52.760000	52.000
52.410000	52.760000	51.000
52.810000	52.970000	62.000
52.810000	52.970000	50.000
53.020000	53.210000	67.000
53.020000	53.210000	55.000
53.260000	54.090000	69.000
53.260000	54.090000	36.000
53.260000	53.640000	76.000
53.260000	53.640000	72.000
53.690000	54.410000	79.000
53.690000	54.090000	88.000
53.690000	54.090000	81.000
53.690000	54.090000	74.000
53.690000	54.090000	45.000
53.690000	54.090000	43.000
54.180000	54.410000	67.000
54.180000	54.410000	36.000
54.460000	54.550000	49.000
54.600000	55.040000	48.000
54.700000	55.040000	88.000
54.700000	55.040000	83.000
54.700000	55.040000	79.000
54.700000	55.040000	57.000
54.700000	55.040000	47.000
55.090000	55.920000	57.000
55.090000	55.870000	79.000
55.090000	55.680000	50.000
55.090000	55.680000	49.000
55.090000	55.680000	48.000
55.090000	55.680000	47.000
55.090000	55.680000	40.000
55.730000	55.920000	67.000
55.730000	55.920000	48.000
55.970000	56.480000	57.000
56.320000	56.800000	69.000
56.320000	56.480000	38.000
56.530000	56.800000	57.000
56.530000	56.800000	48.000
56.530000	56.800000	39.000
56.850000	57.690000	59.000
56.850000	57.690000	55.000
56.850000	57.690000	46.000
56.850000	57.690000	43.000
56.850000	57.690000	38.000
57.740000	58.010000	79.000
57.740000	58.010000	43.000
58.060000	58.430000	56.000
58.060000	58.150000	75.000
58.060000	58.150000	68.000
58.200000	58.430000	75.000
58.200000	58.430000	68.000
58.200000	58.430000	33.000
58.480000	58.610000	67.000
58.480000	58.610000	55.000
58.660000	59.240000	38.000
58.660000	58.930000	84.000
58.660000	58.930000	80.000
58.660000	58.930000	75.000
58.660000	58.930000	68.000
58.660000	58.930000	56.000
58.980000	59.090000	69.000
58.980000	59.090000	68.000
59.140000	59.240000	67.000
59.140000	59.240000	55.000
59.290000	59.830000	53.000
59.290000	59.530000	65.000
59.580000	60.250000	61.000
59.580000	59.830000	72.000
59.580000	59.830000	45.000
59.880000	60.250000	69.000
59.880000	60.250000	64.000
59.880000	60.250000	52.000
60.300000	60.410000	70.000
60.300000	60.410000	63.000
60.300000	60.410000	51.000
60.460000	61.510000	74.000
60.460000	60.820000	77.000
60.460000	60.820000	69.000
60.460000	60.820000	38.000
60.870000	61.260000	77.000
60.870000	61.260000	46.000
61.310000	61.330000	65.000
61.380000	61.580000	38.000
61.630000	61.750000	38.000
61.800000	62.100000	69.000
61.800000	62.100000	39.000
61.800000	61.970000	57.000
62.150000	62.180000	52.000
62.230000	62.700000	55.000
62.230000	62.550000	67.000
62.230000	62.550000	62.000
62.230000	62.550000	53.000
62.600000	62.700000	66.000
62.750000	63.100000	53.000
62.750000	62.850000	65.000
62.900000	63.100000	36.000
63.150000	64.020000	43.000
63.150000	63.920000	64.000
63.150000	63.920000	63.000
63.150000	63.920000	59.000
63.150000	63.920000	52.000
63.150000	63.920000	51.000
64.070000	65.760000	67.000
64.070000	65.450000	36.000
64.070000	64.510000	72.000
64.070000	64.510000	63.000
64.070000	64.510000	51.000
64.560000	65.450000	64.000
64.560000	65.450000	55.000
64.560000	65.450000	47.000
65.500000	65.760000	80.000
65.500000	65.760000	79.000
66.010000	66.370000	79.000
66.010000	66.210000	36.000
66.260000	66.370000	86.000
66.260000	66.370000	83.000
66.420000	66.820000	69.000
66.420000	66.820000	65.000
66.420000	66.820000	62.000
66.870000	67.270000	83.000
66.870000	67.270000	71.000
66.870000	67.270000	67.000
66.870000	67.270000	64.000
67.320000	67.740000	74.000
67.320000	67.740000	43.000
67.320000	67.740000	31.000
67.790000	68.650000	72.000
67.790000	68.180000	36.000
68.230000	69.560000	60.000
68.230000	68.650000	67.000
68.230000	68.650000	64.000
68.700000	69.510000	62.000
68.700000	69.110000	69.000
68.700000	69.110000	65.000
69.160000	69.620000	43.000
69.160000	69.560000	31.000
69.670000	70.500000	40.000
69.670000	70.020000	74.000
69.670000	70.020000	28.000
70.070000	70.500000	64.000
70.070000	70.370000	67.000
70.420000	70.500000	84.000
70.420000	70.500000	81.000
70.550000	71.470000	69.000
70.550000	70.920000	66.000
70.550000	70.920000	62.000
70.970000	71.400000	39.000
70.970000	71.270000	50.000
71.320000	71.470000	84.000
71.320000	71.470000	81.000
71.520000	72.300000	79.000
71.520000	72.300000	38.000
71.520000	71.850000	83.000
71.520000	71.850000	43.000
71.900000	72.300000	67.000
71.900000	72.300000	65.000
71.900000	72.300000	59.000
72.350000	72.860000	59.000
72.350000	72.770000	69.000
72.350000	72.770000	65.000
72.910000	73.220000	87.000
72.910000	73.220000	83.000
72.910000	73.220000	81.000
72.910000	73.220000	33.000
73.340000	74.140000	81.000
73.340000	74.140000	38.000
73.340000	73.660000	89.000
73.340000	73.660000	86.000
73.340000	73.660000	29.000
73.710000	74.140000	79.000
73.710000	74.140000	69.000
73.710000	74.140000	62.000
74.190000	75.030000	70.000
74.190000	74.580000	85.000
74.190000	74.580000	77.000
74.190000	74.580000	73.000
74.190000	74.580000	57.000
74.630000	75.080000	33.000
74.630000	75.030000	76.000
74.630000	75.030000	64.000
75.130000	76.450000	53.000
75.130000	76.370000	74.000
75.130000	75.970000	81.000
75.130000	75.390000	38.000
75.440000	76.370000	69.000
75.440000	76.370000	62.000
76.020000	76.370000	86.000
76.020000	76.370000	38.000
76.420000	76.450000	62.000
76.500000	76.880000	90.000
76.500000	76.610000	83.000
76.500000	76.610000	51.000
76.660000	76.880000	83.000
76.660000	76.880000	78.000
76.660000	76.880000	69.000
76.660000	76.880000	39.000
76.930000	77.830000	74.000
76.930000	77.710000	79.000
76.930000	77.360000	65.000
76.930000	77.270000	43.000
76.930000	77.270000	38.000
77.320000	77.570000	62.000
77.320000	77.360000	67.000
77.410000	77.570000	67.000
77.410000	77.570000	55.000
77.620000	77.830000	67.000
77.620000	77.830000	62.000
77.880000	78.520000	64.000
77.880000	78.450000	71.000
77.880000	78.180000	31.000
78.500000	78.520000	76.000
78.570000	78.660000	56.000
78.710000	78.980000	48.000
78.710000	78.820000	62.000
78.870000	80.060000	57.000
78.870000	78.980000	36.000
79.030000	80.060000	72.000
79.030000	80.060000	67.000
79.030000	80.060000	64.000
79.600000	80.060000	43.000
80.110000	80.310000	46.000
80.110000	80.260000	58.000
80.360000	80.460000	48.000
80.510000	81.000000	62.000
80.660000	81.000000	59.000
80.660000	80.870000	50.000
80.660000	80.870000	43.000
81.050000	81.320000	67.000
81.050000	81.320000	62.000
81.050000	81.270000	50.000
81.370000	81.390000	67.000
81.370000	81.390000	62.000
81.440000	81.920000	67.000
81.440000	81.920000	64.000
81.440000	81.760000	38.000
81.440000	81.550000	47.000
81.810000	81.920000	55.000
81.970000	82.110000	54.000
82.160000	82.230000	64.000
82.280000	82.660000	78.000
82.280000	82.660000	73.000
82.280000	82.660000	63.000
82.280000	82.660000	62.000
82.280000	82.660000	52.000
82.280000	82.660000	51.000
82.280000	82.660000	31.000
82.710000	83.130000	62.000
82.710000	82.920000	64.000
82.710000	82.920000	55.000
82.970000	83.450000	76.000
82.970000	83.130000	74.000
82.970000	83.130000	64.000
82.970000	83.130000	43.000
83.180000	83.300000	53.000
83.350000	83.450000	31.000
83.500000	83.570000	79.000
83.500000	83.570000	75.000
83.620000	84.020000	74.000
83.620000	84.020000	32.000
83.620000	83.850000	62.000
83.620000	83.850000	53.000
83.900000	84.020000	65.000
84.070000	84.470000	67.000
84.070000	84.470000	64.000
84.070000	84.470000	60.000
84.070000	84.470000	46.000
84.070000	84.470000	45.000
84.520000	84.840000	71.000
84.520000	84.840000	67.000
84.520000	84.840000	64.000
84.520000	84.840000	47.000
85.000000	85.350000	55.000
85.000000	85.350000	38.000
85.000000	85.290000	76.000
85.000000	85.290000	54.000
85.000000	85.290000	45.000
85.000000	85.290000	44.000
85.400000	85.540000	43.000
85.590000	85.770000	69.000
85.590000	85.770000	66.000
85.820000	86.250000	62.000
85.820000	86.250000	47.000
85.820000	86.250000	46.000
85.820000	86.250000	43.000
85.820000	86.250000	30.000
86.300000	86.710000	76.000
86.300000	86.710000	71.000
86.300000	86.710000	55.000
86.300000	86.710000	45.000
86.760000	87.140000	78.000
86.760000	87.140000	71.000
86.760000	87.140000	69.000
86.760000	87.140000	38.000
87.190000	87.580000	74.000
87.190000	87.310000	55.000
87.190000	87.310000	46.000
87.360000	88.170000	71.000
87.360000	87.580000	64.000
87.360000	87.580000	48.000
87.630000	87.940000	62.000
87.630000	87.940000	59.000
87.630000	87.940000	50.000
87.630000	87.940000	43.000
87.990000	88.170000	64.000
87.990000	88.170000	52.000
88.220000	88.600000	81.000
88.220000	88.490000	59.000
88.220000	88.490000	50.000
88.220000	88.490000	49.000
88.540000	88.720000	67.000
88.770000	89.000000	67.000
88.770000	89.000000	54.000
89.050000	89.390000	67.000
89.130000	89.290000	55.000
89.440000	90.270000	50.000
89.440000	89.840000	66.000
89.440000	89.840000	61.000
89.440000	89.840000	57.000
89.440000	89.840000	52.000
89.440000	89.840000	35.000
89.890000	90.270000	83.000
89.890000	90.270000	57.000
89.890000	90.270000	47.000
90.320000	91.000000	28.000
90.320000	90.690000	71.000
90.320000	90.690000	40.000
90.740000	91.000000	76.000
90.740000	91.000000	74.000
90.740000	91.000000	64.000
90.740000	91.000000	62.000
90.740000	91.000000	56.000
91.210000	91.620000	33.000
91.210000	91.440000	55.000
91.210000	91.440000	54.000
91.490000	91.620000	66.000
91.490000	91.620000	54.000
91.670000	91.940000	71.000
91.670000	91.940000	64.000
91.670000	91.940000	52.000
91.990000	92.390000	38.000
91.990000	92.260000	66.000
91.990000	92.260000	54.000
92.440000	92.590000	76.000
92.440000	92.590000	52.000
92.640000	92.920000	62.000
92.640000	92.920000	50.000
93.020000	93.790000	74.000
93.020000	93.790000	67.000
93.020000	93.420000	66.000
93.020000	93.420000	59.000
93.020000	93.420000	54.000
93.020000	93.420000	43.000
93.470000	93.890000	59.000
93.470000	93.890000	41.000
93.470000	93.790000	79.000
93.940000	94.190000	60.000
93.940000	94.190000	56.000
93.940000	94.190000	39.000
94.240000	94.330000	63.000
94.380000	94.470000	55.000
94.520000	94.770000	53.000
94.520000	94.770000	32.000
94.820000	95.680000	79.000
94.820000	95.680000	74.000
94.820000	95.680000	73.000
94.820000	95.680000	70.000
94.820000	95.680000	66.000
94.820000	95.680000	54.000
94.820000	95.680000	37.000
95.730000	95.900000	72.000
95.730000	95.900000	64.000
95.730000	95.900000	52.000
95.950000	96.540000	63.000
95.950000	96.410000	72.000
95.950000	96.410000	70.000
95.950000	96.410000	65.000
95.950000	96.410000	53.000
95.950000	96.410000	32.000
96.460000	96.540000	72.000
96.460000	96.540000	56.000
96.590000	97.280000	37.000
96.590000	97.000000	70.000
96.590000	97.000000	48.000
96.590000	97.000000	44.000
97.050000	97.410000	72.000
97.330000	97.410000	56.000
97.520000	98.350000	63.000
97.520000	97.930000	44.000
97.520000	97.700000	60.000
97.750000	98.280000	51.000
97.980000	98.280000	79.000
97.980000	98.280000	61.000
98.400000	99.080000	56.000
98.400000	98.810000	63.000
98.400000	98.810000	51.000
98.400000	98.810000	50.000
98.400000	98.810000	29.000
98.860000	99.080000	70.000
98.860000	99.080000	63.000
98.860000	99.080000	61.000
99.130000	99.640000	61.000
99.130000	99.280000	56.000
99.130000	99.280000	49.000
99.330000	100.170000	82.000
99.330000	99.640000	55.000
99.330000	99.640000	40.000
99.690000	99.900000	70.000
99.690000	99.900000	63.000
99.690000	99.900000	51.000
99.950000	100.170000	68.000
99.950000	100.170000	61.000
99.950000	100.170000	49.000
100.220000	100.600000	54.000
100.360000	100.600000	75.000
100.360000	100.600000	48.000
100.360000	100.600000	39.000
100.360000	100.600000	35.000
100.650000	100.810000	65.000
100.650000	100.810000	56.000
100.650000	100.810000	54.000
100.860000	101.440000	65.000
100.860000	101.060000	61.000
101.110000	101.440000	80.000
101.110000	101.440000	44.000
101.570000	101.590000	57.000
101.640000	101.860000	69.000
101.640000	101.770000	57.000
101.910000	102.000000	56.000
102.050000	102.480000	39.000
102.050000	102.310000	77.000
102.050000	102.310000	76.000
102.050000	102.310000	70.000
102.050000	102.310000	57.000
102.360000	102.480000	70.000
102.360000	102.480000	58.000
102.530000	102.890000	68.000
102.530000	102.890000	66.000
102.530000	102.890000	56.000
102.530000	102.890000	54.000
102.940000	103.780000	70.000
102.940000	103.610000	74.000
102.940000	103.610000	73.000
102.940000	103.610000	65.000
102.940000	103.610000	34.000
103.660000	103.780000	72.000
103.660000	103.780000	65.000
103.830000	104.670000	39.000
103.830000	104.200000	75.000
103.830000	104.200000	70.000
103.830000	104.200000	66.000
104.250000	104.920000	75.000
104.250000	104.670000	82.000
104.250000	104.670000	66.000
104.720000	105.020000	66.000
104.720000	104.920000	39.000
105.240000	105.620000	67.000
105.240000	105.510000	58.000
105.240000	105.510000	40.000
105.670000	106.040000	68.000
105.670000	106.040000	63.000
105.670000	106.040000	56.000
106.130000	106.810000	75.000
106.130000	106.810000	68.000
106.130000	106.750000	32.000
106.130000	106.490000	72.000
106.130000	106.490000	54.000
106.540000	106.810000	80.000
106.860000	106.960000	68.000
107.010000	107.430000	75.000
107.010000	107.430000	32.000
107.010000	107.340000	72.000
107.010000	107.340000	42.000
107.390000	107.430000	44.000
107.480000	108.060000	52.000
107.480000	107.880000	64.000
107.480000	107.880000	60.000
107.480000	107.880000	51.000
107.930000	108.060000	68.000
107.930000	108.060000	53.000
108.110000	108.360000	77.000
108.110000	108.360000	48.000
108.110000	108.360000	32.000
108.410000	108.590000	56.000
108.640000	108.670000	68.000
108.720000	108.820000	44.000
108.870000	109.170000	50.000
108.870000	108.970000	69.000
109.020000	109.170000	44.000
109.330000	109.370000	62.000
109.330000	109.370000	50.000
109.420000	109.740000	49.000
109.790000	110.220000	90.000
109.790000	110.220000	85.000
109.790000	110.220000	56.000
109.790000	110.220000	49.000
109.790000	110.220000	48.000
110.270000	110.680000	89.000
110.270000	110.680000	85.000
110.270000	110.680000	60.000
110.730000	111.100000	78.000
110.730000	111.100000	75.000
110.730000	111.100000	70.000
110.730000	111.100000	66.000
110.730000	111.100000	49.000
110.730000	111.100000	44.000
111.150000	111.570000	80.000
111.150000	111.570000	65.000
111.150000	111.570000	49.000
111.690000	112.270000	49.000
111.690000	111.860000	80.000
111.690000	111.860000	63.000
111.690000	111.860000	56.000
111.910000	112.040000	80.000
112.090000	112.410000	61.000
112.090000	112.270000	80.000
112.320000	112.480000	80.000
112.320000	112.410000	85.000
112.530000	112.940000	92.000
112.530000	112.940000	90.000
112.530000	112.940000	87.000
112.530000	112.940000	85.000
112.530000	112.940000	60.000
112.530000	112.940000	44.000
112.990000	113.430000	66.000
112.990000	113.430000	58.000
112.990000	113.430000	51.000
113.480000	113.740000	80.000
113.480000	113.740000	72.000
113.790000	114.340000	78.000
113.790000	113.910000	80.000
113.960000	114.340000	77.000
