0.406349	0.406349	0.406
0.568889	0.568889	0.569
0.824308	0.824308	0.824
0.963628	0.963628	0.964
1.010068	1.010068	1.010
1.323537	1.323537	1.324
1.381587	1.381587	1.382
1.532517	1.532517	1.533
1.904036	1.904036	1.904
2.101406	2.101406	2.101
2.449705	2.449705	2.450
2.681905	2.681905	2.682
2.844444	2.844444	2.844
3.041814	3.041814	3.042
3.215964	3.215964	3.216
3.401723	3.401723	3.402
3.587483	3.587483	3.587
3.784853	3.784853	3.785
3.912562	3.912562	3.913
4.086712	4.086712	4.087
4.376961	4.376961	4.377
4.632381	4.632381	4.632
4.829751	4.829751	4.830
5.073560	5.073560	5.074
5.154830	5.154830	5.155
5.468299	5.468299	5.468
5.549569	5.549569	5.550
5.793379	5.793379	5.793
6.130068	6.130068	6.130
6.722177	6.722177	6.722
6.873107	6.873107	6.873
7.035646	7.035646	7.036
7.314286	7.314286	7.314
7.395556	7.395556	7.396
7.604535	7.604535	7.605
7.859955	7.859955	7.860
8.440454	8.440454	8.440
8.753923	8.753923	8.754
8.997732	8.997732	8.998
9.160272	9.160272	9.160
9.311202	9.311202	9.311
9.485351	9.485351	9.485
9.589841	9.589841	9.590
9.647891	9.647891	9.648
9.717551	9.717551	9.718
9.891701	9.891701	9.892
9.961361	9.961361	9.961
10.158730	10.158730	10.159
10.228390	10.228390	10.228
10.495420	10.495420	10.495
10.704399	10.704399	10.704
10.878549	10.878549	10.879
11.006259	11.006259	11.006
11.157188	11.157188	11.157
11.296508	11.296508	11.297
11.493878	11.493878	11.494
11.575147	11.575147	11.575
11.679637	11.679637	11.680
11.749297	11.749297	11.749
11.923447	11.923447	11.923
12.097596	12.097596	12.098
12.294966	12.294966	12.295
12.469116	12.469116	12.469
12.561995	12.561995	12.562
12.678095	12.678095	12.678
12.921905	12.921905	12.922
13.014785	13.014785	13.015
13.096054	13.096054	13.096
13.514014	13.514014	13.514
13.699773	13.699773	13.700
13.792653	13.792653	13.793
13.920363	13.920363	13.920
14.048073	14.048073	14.048
14.187392	14.187392	14.187
14.303492	14.303492	14.303
14.384762	14.384762	14.385
14.582132	14.582132	14.582
14.756281	14.756281	14.756
14.860771	14.860771	14.861
15.046531	15.046531	15.047
15.127800	15.127800	15.128
15.371610	15.371610	15.372
15.824399	15.824399	15.824
16.021769	16.021769	16.022
16.230748	16.230748	16.231
16.370068	16.370068	16.370
16.520998	16.520998	16.521
16.671927	16.671927	16.672
16.729977	16.729977	16.730
16.834467	16.834467	16.834
16.938957	16.938957	16.939
17.101497	17.101497	17.101
17.171156	17.171156	17.171
17.356916	17.356916	17.357
17.577506	17.577506	17.578
17.658776	17.658776	17.659
17.960635	17.960635	17.961
18.239274	18.239274	18.239
18.332154	18.332154	18.332
18.506304	18.506304	18.506
18.703673	18.703673	18.704
18.773333	18.773333	18.773
18.889433	18.889433	18.889
19.017143	19.017143	19.017
19.144853	19.144853	19.145
19.295782	19.295782	19.296
19.400272	19.400272	19.400
19.493152	19.493152	19.493
19.620862	19.620862	19.621
19.736961	19.736961	19.737
19.945941	19.945941	19.946
20.038821	20.038821	20.039
20.108481	20.108481	20.108
20.282630	20.282630	20.283
21.060499	21.060499	21.060
21.211429	21.211429	21.211
21.327528	21.327528	21.328
21.408798	21.408798	21.409
21.536508	21.536508	21.537
21.606168	21.606168	21.606
21.780317	21.780317	21.780
21.861587	21.861587	21.862
21.966077	21.966077	21.966
22.140227	22.140227	22.140
22.360816	22.360816	22.361
22.407256	22.407256	22.407
22.465306	22.465306	22.465
22.569796	22.569796	22.570
22.662676	22.662676	22.663
22.778776	22.778776	22.779
23.057415	23.057415	23.057
23.115465	23.115465	23.115
23.185125	23.185125	23.185
23.324444	23.324444	23.324
23.475374	23.475374	23.475
23.579864	23.579864	23.580
24.206803	24.206803	24.207
24.659592	24.659592	24.660
24.752472	24.752472	24.752
24.822132	24.822132	24.822
24.903401	24.903401	24.903
25.042721	25.042721	25.043
25.193651	25.193651	25.194
25.356190	25.356190	25.356
25.472290	25.472290	25.472
25.785760	25.785760	25.786
26.017959	26.017959	26.018
26.215329	26.215329	26.215
26.412698	26.412698	26.413
26.482358	26.482358	26.482
26.586848	26.586848	26.587
26.784218	26.784218	26.784
26.888707	26.888707	26.889
26.969977	26.969977	26.970
27.178957	27.178957	27.179
27.608526	27.608526	27.609
28.154195	28.154195	28.154
28.374785	28.374785	28.375
28.943673	28.943673	28.944
29.303583	29.303583	29.304
30.081451	30.081451	30.081
30.302041	30.302041	30.302
30.441361	30.441361	30.441
30.650340	30.650340	30.650
31.590748	31.590748	31.591
31.637188	31.637188	31.637
31.788118	31.788118	31.788
32.287347	32.287347	32.287
32.391837	32.391837	32.392
32.774966	32.774966	32.775
32.949116	32.949116	32.949
33.599274	33.599274	33.599
34.144943	34.144943	34.145
34.191383	34.191383	34.191
34.853152	34.853152	34.853
35.038912	35.038912	35.039
35.131791	35.131791	35.132
35.201451	35.201451	35.201
35.433651	35.433651	35.434
35.503311	35.503311	35.503
35.642630	35.642630	35.643
35.793560	35.793560	35.794
35.909660	35.909660	35.910
37.093878	37.093878	37.094
37.209977	37.209977	37.210
37.349297	37.349297	37.349
37.569887	37.569887	37.570
37.662766	37.662766	37.663
37.941406	37.941406	37.941
38.196825	38.196825	38.197
38.777324	38.777324	38.777
39.079184	39.079184	39.079
39.381043	39.381043	39.381
39.531973	39.531973	39.532
39.659683	39.659683	39.660
39.926712	39.926712	39.927
40.054422	40.054422	40.054
40.170522	40.170522	40.171
40.298231	40.298231	40.298
40.402721	40.402721	40.403
40.542041	40.542041	40.542
40.600091	40.600091	40.600
40.704580	40.704580	40.705
40.785850	40.785850	40.786
40.867120	40.867120	40.867
40.971610	40.971610	40.972
41.064490	41.064490	41.064
41.180590	41.180590	41.181
41.261859	41.261859	41.262
41.459229	41.459229	41.459
41.575329	41.575329	41.575
41.970068	41.970068	41.970
42.062948	42.062948	42.063
42.202268	42.202268	42.202
42.364807	42.364807	42.365
42.457687	42.457687	42.458
42.527347	42.527347	42.527
42.631837	42.631837	42.632
42.747937	42.747937	42.748
42.805986	42.805986	42.806
42.898866	42.898866	42.899
43.073016	43.073016	43.073
43.293605	43.293605	43.294
43.421315	43.421315	43.421
43.746395	43.746395	43.746
43.897324	43.897324	43.897
44.036644	44.036644	44.037
44.106304	44.106304	44.106
44.257234	44.257234	44.257
44.489433	44.489433	44.489
44.593923	44.593923	44.594
44.663583	44.663583	44.664
44.814512	44.814512	44.815
44.977052	44.977052	44.977
45.093152	45.093152	45.093
45.209252	45.209252	45.209
45.383401	45.383401	45.383
45.487891	45.487891	45.488
45.662041	45.662041	45.662
45.778141	45.778141	45.778
46.056780	46.056780	46.057
46.242540	46.242540	46.243
46.497959	46.497959	46.498
46.590839	46.590839	46.591
46.799819	46.799819	46.800
46.939138	46.939138	46.939
47.090068	47.090068	47.090
47.322268	47.322268	47.322
47.554467	47.554467	47.554
47.658957	47.658957	47.659
47.775057	47.775057	47.775
47.949206	47.949206	47.949
48.042086	48.042086	48.042
48.181406	48.181406	48.181
48.274286	48.274286	48.274
48.518095	48.518095	48.518
48.622585	48.622585	48.623
48.692245	48.692245	48.692
48.808345	48.808345	48.808
49.005714	49.005714	49.006
49.098594	49.098594	49.099
49.145034	49.145034	49.145
49.307574	49.307574	49.308
49.400454	49.400454	49.400
49.493333	49.493333	49.493
49.679093	49.679093	49.679
49.783583	49.783583	49.784
49.888073	49.888073	49.888
50.004172	50.004172	50.004
50.236372	50.236372	50.236
50.329252	50.329252	50.329
50.387302	50.387302	50.387
50.573061	50.573061	50.573
52.163628	52.163628	52.164
52.221678	52.221678	52.222
52.279728	52.279728	52.280
52.430658	52.430658	52.431
52.511927	52.511927	52.512
52.744127	52.744127	52.744
52.976327	52.976327	52.976
53.092426	53.092426	53.092
53.336236	53.336236	53.336
53.440726	53.440726	53.441
53.521995	53.521995	53.522
53.649705	53.649705	53.650
53.777415	53.777415	53.777
54.543673	54.543673	54.544
54.694603	54.694603	54.695
54.845533	54.845533	54.846
54.915193	54.915193	54.915
54.996463	54.996463	54.996
55.077732	55.077732	55.078
55.286712	55.286712	55.287
55.333152	55.333152	55.333
55.437642	55.437642	55.438
55.530522	55.530522	55.531
55.704671	55.704671	55.705
55.936871	55.936871	55.937
56.099410	56.099410	56.099
56.528980	56.528980	56.529
56.726349	56.726349	56.726
56.819229	56.819229	56.819
56.923719	56.923719	56.924
57.074649	57.074649	57.075
57.190748	57.190748	57.191
57.446168	57.446168	57.446
57.666757	57.666757	57.667
58.560726	58.560726	58.561
58.769705	58.769705	58.770
58.920635	58.920635	58.921
58.990295	58.990295	58.990
59.199274	59.199274	59.199
59.350204	59.350204	59.350
59.466304	59.466304	59.466
60.638912	60.638912	60.639
60.755011	60.755011	60.755
60.847891	60.847891	60.848
60.952381	60.952381	60.952
61.138141	61.138141	61.138
61.231020	61.231020	61.231
61.532880	61.532880	61.533
61.823129	61.823129	61.823
62.751927	62.751927	62.752
62.960907	62.960907	62.961
63.030567	63.030567	63.031
63.053787	63.053787	63.054
63.216327	63.216327	63.216
63.297596	63.297596	63.298
63.460136	63.460136	63.460
63.599456	63.599456	63.599
63.866485	63.866485	63.866
64.005805	64.005805	64.006
64.098685	64.098685	64.099
64.179955	64.179955	64.180
64.249615	64.249615	64.250
64.388934	64.388934	64.389
64.470204	64.470204	64.470
64.632744	64.632744	64.633
64.725624	64.725624	64.726
65.039093	65.039093	65.039
65.224853	65.224853	65.225
65.480272	65.480272	65.480
65.549932	65.549932	65.550
65.631202	65.631202	65.631
65.944671	65.944671	65.945
66.049161	66.049161	66.049
66.153651	66.153651	66.154
66.432290	66.432290	66.432
66.734150	66.734150	66.734
66.954739	66.954739	66.955
67.047619	67.047619	67.048
67.105669	67.105669	67.106
67.535238	67.535238	67.535
67.697778	67.697778	67.698
