233.615964	233.615964	233.616
233.662404	233.662404	233.662
234.080363	234.080363	234.080
234.138413	234.138413	234.138
234.393832	234.393832	234.394
234.498322	234.498322	234.498
234.974331	234.974331	234.974
235.171701	235.171701	235.172
235.427120	235.427120	235.427
235.763810	235.763810	235.764
235.949569	235.949569	235.950
236.332698	236.332698	236.333
236.390748	236.390748	236.391
237.226667	237.226667	237.227
237.516916	237.516916	237.517
237.574966	237.574966	237.575
237.760726	237.760726	237.761
238.143855	238.143855	238.144
238.213515	238.213515	238.214
238.434104	238.434104	238.434
238.596644	238.596644	238.597
238.898503	238.898503	238.899
239.037823	239.037823	239.038
239.258413	239.258413	239.258
239.513832	239.513832	239.514
239.746032	239.746032	239.746
240.256871	240.256871	240.257
240.407800	240.407800	240.408
240.616780	240.616780	240.617
240.732880	240.732880	240.733
240.860590	240.860590	240.861
240.930249	240.930249	240.930
241.197279	241.197279	241.197
241.324989	241.324989	241.325
241.754558	241.754558	241.755
241.951927	241.951927	241.952
242.056417	242.056417	242.056
242.218957	242.218957	242.219
242.660136	242.660136	242.660
242.811066	242.811066	242.811
243.008435	243.008435	243.008
243.182585	243.182585	243.183
243.438005	243.438005	243.438
243.588934	243.588934	243.589
243.948844	243.948844	243.949
244.181043	244.181043	244.181
244.378413	244.378413	244.378
244.575782	244.575782	244.576
244.773152	244.773152	244.773
244.900862	244.900862	244.901
245.655510	245.655510	245.656
246.143129	246.143129	246.143
247.071927	247.071927	247.072
