185.074649	185.074649	185.075
185.411338	185.411338	185.411
185.573878	185.573878	185.574
185.736417	185.736417	185.736
185.898957	185.898957	185.899
186.061497	186.061497	186.061
186.398186	186.398186	186.398
186.549116	186.549116	186.549
186.700045	186.700045	186.700
186.862585	186.862585	186.863
187.199274	187.199274	187.199
187.373424	187.373424	187.373
187.524354	187.524354	187.524
187.686893	187.686893	187.687
187.861043	187.861043	187.861
188.023583	188.023583	188.024
188.174512	188.174512	188.175
188.348662	188.348662	188.349
188.522812	188.522812	188.523
188.673741	188.673741	188.674
189.022041	189.022041	189.022
189.184580	189.184580	189.185
189.347120	189.347120	189.347
189.486440	189.486440	189.486
189.660590	189.660590	189.661
189.811519	189.811519	189.812
189.950839	189.950839	189.951
190.136599	190.136599	190.137
190.287528	190.287528	190.288
190.473288	190.473288	190.473
190.612608	190.612608	190.613
190.775147	190.775147	190.775
190.937687	190.937687	190.938
191.123447	191.123447	191.123
191.262766	191.262766	191.263
191.448526	191.448526	191.449
191.622676	191.622676	191.623
191.692336	191.692336	191.692
191.761995	191.761995	191.762
191.936145	191.936145	191.936
192.098685	192.098685	192.099
192.435374	192.435374	192.435
192.586304	192.586304	192.586
192.725624	192.725624	192.726
193.073923	193.073923	193.074
193.213243	193.213243	193.213
193.399002	193.399002	193.399
193.724082	193.724082	193.724
193.956281	193.956281	193.956
194.060771	194.060771	194.061
194.385850	194.385850	194.386
194.710930	194.710930	194.711
195.047619	195.047619	195.048
195.186939	195.186939	195.187
195.372698	195.372698	195.373
195.697778	195.697778	195.698
196.011247	196.011247	196.011
196.359546	196.359546	196.360
196.498866	196.498866	196.499
196.673016	196.673016	196.673
196.998095	196.998095	196.998
197.311565	197.311565	197.312
197.392834	197.392834	197.393
197.648254	197.648254	197.648
197.973333	197.973333	197.973
198.054603	198.054603	198.055
198.147483	198.147483	198.147
198.321633	198.321633	198.322
198.623492	198.623492	198.623
198.948571	198.948571	198.949
199.111111	199.111111	199.111
199.285261	199.285261	199.285
199.598730	199.598730	199.599
199.923810	199.923810	199.924
200.132789	200.132789	200.133
200.260499	200.260499	200.260
200.399819	200.399819	200.400
200.573968	200.573968	200.574
200.910658	200.910658	200.911
201.224127	201.224127	201.224
201.560816	201.560816	201.561
201.711746	201.711746	201.712
201.897506	201.897506	201.898
202.060045	202.060045	202.060
202.222585	202.222585	202.223
202.361905	202.361905	202.362
202.524444	202.524444	202.524
202.861134	202.861134	202.861
203.023673	203.023673	203.024
203.186213	203.186213	203.186
203.406803	203.406803	203.407
203.499683	203.499683	203.500
203.836372	203.836372	203.836
203.998912	203.998912	203.999
204.161451	204.161451	204.161
204.323991	204.323991	204.324
204.486531	204.486531	204.487
204.637460	204.637460	204.637
204.823220	204.823220	204.823
204.985760	204.985760	204.986
205.136689	205.136689	205.137
205.287619	205.287619	205.288
205.473379	205.473379	205.473
205.624308	205.624308	205.624
205.786848	205.786848	205.787
205.926168	205.926168	205.926
206.111927	206.111927	206.112
206.448617	206.448617	206.449
206.599546	206.599546	206.600
206.773696	206.773696	206.774
206.924626	206.924626	206.925
207.098776	207.098776	207.099
207.261315	207.261315	207.261
207.423855	207.423855	207.424
207.586395	207.586395	207.586
207.748934	207.748934	207.749
207.911474	207.911474	207.911
208.074014	208.074014	208.074
208.248163	208.248163	208.248
208.410703	208.410703	208.411
208.654512	208.654512	208.655
208.735782	208.735782	208.736
208.875102	208.875102	208.875
209.060862	209.060862	209.061
209.200181	209.200181	209.200
209.385941	209.385941	209.386
209.548481	209.548481	209.548
209.699410	209.699410	209.699
209.861950	209.861950	209.862
210.036100	210.036100	210.036
210.187029	210.187029	210.187
210.361179	210.361179	210.361
210.523719	210.523719	210.524
210.686259	210.686259	210.686
210.837188	210.837188	210.837
211.011338	211.011338	211.011
211.173878	211.173878	211.174
211.324807	211.324807	211.325
211.498957	211.498957	211.499
211.649887	211.649887	211.650
211.824036	211.824036	211.824
211.974966	211.974966	211.975
212.125896	212.125896	212.126
212.300045	212.300045	212.300
212.485805	212.485805	212.486
212.625125	212.625125	212.625
212.799274	212.799274	212.799
212.950204	212.950204	212.950
213.135964	213.135964	213.136
213.298503	213.298503	213.299
213.461043	213.461043	213.461
213.623583	213.623583	213.624
213.844172	213.844172	213.844
213.948662	213.948662	213.949
214.064762	214.064762	214.065
214.273741	214.273741	214.274
214.436281	214.436281	214.436
214.598821	214.598821	214.599
214.761361	214.761361	214.761
214.923900	214.923900	214.924
215.086440	215.086440	215.086
215.248980	215.248980	215.249
215.411519	215.411519	215.412
215.574059	215.574059	215.574
215.724989	215.724989	215.725
215.899138	215.899138	215.899
216.061678	216.061678	216.062
216.224218	216.224218	216.224
216.398367	216.398367	216.398
216.549297	216.549297	216.549
216.711837	216.711837	216.712
216.874376	216.874376	216.874
217.048526	217.048526	217.049
217.199456	217.199456	217.199
217.385215	217.385215	217.385
217.524535	217.524535	217.525
217.675465	217.675465	217.675
217.849615	217.849615	217.850
218.012154	218.012154	218.012
218.174694	218.174694	218.175
218.337234	218.337234	218.337
218.499773	218.499773	218.500
218.673923	218.673923	218.674
218.824853	218.824853	218.825
218.999002	218.999002	218.999
219.068662	219.068662	219.069
219.138322	219.138322	219.138
219.277642	219.277642	219.278
219.475011	219.475011	219.475
219.637551	219.637551	219.638
219.800091	219.800091	219.800
219.962630	219.962630	219.963
220.125170	220.125170	220.125
220.310930	220.310930	220.311
220.438639	220.438639	220.439
220.624399	220.624399	220.624
220.775329	220.775329	220.775
220.926259	220.926259	220.926
221.100408	221.100408	221.100
221.274558	221.274558	221.275
221.437098	221.437098	221.437
221.599637	221.599637	221.600
221.762177	221.762177	221.762
221.924717	221.924717	221.925
222.087256	222.087256	222.087
222.249796	222.249796	222.250
222.423946	222.423946	222.424
222.586485	222.586485	222.586
222.749025	222.749025	222.749
222.911565	222.911565	222.912
223.074104	223.074104	223.074
223.225034	223.225034	223.225
223.387574	223.387574	223.388
223.561723	223.561723	223.562
223.724263	223.724263	223.724
223.886803	223.886803	223.887
224.049342	224.049342	224.049
224.211882	224.211882	224.212
224.374422	224.374422	224.374
224.536961	224.536961	224.537
224.699501	224.699501	224.700
224.862041	224.862041	224.862
225.024580	225.024580	225.025
225.187120	225.187120	225.187
225.535419	225.535419	225.535
225.697959	225.697959	225.698
225.837279	225.837279	225.837
226.011429	226.011429	226.011
226.173968	226.173968	226.174
226.255238	226.255238	226.255
226.487438	226.487438	226.487
226.661587	226.661587	226.662
226.986667	226.986667	226.987
227.149206	227.149206	227.149
227.311746	227.311746	227.312
227.462676	227.462676	227.463
227.636825	227.636825	227.637
227.799365	227.799365	227.799
228.136054	228.136054	228.136
228.298594	228.298594	228.299
228.461134	228.461134	228.461
228.612063	228.612063	228.612
228.855873	228.855873	228.856
229.331882	229.331882	229.332
229.610522	229.610522	229.611
230.109751	230.109751	230.110
230.446440	230.446440	230.446
230.922449	230.922449	230.922
231.247528	231.247528	231.248
231.293968	231.293968	231.294
231.862857	231.862857	231.863
232.141497	232.141497	232.141
232.257596	232.257596	232.258
232.408526	232.408526	232.409
232.489796	232.489796	232.490
232.582676	232.582676	232.583
232.640726	232.640726	232.641
232.721995	232.721995	232.722
232.884535	232.884535	232.885
233.116735	233.116735	233.117
233.232834	233.232834	233.233
233.290884	233.290884	233.291
233.406984	233.406984	233.407
233.476644	233.476644	233.477
233.546304	233.546304	233.546
233.650794	233.650794	233.651
233.732063	233.732063	233.732
233.859773	233.859773	233.860
233.987483	233.987483	233.987
234.080363	234.080363	234.080
234.161633	234.161633	234.162
234.266122	234.266122	234.266
234.393832	234.393832	234.394
234.533152	234.533152	234.533
234.742132	234.742132	234.742
234.823401	234.823401	234.823
234.904671	234.904671	234.905
234.974331	234.974331	234.974
235.125261	235.125261	235.125
235.322630	235.322630	235.323
235.392290	235.392290	235.392
235.578050	235.578050	235.578
235.728980	235.728980	235.729
235.937959	235.937959	235.938
236.077279	236.077279	236.077
236.332698	236.332698	236.333
236.564898	236.564898	236.565
236.657778	236.657778	236.658
236.808707	236.808707	236.809
236.971247	236.971247	236.971
237.098957	237.098957	237.099
237.296327	237.296327	237.296
237.365986	237.365986	237.366
237.633016	237.633016	237.633
237.818776	237.818776	237.819
237.876825	237.876825	237.877
237.900045	237.900045	237.900
238.062585	238.062585	238.063
238.132245	238.132245	238.132
238.283175	238.283175	238.283
238.364444	238.364444	238.364
238.689524	238.689524	238.690
239.026213	239.026213	239.026
239.211973	239.211973	239.212
239.374512	239.374512	239.375
239.629932	239.629932	239.630
239.838912	239.838912	239.839
240.628390	240.628390	240.628
240.988299	240.988299	240.988
241.673288	241.673288	241.673
241.812608	241.812608	241.813
241.963537	241.963537	241.964
242.091247	242.091247	242.091
242.277007	242.277007	242.277
242.555646	242.555646	242.556
