204.730340	204.730340	204.730
204.846440	204.846440	204.846
204.985760	204.985760	204.986
205.113469	205.113469	205.113
205.380499	205.380499	205.380
205.519819	205.519819	205.520
205.647528	205.647528	205.648
205.891338	205.891338	205.891
206.019048	206.019048	206.019
206.158367	206.158367	206.158
206.437007	206.437007	206.437
206.680816	206.680816	206.681
206.820136	206.820136	206.820
206.936236	206.936236	206.936
207.075556	207.075556	207.076
207.191655	207.191655	207.192
207.307755	207.307755	207.308
207.447075	207.447075	207.447
207.574785	207.574785	207.575
207.714104	207.714104	207.714
207.969524	207.969524	207.970
208.224943	208.224943	208.225
208.364263	208.364263	208.364
208.491973	208.491973	208.492
208.631293	208.631293	208.631
208.724172	208.724172	208.724
208.828662	208.828662	208.829
208.886712	208.886712	208.887
209.014422	209.014422	209.014
209.153741	209.153741	209.154
209.269841	209.269841	209.270
209.536871	209.536871	209.537
209.792290	209.792290	209.792
210.047710	210.047710	210.048
210.314739	210.314739	210.315
210.558549	210.558549	210.559
210.697868	210.697868	210.698
210.825578	210.825578	210.826
211.080998	211.080998	211.081
211.220317	211.220317	211.220
211.348027	211.348027	211.348
211.626667	211.626667	211.627
211.742766	211.742766	211.743
211.870476	211.870476	211.870
211.986576	211.986576	211.987
212.125896	212.125896	212.126
212.276825	212.276825	212.277
212.381315	212.381315	212.381
212.509025	212.509025	212.509
212.636735	212.636735	212.637
212.799274	212.799274	212.799
212.903764	212.903764	212.904
213.043084	213.043084	213.043
213.159184	213.159184	213.159
213.310113	213.310113	213.310
213.426213	213.426213	213.426
213.681633	213.681633	213.682
213.832562	213.832562	213.833
213.960272	213.960272	213.960
214.204082	214.204082	214.204
214.343401	214.343401	214.343
214.471111	214.471111	214.471
214.563991	214.563991	214.564
214.749751	214.749751	214.750
214.981950	214.981950	214.982
215.121270	215.121270	215.121
215.248980	215.248980	215.249
215.376689	215.376689	215.377
215.504399	215.504399	215.504
215.771429	215.771429	215.771
215.922358	215.922358	215.922
216.026848	216.026848	216.027
216.282268	216.282268	216.282
216.421587	216.421587	216.422
216.526077	216.526077	216.526
216.793107	216.793107	216.793
217.060136	217.060136	217.060
217.211066	217.211066	217.211
217.315556	217.315556	217.316
217.443265	217.443265	217.443
217.582585	217.582585	217.583
217.826395	217.826395	217.826
217.965714	217.965714	217.966
218.093424	218.093424	218.093
218.348844	218.348844	218.349
218.615873	218.615873	218.616
218.859683	218.859683	218.860
218.975782	218.975782	218.976
219.138322	219.138322	219.138
219.219592	219.219592	219.220
219.405351	219.405351	219.405
219.649161	219.649161	219.649
219.776871	219.776871	219.777
219.916190	219.916190	219.916
220.043900	220.043900	220.044
220.183220	220.183220	220.183
220.310930	220.310930	220.311
220.438639	220.438639	220.439
220.566349	220.566349	220.566
220.682449	220.682449	220.682
220.961088	220.961088	220.961
221.088798	221.088798	221.089
221.204898	221.204898	221.205
221.297778	221.297778	221.298
221.344218	221.344218	221.344
221.471927	221.471927	221.472
221.611247	221.611247	221.611
221.738957	221.738957	221.739
221.982766	221.982766	221.983
222.261406	222.261406	222.261
222.516825	222.516825	222.517
222.772245	222.772245	222.772
223.050884	223.050884	223.051
223.155374	223.155374	223.155
223.294694	223.294694	223.295
223.434014	223.434014	223.434
223.561723	223.561723	223.562
223.689433	223.689433	223.689
223.805533	223.805533	223.806
223.921633	223.921633	223.922
224.072562	224.072562	224.073
224.200272	224.200272	224.200
224.327982	224.327982	224.328
224.595011	224.595011	224.595
224.734331	224.734331	224.734
224.838821	224.838821	224.839
224.989751	224.989751	224.990
225.105850	225.105850	225.106
225.233560	225.233560	225.234
225.372880	225.372880	225.373
225.465760	225.465760	225.466
225.616689	225.616689	225.617
225.744399	225.744399	225.744
225.883719	225.883719	225.884
225.988209	225.988209	225.988
226.139138	226.139138	226.139
226.278458	226.278458	226.278
226.406168	226.406168	226.406
226.673197	226.673197	226.673
226.893787	226.893787	226.894
227.033107	227.033107	227.033
227.172426	227.172426	227.172
227.230476	227.230476	227.230
227.311746	227.311746	227.312
227.439456	227.439456	227.439
227.578776	227.578776	227.579
227.694875	227.694875	227.695
227.834195	227.834195	227.834
227.961905	227.961905	227.962
228.217324	228.217324	228.217
228.484354	228.484354	228.484
228.739773	228.739773	228.740
228.983583	228.983583	228.984
229.262222	229.262222	229.262
229.401542	229.401542	229.402
229.517642	229.517642	229.518
229.610522	229.610522	229.611
229.784671	229.784671	229.785
229.923991	229.923991	229.924
230.040091	230.040091	230.040
230.167800	230.167800	230.168
230.283900	230.283900	230.284
230.423220	230.423220	230.423
230.574150	230.574150	230.574
230.817959	230.817959	230.818
231.084989	231.084989	231.085
231.189478	231.189478	231.189
231.363628	231.363628	231.364
231.491338	231.491338	231.491
231.595828	231.595828	231.596
231.735147	231.735147	231.735
231.851247	231.851247	231.851
231.990567	231.990567	231.991
232.118277	232.118277	232.118
232.373696	232.373696	232.374
232.640726	232.640726	232.641
232.896145	232.896145	232.896
233.128345	233.128345	233.128
233.395374	233.395374	233.395
233.557914	233.557914	233.558
233.674014	233.674014	233.674
233.801723	233.801723	233.802
233.929433	233.929433	233.929
234.196463	234.196463	234.196
234.440272	234.440272	234.440
234.707302	234.707302	234.707
234.974331	234.974331	234.974
235.218141	235.218141	235.218
235.485170	235.485170	235.485
235.601270	235.601270	235.601
235.740590	235.740590	235.741
235.891519	235.891519	235.892
236.007619	236.007619	236.008
236.135329	236.135329	236.135
236.263039	236.263039	236.263
236.367528	236.367528	236.368
236.518458	236.518458	236.518
236.657778	236.657778	236.658
236.785488	236.785488	236.785
236.913197	236.913197	236.913
237.040907	237.040907	237.041
237.307937	237.307937	237.308
237.563356	237.563356	237.563
237.830385	237.830385	237.830
238.085805	238.085805	238.086
238.352834	238.352834	238.353
238.596644	238.596644	238.597
238.875283	238.875283	238.875
239.119093	239.119093	239.119
239.281633	239.281633	239.282
239.386122	239.386122	239.386
239.676372	239.676372	239.676
239.908571	239.908571	239.909
240.163991	240.163991	240.164
240.419410	240.419410	240.419
240.674830	240.674830	240.675
240.941859	240.941859	240.942
