156.932063	156.932063	2
157.477732	157.477732	3
158.023401	158.023401	4
158.557460	158.557460	1
159.103129	159.103129	2
159.648798	159.648798	3
160.217687	160.217687	4
160.798186	160.798186	1
161.367075	161.367075	2
161.935964	161.935964	3
162.504853	162.504853	4
163.073741	163.073741	1
163.642630	163.642630	2
164.223129	164.223129	3
164.792018	164.792018	4
165.360907	165.360907	1
165.929796	165.929796	2
166.510295	166.510295	3
167.067574	167.067574	4
167.648073	167.648073	1
168.216961	168.216961	2
168.797460	168.797460	3
169.354739	169.354739	4
169.935238	169.935238	1
170.504127	170.504127	2
171.073016	171.073016	3
171.676735	171.676735	4
172.234014	172.234014	1
172.791293	172.791293	2
173.360181	173.360181	3
173.929070	173.929070	4
174.509569	174.509569	1
175.078458	175.078458	2
175.658957	175.658957	3
176.227846	176.227846	4
176.796735	176.796735	1
177.377234	177.377234	2
177.946122	177.946122	3
178.503401	178.503401	4
179.072290	179.072290	1
179.652789	179.652789	2
180.221678	180.221678	3
180.790567	180.790567	4
181.371066	181.371066	1
181.951565	181.951565	2
182.508844	182.508844	3
183.066122	183.066122	4
183.646621	183.646621	1
184.215510	184.215510	2
184.784399	184.784399	3
185.353288	185.353288	4
185.933787	185.933787	1
186.502676	186.502676	2
187.071565	187.071565	3
187.640454	187.640454	4
188.220952	188.220952	1
188.789841	188.789841	2
189.358730	189.358730	3
189.939229	189.939229	4
190.496508	190.496508	1
191.077007	191.077007	2
191.657506	191.657506	3
192.214785	192.214785	4
192.783673	192.783673	1
193.352562	193.352562	2
193.921451	193.921451	3
194.501950	194.501950	4
195.070839	195.070839	1
195.651338	195.651338	2
196.231837	196.231837	3
196.789116	196.789116	4
197.369615	197.369615	1
197.926893	197.926893	2
198.507392	198.507392	3
199.076281	199.076281	4
199.645170	199.645170	1
200.214059	200.214059	2
200.794558	200.794558	3
201.351837	201.351837	4
201.932336	201.932336	1
202.501224	202.501224	2
203.070113	203.070113	3
203.639002	203.639002	4
204.207891	204.207891	1
204.788390	204.788390	2
205.357279	205.357279	3
205.937778	205.937778	4
206.506667	206.506667	1
207.075556	207.075556	2
207.656054	207.656054	3
208.213333	208.213333	4
208.793832	208.793832	1
209.362721	209.362721	2
209.966440	209.966440	3
210.593379	210.593379	4
211.069388	211.069388	1
211.510567	211.510567	2
211.951746	211.951746	3
212.392925	212.392925	4
212.845714	212.845714	1
213.310113	213.310113	2
213.762902	213.762902	3
214.215692	214.215692	4
214.668481	214.668481	1
215.132880	215.132880	2
215.597279	215.597279	3
216.061678	216.061678	4
216.526077	216.526077	1
216.990476	216.990476	2
217.454875	217.454875	3
217.907664	217.907664	4
218.360454	218.360454	1
218.813243	218.813243	2
219.266032	219.266032	3
219.718821	219.718821	4
220.171610	220.171610	1
220.624399	220.624399	2
221.077188	221.077188	3
221.541587	221.541587	4
222.005986	222.005986	1
222.470385	222.470385	2
222.934785	222.934785	3
223.387574	223.387574	4
223.851973	223.851973	1
224.316372	224.316372	2
