54.125714	54.125714	2
54.566893	54.566893	3
55.019683	55.019683	4
55.460862	55.460862	1
55.902041	55.902041	2
56.343220	56.343220	3
56.784399	56.784399	4
57.237188	57.237188	1
57.678367	57.678367	2
58.119546	58.119546	3
58.560726	58.560726	4
59.013515	59.013515	1
59.454694	59.454694	2
59.895873	59.895873	3
60.337052	60.337052	4
60.789841	60.789841	1
61.231020	61.231020	2
61.683810	61.683810	3
62.124989	62.124989	4
62.566168	62.566168	1
63.007347	63.007347	2
63.448526	63.448526	3
63.901315	63.901315	4
64.354104	64.354104	1
64.795283	64.795283	2
65.236463	65.236463	3
65.677642	65.677642	4
66.130431	66.130431	1
66.560000	66.560000	2
67.001179	67.001179	3
67.453968	67.453968	4
67.906757	67.906757	1
68.359546	68.359546	2
68.800726	68.800726	3
69.241905	69.241905	4
69.683084	69.683084	1
70.124263	70.124263	2
70.577052	70.577052	3
71.018231	71.018231	4
71.471020	71.471020	1
71.912200	71.912200	2
72.364989	72.364989	3
72.817778	72.817778	4
73.270567	73.270567	1
73.723356	73.723356	2
74.164535	74.164535	3
74.605714	74.605714	4
75.058503	75.058503	1
75.511293	75.511293	2
75.964082	75.964082	3
76.416871	76.416871	4
76.869660	76.869660	1
77.322449	77.322449	2
77.775238	77.775238	3
78.228027	78.228027	4
78.692426	78.692426	1
79.145215	79.145215	2
79.598005	79.598005	3
80.039184	80.039184	4
80.491973	80.491973	1
80.933152	80.933152	2
81.397551	81.397551	3
81.861950	81.861950	4
82.314739	82.314739	1
82.755918	82.755918	2
83.197098	83.197098	3
83.649887	83.649887	4
84.102676	84.102676	1
84.555465	84.555465	2
85.008254	85.008254	3
85.449433	85.449433	4
85.902222	85.902222	1
86.343401	86.343401	2
86.807800	86.807800	3
87.260590	87.260590	4
87.713379	87.713379	1
88.154558	88.154558	2
88.607347	88.607347	3
89.060136	89.060136	4
89.524535	89.524535	1
89.977324	89.977324	2
90.430113	90.430113	3
90.882902	90.882902	4
91.335692	91.335692	1
91.776871	91.776871	2
92.229660	92.229660	3
92.682449	92.682449	4
93.146848	93.146848	1
93.599637	93.599637	2
94.052426	94.052426	3
94.493605	94.493605	4
94.958005	94.958005	1
95.399184	95.399184	2
95.851973	95.851973	3
96.293152	96.293152	4
96.745941	96.745941	1
97.198730	97.198730	2
97.663129	97.663129	3
98.104308	98.104308	4
98.557098	98.557098	1
99.009887	99.009887	2
99.462676	99.462676	3
99.915465	99.915465	4
100.368254	100.368254	1
100.809433	100.809433	2
101.262222	101.262222	3
101.715011	101.715011	4
102.179410	102.179410	1
102.632200	102.632200	2
103.073379	103.073379	3
103.526168	103.526168	4
103.978957	103.978957	1
104.443356	104.443356	2
104.896145	104.896145	3
105.337324	105.337324	4
105.790113	105.790113	1
106.242902	106.242902	2
106.695692	106.695692	3
107.148481	107.148481	4
107.601270	107.601270	1
108.042449	108.042449	2
108.495238	108.495238	3
108.948027	108.948027	4
109.400816	109.400816	1
109.853605	109.853605	2
110.294785	110.294785	3
110.759184	110.759184	4
111.211973	111.211973	1
111.653152	111.653152	2
112.105941	112.105941	3
112.558730	112.558730	4
113.011519	113.011519	1
113.464308	113.464308	2
113.917098	113.917098	3
114.358277	114.358277	4
114.811066	114.811066	1
115.263855	115.263855	2
115.728254	115.728254	3
116.169433	116.169433	4
116.633832	116.633832	1
117.075011	117.075011	2
117.527800	117.527800	3
117.980590	117.980590	4
118.444989	118.444989	1
118.897778	118.897778	2
119.350567	119.350567	3
119.791746	119.791746	4
120.244535	120.244535	1
120.697324	120.697324	2
121.150113	121.150113	3
121.602902	121.602902	4
122.055692	122.055692	1
122.496871	122.496871	2
122.949660	122.949660	3
123.402449	123.402449	4
123.878458	123.878458	1
124.331247	124.331247	2
124.784036	124.784036	3
125.236825	125.236825	4
125.689615	125.689615	1
126.130794	126.130794	2
126.571973	126.571973	3
127.013152	127.013152	4
127.465941	127.465941	1
127.918730	127.918730	2
128.383129	128.383129	3
128.824308	128.824308	4
129.277098	129.277098	1
129.718277	129.718277	2
130.171066	130.171066	3
130.623855	130.623855	4
131.088254	131.088254	1
131.541043	131.541043	2
131.982222	131.982222	3
132.435011	132.435011	4
132.887800	132.887800	1
133.340590	133.340590	2
133.781769	133.781769	3
134.234558	134.234558	4
134.698957	134.698957	1
135.151746	135.151746	2
135.604535	135.604535	3
136.057324	136.057324	4
136.510113	136.510113	1
136.962902	136.962902	2
137.415692	137.415692	3
137.856871	137.856871	4
138.309660	138.309660	1
138.762449	138.762449	2
139.215238	139.215238	3
139.668027	139.668027	4
140.120816	140.120816	1
140.573605	140.573605	2
141.026395	141.026395	3
141.467574	141.467574	4
141.920363	141.920363	1
142.373152	142.373152	2
142.825941	142.825941	3
143.278730	143.278730	4
143.731519	143.731519	1
144.184308	144.184308	2
144.625488	144.625488	3
145.078277	145.078277	4
145.542676	145.542676	1
145.995465	145.995465	2
146.436644	146.436644	3
146.889433	146.889433	4
147.342222	147.342222	1
147.806621	147.806621	2
148.247800	148.247800	3
148.700590	148.700590	4
149.153379	149.153379	1
149.606168	149.606168	2
150.058957	150.058957	3
150.511746	150.511746	4
150.964535	150.964535	1
151.417324	151.417324	2
151.870113	151.870113	3
152.322902	152.322902	4
152.787302	152.787302	1
153.251701	153.251701	2
153.704490	153.704490	3
154.157279	154.157279	4
154.610068	154.610068	1
155.051247	155.051247	2
155.492426	155.492426	3
155.921995	155.921995	4
156.374785	156.374785	1
156.827574	156.827574	2
157.303583	157.303583	3
157.756372	157.756372	4
158.232381	158.232381	1
158.696780	158.696780	2
159.137959	159.137959	3
159.579138	159.579138	4
160.031927	160.031927	1
160.461497	160.461497	2
160.914286	160.914286	3
161.367075	161.367075	4
161.819864	161.819864	1
162.261043	162.261043	2
162.702222	162.702222	3
163.155011	163.155011	4
163.607800	163.607800	1
164.048980	164.048980	2
164.513379	164.513379	3
164.966168	164.966168	4
165.418957	165.418957	1
165.883356	165.883356	2
166.336145	166.336145	3
166.788934	166.788934	4
167.241723	167.241723	1
167.706122	167.706122	2
168.158912	168.158912	3
168.611701	168.611701	4
169.064490	169.064490	1
169.505669	169.505669	2
169.946848	169.946848	3
170.388027	170.388027	4
170.840816	170.840816	1
171.293605	171.293605	2
171.758005	171.758005	3
172.199184	172.199184	4
172.651973	172.651973	1
173.093152	173.093152	2
173.545941	173.545941	3
173.998730	173.998730	4
174.451519	174.451519	1
174.904308	174.904308	2
175.357098	175.357098	3
175.821497	175.821497	4
176.274286	176.274286	1
176.715465	176.715465	2
177.156644	177.156644	3
177.609433	177.609433	4
178.062222	178.062222	1
178.503401	178.503401	2
178.967800	178.967800	3
179.432200	179.432200	4
179.884989	179.884989	1
180.326168	180.326168	2
180.767347	180.767347	3
181.231746	181.231746	4
181.684535	181.684535	1
182.125714	182.125714	2
182.566893	182.566893	3
183.031293	183.031293	4
183.484082	183.484082	1
183.936871	183.936871	2
184.389660	184.389660	3
184.842449	184.842449	4
185.295238	185.295238	1
185.759637	185.759637	2
186.200816	186.200816	3
186.641995	186.641995	4
187.094785	187.094785	1
187.547574	187.547574	2
188.011973	188.011973	3
188.464762	188.464762	4
188.917551	188.917551	1
189.358730	189.358730	2
189.811519	189.811519	3
190.252698	190.252698	4
190.705488	190.705488	1
191.158277	191.158277	2
191.611066	191.611066	3
192.063855	192.063855	4
192.516644	192.516644	1
192.957823	192.957823	2
193.410612	193.410612	3
193.875011	193.875011	4
194.327800	194.327800	1
194.780590	194.780590	2
195.233379	195.233379	3
195.697778	195.697778	4
196.150567	196.150567	1
196.591746	196.591746	2
197.032925	197.032925	3
197.485714	197.485714	4
197.938503	197.938503	1
198.391293	198.391293	2
198.844082	198.844082	3
199.285261	199.285261	4
199.738050	199.738050	1
200.190839	200.190839	2
200.643628	200.643628	3
201.096417	201.096417	4
201.549206	201.549206	1
201.990385	201.990385	2
202.431565	202.431565	3
202.884354	202.884354	4
203.348753	203.348753	1
203.801542	203.801542	2
204.254331	204.254331	3
204.695510	204.695510	4
205.159909	205.159909	1
205.601088	205.601088	2
206.053878	206.053878	3
206.506667	206.506667	4
206.959456	206.959456	1
207.412245	207.412245	2
207.865034	207.865034	3
208.317823	208.317823	4
208.782222	208.782222	1
209.223401	209.223401	2
209.676190	209.676190	3
210.128980	210.128980	4
210.604989	210.604989	1
211.046168	211.046168	2
211.475737	211.475737	3
211.928526	211.928526	4
212.392925	212.392925	1
212.845714	212.845714	2
213.286893	213.286893	3
213.728073	213.728073	4
214.192472	214.192472	1
214.645261	214.645261	2
215.098050	215.098050	3
215.550839	215.550839	4
216.003628	216.003628	1
216.456417	216.456417	2
216.897596	216.897596	3
217.350385	217.350385	4
217.814785	217.814785	1
218.267574	218.267574	2
218.708753	218.708753	3
219.161542	219.161542	4
219.614331	219.614331	1
220.067120	220.067120	2
220.508299	220.508299	3
220.961088	220.961088	4
221.437098	221.437098	1
221.913107	221.913107	2
222.377506	222.377506	3
222.841905	222.841905	4
223.294694	223.294694	1
223.735873	223.735873	2
224.177052	224.177052	3
224.618231	224.618231	4
225.071020	225.071020	1
225.512200	225.512200	2
225.953379	225.953379	3
226.406168	226.406168	4
226.858957	226.858957	1
227.311746	227.311746	2
227.752925	227.752925	3
228.194104	228.194104	4
228.646893	228.646893	1
229.099683	229.099683	2
229.552472	229.552472	3
230.005261	230.005261	4
230.458050	230.458050	1
230.899229	230.899229	2
231.352018	231.352018	3
231.804807	231.804807	4
232.269206	232.269206	1
232.710385	232.710385	2
233.163175	233.163175	3
233.604354	233.604354	4
234.068753	234.068753	1
234.509932	234.509932	2
234.962721	234.962721	3
235.415510	235.415510	4
235.879909	235.879909	1
236.321088	236.321088	2
236.773878	236.773878	3
237.226667	237.226667	4
237.691066	237.691066	1
238.143855	238.143855	2
238.585034	238.585034	3
239.037823	239.037823	4
239.502222	239.502222	1
239.955011	239.955011	2
240.396190	240.396190	3
240.837370	240.837370	4
241.290159	241.290159	1
241.742948	241.742948	2
242.195737	242.195737	3
242.567256	242.567256	4
242.938776	242.938776	1
243.298685	243.298685	2
243.658594	243.658594	3
244.018503	244.018503	4
244.390023	244.390023	1
244.749932	244.749932	2
245.214331	245.214331	3
245.667120	245.667120	4
246.131519	246.131519	1
246.572698	246.572698	2
247.060317	247.060317	3
247.559546	247.559546	4
248.058776	248.058776	1
248.558005	248.558005	2
249.045624	249.045624	3
249.533243	249.533243	4
250.020862	250.020862	1
250.508481	250.508481	2
250.996100	250.996100	3
251.483719	251.483719	4
251.971338	251.971338	1
252.458957	252.458957	2
252.946576	252.946576	3
253.434195	253.434195	4
253.921814	253.921814	1
254.409433	254.409433	2
254.897052	254.897052	3
255.384671	255.384671	4
255.872290	255.872290	1
256.359909	256.359909	2
256.847528	256.847528	3
257.335147	257.335147	4
