163.236281	163.236281	163.236
163.329161	163.329161	163.329
163.526531	163.526531	163.527
163.654240	163.654240	163.654
163.816780	163.816780	163.817
164.002540	164.002540	164.003
164.107029	164.107029	164.107
164.234739	164.234739	164.235
164.397279	164.397279	164.397
164.524989	164.524989	164.525
164.687528	164.687528	164.688
164.815238	164.815238	164.815
165.105488	165.105488	165.105
165.233197	165.233197	165.233
165.360907	165.360907	165.361
165.511837	165.511837	165.512
165.651156	165.651156	165.651
165.813696	165.813696	165.814
165.941406	165.941406	165.941
166.092336	166.092336	166.092
166.370975	166.370975	166.371
166.521905	166.521905	166.522
166.800544	166.800544	166.801
166.951474	166.951474	166.951
167.079184	167.079184	167.079
167.230113	167.230113	167.230
167.369433	167.369433	167.369
167.531973	167.531973	167.532
167.659683	167.659683	167.660
167.822222	167.822222	167.822
167.973152	167.973152	167.973
168.100862	168.100862	168.101
168.228571	168.228571	168.229
168.367891	168.367891	168.368
168.518821	168.518821	168.519
168.658141	168.658141	168.658
168.809070	168.809070	168.809
168.960000	168.960000	168.960
169.087710	169.087710	169.088
169.273469	169.273469	169.273
169.366349	169.366349	169.366
169.470839	169.470839	169.471
169.563719	169.563719	169.564
169.610159	169.610159	169.610
169.795918	169.795918	169.796
169.935238	169.935238	169.935
170.086168	170.086168	170.086
170.271927	170.271927	170.272
170.399637	170.399637	170.400
170.504127	170.504127	170.504
170.666667	170.666667	170.667
170.817596	170.817596	170.818
170.933696	170.933696	170.934
171.084626	171.084626	171.085
171.247166	171.247166	171.247
171.374875	171.374875	171.375
171.525805	171.525805	171.526
171.699955	171.699955	171.700
171.874104	171.874104	171.874
171.943764	171.943764	171.944
172.094694	172.094694	172.095
172.292063	172.292063	172.292
172.350113	172.350113	172.350
172.384943	172.384943	172.385
172.535873	172.535873	172.536
172.710023	172.710023	172.710
172.907392	172.907392	172.907
173.093152	173.093152	173.093
173.197642	173.197642	173.198
173.290522	173.290522	173.291
173.360181	173.360181	173.360
173.615601	173.615601	173.616
173.778141	173.778141	173.778
173.952290	173.952290	173.952
174.068390	174.068390	174.068
174.149660	174.149660	174.150
174.230930	174.230930	174.231
174.405079	174.405079	174.405
174.521179	174.521179	174.521
174.660499	174.660499	174.660
174.857868	174.857868	174.858
175.090068	175.090068	175.090
175.252608	175.252608	175.253
175.368707	175.368707	175.369
175.461587	175.461587	175.462
175.670567	175.670567	175.671
175.798277	175.798277	175.798
175.937596	175.937596	175.938
176.111746	176.111746	176.112
176.227846	176.227846	176.228
176.390385	176.390385	176.390
176.518095	176.518095	176.518
176.901224	176.901224	176.901
176.947664	176.947664	176.948
177.086984	177.086984	177.087
177.237914	177.237914	177.238
177.377234	177.377234	177.377
177.504943	177.504943	177.505
177.655873	177.655873	177.656
177.957732	177.957732	177.958
178.120272	178.120272	178.120
178.236372	178.236372	178.236
178.387302	178.387302	178.387
178.515011	178.515011	178.515
178.665941	178.665941	178.666
178.793651	178.793651	178.794
178.944580	178.944580	178.945
179.083900	179.083900	179.084
179.223220	179.223220	179.223
179.385760	179.385760	179.386
179.501859	179.501859	179.502
179.664399	179.664399	179.664
179.838549	179.838549	179.839
179.931429	179.931429	179.931
180.093968	180.093968	180.094
180.221678	180.221678	180.222
180.360998	180.360998	180.361
180.477098	180.477098	180.477
180.523537	180.523537	180.524
180.616417	180.616417	180.616
180.790567	180.790567	180.791
180.953107	180.953107	180.953
181.092426	181.092426	181.092
181.254966	181.254966	181.255
181.417506	181.417506	181.418
181.545215	181.545215	181.545
181.661315	181.661315	181.661
181.742585	181.742585	181.743
181.800635	181.800635	181.801
181.951565	181.951565	181.952
182.102494	182.102494	182.102
182.381134	182.381134	182.381
182.508844	182.508844	182.509
182.613333	182.613333	182.613
182.717823	182.717823	182.718
182.845533	182.845533	182.846
182.938413	182.938413	182.938
183.077732	183.077732	183.078
183.367982	183.367982	183.368
183.588571	183.588571	183.589
183.658231	183.658231	183.658
183.797551	183.797551	183.798
183.960091	183.960091	183.960
184.052971	184.052971	184.053
184.111020	184.111020	184.111
184.227120	184.227120	184.227
184.343220	184.343220	184.343
184.517370	184.517370	184.517
184.610249	184.610249	184.610
184.796009	184.796009	184.796
184.865669	184.865669	184.866
184.923719	184.923719	184.924
185.086259	185.086259	185.086
185.272018	185.272018	185.272
185.364898	185.364898	185.365
185.562268	185.562268	185.562
185.724807	185.724807	185.725
185.945397	185.945397	185.945
186.073107	186.073107	186.073
186.247256	186.247256	186.247
186.374966	186.374966	186.375
186.514286	186.514286	186.514
186.746485	186.746485	186.746
186.932245	186.932245	186.932
187.083175	187.083175	187.083
187.373424	187.373424	187.373
187.652063	187.652063	187.652
187.802993	187.802993	187.803
187.907483	187.907483	187.907
188.070023	188.070023	188.070
188.220952	188.220952	188.221
188.371882	188.371882	188.372
188.453152	188.453152	188.453
188.650522	188.650522	188.651
188.801451	188.801451	188.801
188.963991	188.963991	188.964
189.231020	189.231020	189.231
189.370340	189.370340	189.370
189.474830	189.474830	189.475
189.672200	189.672200	189.672
189.950839	189.950839	189.951
190.101769	190.101769	190.102
190.217868	190.217868	190.218
190.392018	190.392018	190.392
190.496508	190.496508	190.497
190.682268	190.682268	190.682
190.821587	190.821587	190.822
190.949297	190.949297	190.949
191.088617	191.088617	191.089
191.262766	191.262766	191.263
191.332426	191.332426	191.332
191.436916	191.436916	191.437
191.518186	191.518186	191.518
191.657506	191.657506	191.658
191.854875	191.854875	191.855
191.924535	191.924535	191.925
192.087075	192.087075	192.087
192.226395	192.226395	192.226
192.377324	192.377324	192.377
192.516644	192.516644	192.517
192.667574	192.667574	192.668
192.795283	192.795283	192.795
192.934603	192.934603	192.935
193.108753	193.108753	193.109
193.143583	193.143583	193.144
193.224853	193.224853	193.225
193.364172	193.364172	193.364
193.515102	193.515102	193.515
193.654422	193.654422	193.654
193.793741	193.793741	193.794
193.863401	193.863401	193.863
193.933061	193.933061	193.933
194.083991	194.083991	194.084
194.142041	194.142041	194.142
194.304580	194.304580	194.305
194.513560	194.513560	194.514
194.664490	194.664490	194.664
194.803810	194.803810	194.804
194.943129	194.943129	194.943
195.082449	195.082449	195.082
195.244989	195.244989	195.245
195.361088	195.361088	195.361
195.523628	195.523628	195.524
195.662948	195.662948	195.663
195.813878	195.813878	195.814
195.941587	195.941587	195.942
196.092517	196.092517	196.093
196.231837	196.231837	196.232
196.405986	196.405986	196.406
196.522086	196.522086	196.522
196.800726	196.800726	196.801
196.951655	196.951655	196.952
197.067755	197.067755	197.068
197.241905	197.241905	197.242
197.381224	197.381224	197.381
197.532154	197.532154	197.532
197.810794	197.810794	197.811
197.950113	197.950113	197.950
198.101043	198.101043	198.101
198.193923	198.193923	198.194
198.379683	198.379683	198.380
198.507392	198.507392	198.507
198.809252	198.809252	198.809
199.087891	199.087891	199.088
199.354921	199.354921	199.355
199.540680	199.540680	199.541
199.656780	199.656780	199.657
199.807710	199.807710	199.808
200.097959	200.097959	200.098
200.225669	200.225669	200.226
200.388209	200.388209	200.388
200.655238	200.655238	200.655
200.806168	200.806168	200.806
200.957098	200.957098	200.957
201.084807	201.084807	201.085
201.363447	201.363447	201.363
201.502766	201.502766	201.503
201.653696	201.653696	201.654
201.816236	201.816236	201.816
201.943946	201.943946	201.944
202.094875	202.094875	202.095
202.234195	202.234195	202.234
202.385125	202.385125	202.385
202.512834	202.512834	202.513
202.628934	202.628934	202.629
202.710204	202.710204	202.710
202.803084	202.803084	202.803
202.884354	202.884354	202.884
203.081723	203.081723	203.082
203.244263	203.244263	203.244
203.441633	203.441633	203.442
203.522902	203.522902	203.523
203.720272	203.720272	203.720
203.824762	203.824762	203.825
203.952472	203.952472	203.952
204.103401	204.103401	204.103
204.219501	204.219501	204.220
204.382041	204.382041	204.382
204.509751	204.509751	204.510
204.672290	204.672290	204.672
204.800000	204.800000	204.800
204.962540	204.962540	204.963
205.078639	205.078639	205.079
205.368889	205.368889	205.369
205.531429	205.531429	205.531
205.659138	205.659138	205.659
205.798458	205.798458	205.798
205.949388	205.949388	205.949
206.088707	206.088707	206.089
206.228027	206.228027	206.228
206.378957	206.378957	206.379
206.518277	206.518277	206.518
206.669206	206.669206	206.669
206.796916	206.796916	206.797
206.959456	206.959456	206.959
207.087166	207.087166	207.087
207.168435	207.168435	207.168
207.249705	207.249705	207.250
207.342585	207.342585	207.343
207.528345	207.528345	207.528
207.667664	207.667664	207.668
207.853424	207.853424	207.853
207.946304	207.946304	207.946
208.085624	208.085624	208.086
208.224943	208.224943	208.225
208.387483	208.387483	208.387
208.503583	208.503583	208.504
208.666122	208.666122	208.666
208.793832	208.793832	208.794
208.956372	208.956372	208.956
209.084082	209.084082	209.084
209.246621	209.246621	209.247
209.362721	209.362721	209.363
209.536871	209.536871	209.537
209.664580	209.664580	209.665
209.943220	209.943220	209.943
210.105760	210.105760	210.106
210.233469	210.233469	210.233
210.372789	210.372789	210.373
210.512109	210.512109	210.512
210.663039	210.663039	210.663
210.802358	210.802358	210.802
210.941678	210.941678	210.942
211.080998	211.080998	211.081
211.231927	211.231927	211.232
211.510567	211.510567	211.511
211.673107	211.673107	211.673
214.587211	214.587211	214.587
215.550839	215.550839	215.551
