214.262132	214.262132	214.262
214.436281	214.436281	214.436
215.260590	215.260590	215.261
215.481179	215.481179	215.481
215.620499	215.620499	215.620
215.771429	215.771429	215.771
217.118186	217.118186	217.118
218.255964	218.255964	218.256
218.348844	218.348844	218.349
218.755193	218.755193	218.755
218.848073	218.848073	218.848
219.231202	219.231202	219.231
219.997460	219.997460	219.997
220.183220	220.183220	220.183
220.612789	220.612789	220.613
221.053968	221.053968	221.054
221.564807	221.564807	221.565
221.669297	221.669297	221.669
222.156916	222.156916	222.157
222.493605	222.493605	222.494
222.830295	222.830295	222.830
223.225034	223.225034	223.225
224.258322	224.258322	224.258
224.351202	224.351202	224.351
224.444082	224.444082	224.444
224.827211	224.827211	224.827
224.920091	224.920091	224.920
225.117460	225.117460	225.117
225.547029	225.547029	225.547
225.930159	225.930159	225.930
226.197188	226.197188	226.197
226.557098	226.557098	226.557
226.754467	226.754467	226.754
226.951837	226.951837	226.952
227.009887	227.009887	227.010
227.393016	227.393016	227.393
227.520726	227.520726	227.521
227.706485	227.706485	227.706
227.927075	227.927075	227.927
228.019955	228.019955	228.020
228.136054	228.136054	228.136
228.240544	228.240544	228.241
228.356644	228.356644	228.357
228.519184	228.519184	228.519
228.646893	228.646893	228.647
228.960363	228.960363	228.960
229.041633	229.041633	229.042
229.134512	229.134512	229.135
229.482812	229.482812	229.483
229.935601	229.935601	229.936
230.388390	230.388390	230.388
231.282358	231.282358	231.282
