40.820680	40.820680	40.821
41.285079	41.285079	41.285
41.807528	41.807528	41.808
42.318367	42.318367	42.318
42.829206	42.829206	42.829
43.328435	43.328435	43.328
43.665125	43.665125	43.665
43.862494	43.862494	43.862
44.361723	44.361723	44.362
44.884172	44.884172	44.884
45.383401	45.383401	45.383
45.929070	45.929070	45.929
46.439909	46.439909	46.440
46.950748	46.950748	46.951
47.461587	47.461587	47.462
47.984036	47.984036	47.984
48.506485	48.506485	48.506
48.866395	48.866395	48.866
49.005714	49.005714	49.006
49.261134	49.261134	49.261
49.342404	49.342404	49.342
50.271202	50.271202	50.271
50.561451	50.561451	50.561
51.072290	51.072290	51.072
51.583129	51.583129	51.583
51.722449	51.722449	51.722
52.093968	52.093968	52.094
52.604807	52.604807	52.605
52.999546	52.999546	53.000
53.115646	53.115646	53.116
53.405896	53.405896	53.406
53.638095	53.638095	53.638
53.939955	53.939955	53.940
54.148934	54.148934	54.149
54.288254	54.288254	54.288
54.659773	54.659773	54.660
54.880363	54.880363	54.880
55.159002	55.159002	55.159
55.681451	55.681451	55.681
56.203900	56.203900	56.204
56.703129	56.703129	56.703
57.225578	57.225578	57.226
57.748027	57.748027	57.748
58.258866	58.258866	58.259
58.316916	58.316916	58.317
58.792925	58.792925	58.793
59.280544	59.280544	59.281
59.802993	59.802993	59.803
60.302222	60.302222	60.302
60.824671	60.824671	60.825
61.347120	61.347120	61.347
61.846349	61.846349	61.846
62.380408	62.380408	62.380
62.891247	62.891247	62.891
63.402086	63.402086	63.402
63.924535	63.924535	63.925
64.435374	64.435374	64.435
64.667574	64.667574	64.668
64.946213	64.946213	64.946
65.213243	65.213243	65.213
65.352562	65.352562	65.353
65.457052	65.457052	65.457
65.991111	65.991111	65.991
66.467120	66.467120	66.467
66.536780	66.536780	66.537
66.710930	66.710930	66.711
67.024399	67.024399	67.024
67.105669	67.105669	67.106
67.244989	67.244989	67.245
67.314649	67.314649	67.315
67.523628	67.523628	67.524
67.732608	67.732608	67.733
68.034467	68.034467	68.034
68.243447	68.243447	68.243
68.522086	68.522086	68.522
68.754286	68.754286	68.754
69.021315	69.021315	69.021
69.276735	69.276735	69.277
69.532154	69.532154	69.532
69.822404	69.822404	69.822
70.089433	70.089433	70.089
70.228753	70.228753	70.229
70.298413	70.298413	70.298
70.368073	70.368073	70.368
70.437732	70.437732	70.438
70.600272	70.600272	70.600
70.855692	70.855692	70.856
70.948571	70.948571	70.949
71.099501	71.099501	71.100
71.192381	71.192381	71.192
71.447800	71.447800	71.448
71.610340	71.610340	71.610
71.854150	71.854150	71.854
72.132789	72.132789	72.133
72.388209	72.388209	72.388
72.632018	72.632018	72.632
72.910658	72.910658	72.911
73.154467	73.154467	73.154
73.537596	73.537596	73.538
73.665306	73.665306	73.665
73.909116	73.909116	73.909
73.990385	73.990385	73.990
74.199365	74.199365	74.199
74.663764	74.663764	74.664
74.942404	74.942404	74.942
75.232653	75.232653	75.233
75.395193	75.395193	75.395
75.522902	75.522902	75.523
75.604172	75.604172	75.604
75.720272	75.720272	75.720
75.975692	75.975692	75.976
76.242721	76.242721	76.243
76.347211	76.347211	76.347
76.765170	76.765170	76.765
76.997370	76.997370	76.997
77.252789	77.252789	77.253
77.357279	77.357279	77.357
77.496599	77.496599	77.497
77.775238	77.775238	77.775
78.007438	78.007438	78.007
78.135147	78.135147	78.135
78.309297	78.309297	78.309
78.738866	78.738866	78.739
79.052336	79.052336	79.052
79.191655	79.191655	79.192
79.330975	79.330975	79.331
79.830204	79.830204	79.830
80.062404	80.062404	80.062
80.352653	80.352653	80.353
80.561633	80.561633	80.562
80.735782	80.735782	80.736
80.840272	80.840272	80.840
81.130522	81.130522	81.131
81.269841	81.269841	81.270
81.362721	81.362721	81.363
81.629751	81.629751	81.630
81.885170	81.885170	81.885
82.140590	82.140590	82.141
82.372789	82.372789	82.373
82.500499	82.500499	82.500
82.651429	82.651429	82.651
82.883628	82.883628	82.884
83.185488	83.185488	83.185
83.452517	83.452517	83.453
83.533787	83.533787	83.534
83.684717	83.684717	83.685
84.195556	84.195556	84.196
84.416145	84.416145	84.416
84.474195	84.474195	84.474
84.718005	84.718005	84.718
84.950204	84.950204	84.950
85.077914	85.077914	85.078
85.228844	85.228844	85.229
85.472653	85.472653	85.473
85.716463	85.716463	85.716
85.983492	85.983492	85.983
86.111202	86.111202	86.111
86.250522	86.250522	86.251
86.471111	86.471111	86.471
86.772971	86.772971	86.773
87.283810	87.283810	87.284
87.434739	87.434739	87.435
87.550839	87.550839	87.551
87.632109	87.632109	87.632
87.806259	87.806259	87.806
87.957188	87.957188	87.957
88.108118	88.108118	88.108
88.200998	88.200998	88.201
88.328707	88.328707	88.329
88.839546	88.839546	88.840
89.361995	89.361995	89.362
89.466485	89.466485	89.466
89.652245	89.652245	89.652
89.872834	89.872834	89.873
90.128254	90.128254	90.128
90.209524	90.209524	90.210
90.418503	90.418503	90.419
90.894512	90.894512	90.895
91.382132	91.382132	91.382
91.544671	91.544671	91.545
91.927800	91.927800	91.928
92.055510	92.055510	92.056
92.125170	92.125170	92.125
92.287710	92.287710	92.288
92.450249	92.450249	92.450
92.589569	92.589569	92.590
92.949478	92.949478	92.949
93.460317	93.460317	93.460
93.866667	93.866667	93.867
93.994376	93.994376	93.994
94.307846	94.307846	94.308
94.493605	94.493605	94.494
95.004444	95.004444	95.004
95.526893	95.526893	95.527
95.619773	95.619773	95.620
95.782313	95.782313	95.782
95.875193	95.875193	95.875
96.037732	96.037732	96.038
96.177052	96.177052	96.177
96.258322	96.258322	96.258
96.327982	96.327982	96.328
96.583401	96.583401	96.583
97.071020	97.071020	97.071
97.581859	97.581859	97.582
97.686349	97.686349	97.686
97.814059	97.814059	97.814
98.104308	98.104308	98.104
98.348118	98.348118	98.348
98.626757	98.626757	98.627
99.114376	99.114376	99.114
99.671655	99.671655	99.672
99.799365	99.799365	99.799
99.961905	99.961905	99.962
100.066395	100.066395	100.066
100.159274	100.159274	100.159
100.275374	100.275374	100.275
100.356644	100.356644	100.357
100.426304	100.426304	100.426
100.507574	100.507574	100.508
100.670113	100.670113	100.670
101.169342	101.169342	101.169
101.331882	101.331882	101.332
101.529252	101.529252	101.529
101.645351	101.645351	101.645
101.784671	101.784671	101.785
102.202630	102.202630	102.203
102.330340	102.330340	102.330
102.481270	102.481270	102.481
102.632200	102.632200	102.632
102.725079	102.725079	102.725
102.864399	102.864399	102.864
103.224308	103.224308	103.224
103.746757	103.746757	103.747
104.002177	104.002177	104.002
104.269206	104.269206	104.269
104.443356	104.443356	104.443
104.582676	104.582676	104.583
104.756825	104.756825	104.757
104.814875	104.814875	104.815
104.884535	104.884535	104.885
105.290884	105.290884	105.291
105.813333	105.813333	105.813
105.964263	105.964263	105.964
106.359002	106.359002	106.359
106.521542	106.521542	106.522
106.614422	106.614422	106.614
106.846621	106.846621	106.847
107.345850	107.345850	107.346
107.868299	107.868299	107.868
108.007619	108.007619	108.008
108.402358	108.402358	108.402
108.564898	108.564898	108.565
108.727438	108.727438	108.727
108.936417	108.936417	108.936
109.052517	109.052517	109.053
109.412426	109.412426	109.412
109.969705	109.969705	109.970
110.143855	110.143855	110.144
110.422494	110.422494	110.422
110.979773	110.979773	110.980
111.119093	111.119093	111.119
111.455782	111.455782	111.456
111.989841	111.989841	111.990
112.071111	112.071111	112.071
112.222041	112.222041	112.222
112.314921	112.314921	112.315
112.489070	112.489070	112.489
112.721270	112.721270	112.721
112.802540	112.802540	112.803
113.034739	113.034739	113.035
113.127619	113.127619	113.128
113.510748	113.510748	113.511
114.056417	114.056417	114.056
114.578866	114.578866	114.579
114.729796	114.729796	114.730
114.892336	114.892336	114.892
114.985215	114.985215	114.985
115.078095	115.078095	115.078
115.577324	115.577324	115.577
116.111383	116.111383	116.111
116.239093	116.239093	116.239
116.297143	116.297143	116.297
116.517732	116.517732	116.518
116.587392	116.587392	116.587
116.657052	116.657052	116.657
116.726712	116.726712	116.727
116.784762	116.784762	116.785
116.877642	116.877642	116.878
116.947302	116.947302	116.947
117.028571	117.028571	117.029
117.133061	117.133061	117.133
117.620680	117.620680	117.621
117.992200	117.992200	117.992
118.131519	118.131519	118.132
118.282449	118.282449	118.282
118.677188	118.677188	118.677
118.758458	118.758458	118.758
118.874558	118.874558	118.875
119.037098	119.037098	119.037
119.129977	119.129977	119.130
119.362177	119.362177	119.362
119.698866	119.698866	119.699
119.838186	119.838186	119.838
120.012336	120.012336	120.012
120.198095	120.198095	120.198
120.337415	120.337415	120.337
120.453515	120.453515	120.454
120.743764	120.743764	120.744
120.929524	120.929524	120.930
121.231383	121.231383	121.231
121.556463	121.556463	121.556
121.753832	121.753832	121.754
122.276281	122.276281	122.276
122.403991	122.403991	122.404
122.624580	122.624580	122.625
122.775510	122.775510	122.776
123.309569	123.309569	123.310
123.797188	123.797188	123.797
124.110658	124.110658	124.111
124.354467	124.354467	124.354
124.458957	124.458957	124.459
124.633107	124.633107	124.633
124.842086	124.842086	124.842
125.120726	125.120726	125.121
125.294875	125.294875	125.295
125.561905	125.561905	125.562
125.689615	125.689615	125.690
125.840544	125.840544	125.841
126.235283	126.235283	126.235
126.374603	126.374603	126.375
126.769342	126.769342	126.769
126.885442	126.885442	126.885
127.140862	127.140862	127.141
127.233741	127.233741	127.234
127.396281	127.396281	127.396
127.582041	127.582041	127.582
127.907120	127.907120	127.907
128.441179	128.441179	128.441
128.673379	128.673379	128.673
128.940408	128.940408	128.940
129.102948	129.102948	129.103
129.486077	129.486077	129.486
129.799546	129.799546	129.800
129.973696	129.973696	129.974
130.171066	130.171066	130.171
130.275556	130.275556	130.276
130.356825	130.356825	130.357
130.519365	130.519365	130.519
130.600635	130.600635	130.601
130.705125	130.705125	130.705
130.867664	130.867664	130.868
131.006984	131.006984	131.007
131.123084	131.123084	131.123
131.506213	131.506213	131.506
132.028662	132.028662	132.029
132.086712	132.086712	132.087
132.179592	132.179592	132.180
132.295692	132.295692	132.296
132.400181	132.400181	132.400
132.562721	132.562721	132.563
132.736871	132.736871	132.737
132.957460	132.957460	132.957
133.050340	133.050340	133.050
133.340590	133.340590	133.341
133.584399	133.584399	133.584
133.839819	133.839819	133.840
134.141678	134.141678	134.142
134.292608	134.292608	134.293
134.455147	134.455147	134.455
134.582857	134.582857	134.583
134.977596	134.977596	134.978
135.116916	135.116916	135.117
135.279456	135.279456	135.279
135.476825	135.476825	135.477
135.534875	135.534875	135.535
135.650975	135.650975	135.651
136.138594	136.138594	136.139
136.208254	136.208254	136.208
136.312744	136.312744	136.313
136.417234	136.417234	136.417
136.556553	136.556553	136.557
136.649433	136.649433	136.649
136.788753	136.788753	136.789
136.904853	136.904853	136.905
137.171882	137.171882	137.172
137.531791	137.531791	137.532
137.705941	137.705941	137.706
138.181950	138.181950	138.182
138.298050	138.298050	138.298
138.716009	138.716009	138.716
138.855329	138.855329	138.855
139.006259	139.006259	139.006
139.226848	139.226848	139.227
139.424218	139.424218	139.424
139.633197	139.633197	139.633
139.749297	139.749297	139.749
140.097596	140.097596	140.098
140.248526	140.248526	140.249
140.411066	140.411066	140.411
140.585215	140.585215	140.585
140.759365	140.759365	140.759
140.921905	140.921905	140.922
141.072834	141.072834	141.073
141.293424	141.293424	141.293
141.606893	141.606893	141.607
141.827483	141.827483	141.827
141.978413	141.978413	141.978
142.303492	142.303492	142.303
142.825941	142.825941	142.826
142.942041	142.942041	142.942
143.220680	143.220680	143.221
143.336780	143.336780	143.337
143.847619	143.847619	143.848
144.021769	144.021769	144.022
144.358458	144.358458	144.358
144.706757	144.706757	144.707
144.904127	144.904127	144.904
145.147937	145.147937	145.148
145.403356	145.403356	145.403
145.914195	145.914195	145.914
146.250884	146.250884	146.251
146.413424	146.413424	146.413
146.657234	146.657234	146.657
146.726893	146.726893	146.727
146.831383	146.831383	146.831
146.935873	146.935873	146.936
147.086803	147.086803	147.087
147.260952	147.260952	147.261
147.458322	147.458322	147.458
147.969161	147.969161	147.969
148.062041	148.062041	148.062
148.480000	148.480000	148.480
148.619320	148.619320	148.619
149.002449	149.002449	149.002
149.106939	149.106939	149.107
149.315918	149.315918	149.316
149.513288	149.513288	149.513
149.629388	149.629388	149.629
149.687438	149.687438	149.687
149.780317	149.780317	149.780
150.058957	150.058957	150.059
150.523356	150.523356	150.523
150.604626	150.604626	150.605
150.801995	150.801995	150.802
150.894875	150.894875	150.895
151.080635	151.080635	151.081
151.150295	151.150295	151.150
151.301224	151.301224	151.301
151.394104	151.394104	151.394
151.556644	151.556644	151.557
151.707574	151.707574	151.708
151.812063	151.812063	151.812
151.893333	151.893333	151.893
152.067483	152.067483	152.067
152.288073	152.288073	152.288
152.380952	152.380952	152.381
152.636372	152.636372	152.636
152.949841	152.949841	152.950
153.077551	153.077551	153.078
153.205261	153.205261	153.205
153.356190	153.356190	153.356
153.611610	153.611610	153.612
153.669660	153.669660	153.670
153.716100	153.716100	153.716
153.808980	153.808980	153.809
154.029569	154.029569	154.030
154.122449	154.122449	154.122
154.354649	154.354649	154.355
154.447528	154.447528	154.448
154.552018	154.552018	154.552
154.656508	154.656508	154.657
154.714558	154.714558	154.715
155.178957	155.178957	155.179
155.318277	155.318277	155.318
155.422766	155.422766	155.423
155.527256	155.527256	155.527
155.678186	155.678186	155.678
155.747846	155.747846	155.748
155.771066	155.771066	155.771
155.887166	155.887166	155.887
156.049705	156.049705	156.050
156.235465	156.235465	156.235
156.479274	156.479274	156.479
156.746304	156.746304	156.746
156.815964	156.815964	156.816
156.885624	156.885624	156.886
157.036553	157.036553	157.037
157.233923	157.233923	157.234
157.303583	157.303583	157.304
157.408073	157.408073	157.408
157.524172	157.524172	157.524
157.721542	157.721542	157.722
157.791202	157.791202	157.791
157.849252	157.849252	157.849
158.000181	158.000181	158.000
158.116281	158.116281	158.116
158.243991	158.243991	158.244
158.383311	158.383311	158.383
158.534240	158.534240	158.534
158.766440	158.766440	158.766
158.859320	158.859320	158.859
158.940590	158.940590	158.941
159.021859	159.021859	159.022
159.277279	159.277279	159.277
159.404989	159.404989	159.405
159.509478	159.509478	159.509
159.672018	159.672018	159.672
159.776508	159.776508	159.777
160.089977	160.089977	160.090
160.310567	160.310567	160.311
160.473107	160.473107	160.473
160.577596	160.577596	160.578
160.821406	160.821406	160.821
160.902676	160.902676	160.903
160.972336	160.972336	160.972
161.041995	161.041995	161.042
161.332245	161.332245	161.332
161.459955	161.459955	161.460
161.587664	161.587664	161.588
161.692154	161.692154	161.692
161.854694	161.854694	161.855
161.994014	161.994014	161.994
162.365533	162.365533	162.366
162.597732	162.597732	162.598
162.725442	162.725442	162.725
162.899592	162.899592	162.900
163.398821	163.398821	163.399
163.538141	163.538141	163.538
163.712290	163.712290	163.712
163.898050	163.898050	163.898
164.165079	164.165079	164.165
164.234739	164.234739	164.235
164.432109	164.432109	164.432
164.583039	164.583039	164.583
164.687528	164.687528	164.688
164.919728	164.919728	164.920
165.070658	165.070658	165.071
165.151927	165.151927	165.152
165.442177	165.442177	165.442
165.558277	165.558277	165.558
165.685986	165.685986	165.686
165.778866	165.778866	165.779
165.941406	165.941406	165.941
166.452245	166.452245	166.452
166.696054	166.696054	166.696
166.823764	166.823764	166.824
166.986304	166.986304	166.986
167.055964	167.055964	167.056
167.357823	167.357823	167.358
167.485533	167.485533	167.486
167.601633	167.601633	167.602
167.717732	167.717732	167.718
167.903492	167.903492	167.903
167.996372	167.996372	167.996
168.263401	168.263401	168.263
168.507211	168.507211	168.507
168.774240	168.774240	168.774
168.832290	168.832290	168.832
168.890340	168.890340	168.890
169.029660	169.029660	169.030
169.099320	169.099320	169.099
169.180590	169.180590	169.181
169.250249	169.250249	169.250
169.528889	169.528889	169.529
169.668209	169.668209	169.668
169.795918	169.795918	169.796
170.062948	170.062948	170.063
170.155828	170.155828	170.156
170.248707	170.248707	170.249
170.422857	170.422857	170.423
170.573787	170.573787	170.574
170.817596	170.817596	170.818
170.887256	170.887256	170.887
171.084626	171.084626	171.085
171.351655	171.351655	171.352
171.607075	171.607075	171.607
171.758005	171.758005	171.758
171.850884	171.850884	171.851
172.129524	172.129524	172.130
172.315283	172.315283	172.315
172.651973	172.651973	172.652
172.779683	172.779683	172.780
172.919002	172.919002	172.919
172.977052	172.977052	172.977
173.162812	173.162812	173.163
173.302132	173.302132	173.302
173.429841	173.429841	173.430
173.696871	173.696871	173.697
173.801361	173.801361	173.801
173.963900	173.963900	173.964
174.172880	174.172880	174.173
174.242540	174.242540	174.243
174.439909	174.439909	174.440
174.706939	174.706939	174.707
174.846259	174.846259	174.846
175.008798	175.008798	175.009
175.148118	175.148118	175.148
175.217778	175.217778	175.218
175.322268	175.322268	175.322
175.461587	175.461587	175.462
175.751837	175.751837	175.752
175.879546	175.879546	175.880
175.984036	175.984036	175.984
176.239456	176.239456	176.239
176.320726	176.320726	176.321
176.541315	176.541315	176.541
176.587755	176.587755	176.588
176.785125	176.785125	176.785
176.924444	176.924444	176.924
177.028934	177.028934	177.029
177.272744	177.272744	177.273
177.400454	177.400454	177.400
177.470113	177.470113	177.470
177.539773	177.539773	177.540
177.795193	177.795193	177.795
178.039002	178.039002	178.039
178.131882	178.131882	178.132
178.294422	178.294422	178.294
178.538231	178.538231	178.538
178.758821	178.758821	178.759
178.816871	178.816871	178.817
179.083900	179.083900	179.084
179.327710	179.327710	179.328
179.861769	179.861769	179.862
180.012698	180.012698	180.013
180.128798	180.128798	180.129
180.186848	180.186848	180.187
180.349388	180.349388	180.349
180.628027	180.628027	180.628
180.732517	180.732517	180.733
180.871837	180.871837	180.872
181.138866	181.138866	181.139
181.371066	181.371066	181.371
181.487166	181.487166	181.487
181.556825	181.556825	181.557
181.696145	181.696145	181.696
181.789025	181.789025	181.789
181.893515	181.893515	181.894
182.009615	182.009615	182.010
182.172154	182.172154	182.172
182.230204	182.230204	182.230
182.323084	182.323084	182.323
182.415964	182.415964	182.416
182.659773	182.659773	182.660
182.845533	182.845533	182.846
182.915193	182.915193	182.915
183.054512	183.054512	183.055
183.193832	183.193832	183.194
183.437642	183.437642	183.438
183.530522	183.530522	183.531
183.832381	183.832381	183.832
183.948481	183.948481	183.948
184.203900	184.203900	184.204
184.343220	184.343220	184.343
184.459320	184.459320	184.459
184.703129	184.703129	184.703
184.970159	184.970159	184.970
185.237188	185.237188	185.237
185.341678	185.341678	185.342
185.539048	185.539048	185.539
185.794467	185.794467	185.794
185.887347	185.887347	185.887
185.991837	185.991837	185.992
186.514286	186.514286	186.514
186.607166	186.607166	186.607
187.025125	187.025125	187.025
187.547574	187.547574	187.548
188.070023	188.070023	188.070
188.395102	188.395102	188.395
188.580862	188.580862	188.581
188.859501	188.859501	188.860
188.952381	188.952381	188.952
189.126531	189.126531	189.127
189.602540	189.602540	189.603
189.718639	189.718639	189.719
190.008889	190.008889	190.009
190.136599	190.136599	190.137
190.624218	190.624218	190.624
191.135057	191.135057	191.135
191.645896	191.645896	191.646
191.785215	191.785215	191.785
191.970975	191.970975	191.971
192.179955	192.179955	192.180
192.702404	192.702404	192.702
192.795283	192.795283	192.795
193.178413	193.178413	193.178
193.294512	193.294512	193.295
193.700862	193.700862	193.701
193.793741	193.793741	193.794
193.840181	193.840181	193.840
194.002721	194.002721	194.003
194.269751	194.269751	194.270
194.409070	194.409070	194.409
194.757370	194.757370	194.757
195.244989	195.244989	195.245
195.570068	195.570068	195.570
195.616508	195.616508	195.617
195.767438	195.767438	195.767
196.278277	196.278277	196.278
196.603356	196.603356	196.603
196.800726	196.800726	196.801
197.299955	197.299955	197.300
197.810794	197.810794	197.811
198.008163	198.008163	198.008
198.333243	198.333243	198.333
198.832472	198.832472	198.832
199.354921	199.354921	199.355
199.854150	199.854150	199.854
199.993469	199.993469	199.993
200.388209	200.388209	200.388
200.690068	200.690068	200.690
200.899048	200.899048	200.899
201.142857	201.142857	201.143
201.386667	201.386667	201.387
201.665306	201.665306	201.665
201.804626	201.804626	201.805
202.025215	202.025215	202.025
202.210975	202.210975	202.211
202.327075	202.327075	202.327
202.454785	202.454785	202.455
202.570884	202.570884	202.571
202.698594	202.698594	202.699
202.803084	202.803084	202.803
202.965624	202.965624	202.966
203.058503	203.058503	203.059
203.209433	203.209433	203.209
203.337143	203.337143	203.337
203.476463	203.476463	203.476
203.580952	203.580952	203.581
203.708662	203.708662	203.709
203.836372	203.836372	203.836
203.987302	203.987302	203.987
204.115011	204.115011	204.115
204.265941	204.265941	204.266
204.370431	204.370431	204.370
204.498141	204.498141	204.498
204.637460	204.637460	204.637
204.776780	204.776780	204.777
204.892880	204.892880	204.893
205.020590	205.020590	205.021
205.171519	205.171519	205.172
205.299229	205.299229	205.299
205.415329	205.415329	205.415
205.566259	205.566259	205.566
205.659138	205.659138	205.659
205.821678	205.821678	205.822
205.926168	205.926168	205.926
206.042268	206.042268	206.042
206.181587	206.181587	206.182
206.599546	206.599546	206.600
206.727256	206.727256	206.727
206.854966	206.854966	206.855
206.959456	206.959456	206.959
207.075556	207.075556	207.076
207.214875	207.214875	207.215
207.354195	207.354195	207.354
207.470295	207.470295	207.470
207.574785	207.574785	207.575
207.714104	207.714104	207.714
207.853424	207.853424	207.853
207.969524	207.969524	207.970
208.085624	208.085624	208.086
208.201723	208.201723	208.202
208.341043	208.341043	208.341
208.457143	208.457143	208.457
208.608073	208.608073	208.608
208.712562	208.712562	208.713
208.851882	208.851882	208.852
208.967982	208.967982	208.968
209.118912	209.118912	209.119
209.246621	209.246621	209.247
209.385941	209.385941	209.386
209.502041	209.502041	209.502
209.641361	209.641361	209.641
209.745850	209.745850	209.746
209.885170	209.885170	209.885
210.012880	210.012880	210.013
210.152200	210.152200	210.152
210.326349	210.326349	210.326
210.442449	210.442449	210.442
210.686259	210.686259	210.686
210.813968	210.813968	210.814
210.941678	210.941678	210.942
211.057778	211.057778	211.058
211.185488	211.185488	211.185
211.301587	211.301587	211.302
211.464127	211.464127	211.464
211.580227	211.580227	211.580
211.673107	211.673107	211.673
211.812426	211.812426	211.812
211.963356	211.963356	211.963
212.079456	212.079456	212.079
212.195556	212.195556	212.196
212.474195	212.474195	212.474
212.590295	212.590295	212.590
212.729615	212.729615	212.730
212.834104	212.834104	212.834
212.961814	212.961814	212.962
213.066304	213.066304	213.066
213.240454	213.240454	213.240
213.321723	213.321723	213.322
213.472653	213.472653	213.473
213.600363	213.600363	213.600
213.751293	213.751293	213.751
213.867392	213.867392	213.867
214.006712	214.006712	214.007
214.157642	214.157642	214.158
214.238912	214.238912	214.239
214.331791	214.331791	214.332
214.494331	214.494331	214.494
214.622041	214.622041	214.622
214.772971	214.772971	214.773
214.889070	214.889070	214.889
215.040000	215.040000	215.040
215.144490	215.144490	215.144
215.295420	215.295420	215.295
215.399909	215.399909	215.400
215.539229	215.539229	215.539
215.666939	215.666939	215.667
215.806259	215.806259	215.806
215.933968	215.933968	215.934
216.084898	216.084898	216.085
216.200998	216.200998	216.201
216.328707	216.328707	216.329
216.479637	216.479637	216.480
216.746667	216.746667	216.747
216.862766	216.862766	216.863
217.002086	217.002086	217.002
217.118186	217.118186	217.118
217.245896	217.245896	217.246
217.361995	217.361995	217.362
217.512925	217.512925	217.513
217.640635	217.640635	217.641
217.745125	217.745125	217.745
217.872834	217.872834	217.873
217.942494	217.942494	217.942
218.046984	218.046984	218.047
218.128254	218.128254	218.128
218.279184	218.279184	218.279
218.395283	218.395283	218.395
218.546213	218.546213	218.546
218.882902	218.882902	218.883
219.103492	219.103492	219.103
219.219592	219.219592	219.220
219.428571	219.428571	219.429
219.579501	219.579501	219.580
219.800091	219.800091	219.800
219.916190	219.916190	219.916
220.032290	220.032290	220.032
220.252880	220.252880	220.253
220.438639	220.438639	220.439
220.531519	220.531519	220.532
220.949478	220.949478	220.949
221.077188	221.077188	221.077
221.460317	221.460317	221.460
221.553197	221.553197	221.553
221.657687	221.657687	221.658
221.773787	221.773787	221.774
221.994376	221.994376	221.994
222.145306	222.145306	222.145
222.296236	222.296236	222.296
222.365896	222.365896	222.366
222.505215	222.505215	222.505
222.841905	222.841905	222.842
223.016054	223.016054	223.016
223.155374	223.155374	223.155
223.526893	223.526893	223.527
224.026122	224.026122	224.026
224.351202	224.351202	224.351
224.432472	224.432472	224.432
224.548571	224.548571	224.549
225.059410	225.059410	225.059
225.268390	225.268390	225.268
225.407710	225.407710	225.408
225.477370	225.477370	225.477
225.581859	225.581859	225.582
225.674739	225.674739	225.675
225.883719	225.883719	225.884
225.953379	225.953379	225.953
226.115918	226.115918	226.116
226.336508	226.336508	226.337
226.429388	226.429388	226.429
226.603537	226.603537	226.604
226.858957	226.858957	226.859
227.033107	227.033107	227.033
227.137596	227.137596	227.138
227.253696	227.253696	227.254
227.334966	227.334966	227.335
227.636825	227.636825	227.637
228.136054	228.136054	228.136
228.414694	228.414694	228.415
228.495964	228.495964	228.496
228.658503	228.658503	228.659
228.832653	228.832653	228.833
229.192562	229.192562	229.193
229.343492	229.343492	229.343
229.413152	229.413152	229.413
229.575692	229.575692	229.576
229.656961	229.656961	229.657
229.854331	229.854331	229.854
230.005261	230.005261	230.005
230.202630	230.202630	230.203
230.527710	230.527710	230.528
230.701859	230.701859	230.702
230.852789	230.852789	230.853
230.992109	230.992109	230.992
231.119819	231.119819	231.120
231.235918	231.235918	231.236
231.363628	231.363628	231.364
231.479728	231.479728	231.480
231.642268	231.642268	231.642
231.758367	231.758367	231.758
