185.167528	185.167528	185.168
185.399728	185.399728	185.400
185.689977	185.689977	185.690
185.852517	185.852517	185.853
186.073107	186.073107	186.073
186.282086	186.282086	186.282
186.340136	186.340136	186.340
186.502676	186.502676	186.503
186.734875	186.734875	186.735
186.978685	186.978685	186.979
187.094785	187.094785	187.095
187.187664	187.187664	187.188
187.326984	187.326984	187.327
187.431474	187.431474	187.431
187.535964	187.535964	187.536
187.675283	187.675283	187.675
187.779773	187.779773	187.780
187.895873	187.895873	187.896
188.035193	188.035193	188.035
188.139683	188.139683	188.140
188.255782	188.255782	188.256
188.371882	188.371882	188.372
188.499592	188.499592	188.500
188.720181	188.720181	188.720
188.836281	188.836281	188.836
188.963991	188.963991	188.964
189.080091	189.080091	189.080
189.184580	189.184580	189.185
189.300680	189.300680	189.301
189.428390	189.428390	189.428
189.614150	189.614150	189.614
189.765079	189.765079	189.765
189.881179	189.881179	189.881
190.124989	190.124989	190.125
190.287528	190.287528	190.288
190.473288	190.473288	190.473
190.763537	190.763537	190.764
190.949297	190.949297	190.949
191.111837	191.111837	191.112
191.367256	191.367256	191.367
191.425306	191.425306	191.425
191.785215	191.785215	191.785
191.959365	191.959365	191.959
192.110295	192.110295	192.110
192.481814	192.481814	192.482
192.806893	192.806893	192.807
192.957823	192.957823	192.958
193.166803	193.166803	193.167
193.236463	193.236463	193.236
193.329342	193.329342	193.329
193.642812	193.642812	193.643
193.793741	193.793741	193.794
193.886621	193.886621	193.887
193.967891	193.967891	193.968
194.560000	194.560000	194.560
194.606440	194.606440	194.606
194.885079	194.885079	194.885
195.244989	195.244989	195.245
195.395918	195.395918	195.396
195.825488	195.825488	195.825
195.918367	195.918367	195.918
196.580136	196.580136	196.580
196.986485	196.986485	196.986
198.031383	198.031383	198.031
199.575510	199.575510	199.576
199.656780	199.656780	199.657
199.947029	199.947029	199.947
200.318549	200.318549	200.319
201.061587	201.061587	201.062
201.328617	201.328617	201.329
202.826304	202.826304	202.826
202.930794	202.930794	202.931
203.627392	203.627392	203.627
203.952472	203.952472	203.952
204.834830	204.834830	204.835
205.101859	205.101859	205.102
205.334059	205.334059	205.334
205.543039	205.543039	205.543
205.868118	205.868118	205.868
206.077098	206.077098	206.077
206.251247	206.251247	206.251
206.402177	206.402177	206.402
206.750476	206.750476	206.750
206.808526	206.808526	206.809
207.249705	207.249705	207.250
208.178503	208.178503	208.179
