110.155465	110.155465	1
110.526984	110.526984	2
110.910113	110.910113	3
111.304853	111.304853	4
111.699592	111.699592	1
112.082721	112.082721	2
112.489070	112.489070	3
112.872200	112.872200	4
113.266939	113.266939	1
113.673288	113.673288	2
114.056417	114.056417	3
114.451156	114.451156	4
114.834286	114.834286	1
115.217415	115.217415	2
115.612154	115.612154	3
116.018503	116.018503	4
116.413243	116.413243	1
116.807982	116.807982	2
117.202721	117.202721	3
117.620680	117.620680	4
118.015420	118.015420	1
118.398549	118.398549	2
118.781678	118.781678	3
119.176417	119.176417	4
119.547937	119.547937	1
119.931066	119.931066	2
120.314195	120.314195	3
120.697324	120.697324	4
121.092063	121.092063	1
121.475193	121.475193	2
121.823492	121.823492	3
122.195011	122.195011	4
122.566531	122.566531	1
122.961270	122.961270	2
123.332789	123.332789	3
123.704308	123.704308	4
124.087438	124.087438	1
124.470567	124.470567	2
124.853696	124.853696	3
125.236825	125.236825	4
125.619955	125.619955	1
126.003084	126.003084	2
126.362993	126.362993	3
126.746122	126.746122	4
127.140862	127.140862	1
127.535601	127.535601	2
127.918730	127.918730	3
128.348299	128.348299	4
128.743039	128.743039	1
129.149388	129.149388	2
129.520907	129.520907	3
129.904036	129.904036	4
130.310385	130.310385	1
130.705125	130.705125	2
131.099864	131.099864	3
131.494603	131.494603	4
131.889342	131.889342	1
132.284082	132.284082	2
132.667211	132.667211	3
133.061950	133.061950	4
133.445079	133.445079	1
133.828209	133.828209	2
134.234558	134.234558	3
134.629297	134.629297	4
135.024036	135.024036	1
135.418776	135.418776	2
135.801905	135.801905	3
136.185034	136.185034	4
136.579773	136.579773	1
136.962902	136.962902	2
137.357642	137.357642	3
137.740771	137.740771	4
138.123900	138.123900	1
138.518639	138.518639	2
138.890159	138.890159	3
139.273288	139.273288	4
139.668027	139.668027	1
140.051156	140.051156	2
140.434286	140.434286	3
140.829025	140.829025	4
141.212154	141.212154	1
141.606893	141.606893	2
142.001633	142.001633	3
142.396372	142.396372	4
142.791111	142.791111	1
143.185850	143.185850	2
143.580590	143.580590	3
143.975329	143.975329	4
144.346848	144.346848	1
144.718367	144.718367	2
145.089887	145.089887	3
145.473016	145.473016	4
145.867755	145.867755	1
146.262494	146.262494	2
146.657234	146.657234	3
147.040363	147.040363	4
147.423492	147.423492	1
147.806621	147.806621	2
148.201361	148.201361	3
148.607710	148.607710	4
149.002449	149.002449	1
149.408798	149.408798	2
149.815147	149.815147	3
150.198277	150.198277	4
150.593016	150.593016	1
150.987755	150.987755	2
151.382494	151.382494	3
151.800454	151.800454	4
152.218413	152.218413	1
152.624762	152.624762	2
153.054331	153.054331	3
153.472290	153.472290	4
153.878639	153.878639	1
154.273379	154.273379	2
154.656508	154.656508	3
155.051247	155.051247	4
155.445986	155.445986	1
155.863946	155.863946	2
156.270295	156.270295	3
156.676644	156.676644	4
157.071383	157.071383	1
157.466122	157.466122	2
157.860862	157.860862	3
158.255601	158.255601	4
158.638730	158.638730	1
159.021859	159.021859	2
159.404989	159.404989	3
159.799728	159.799728	4
160.182857	160.182857	1
160.577596	160.577596	2
160.972336	160.972336	3
161.367075	161.367075	4
161.761814	161.761814	1
162.156553	162.156553	2
162.551293	162.551293	3
162.946032	162.946032	4
163.340771	163.340771	1
163.723900	163.723900	2
164.107029	164.107029	3
164.501769	164.501769	4
164.896508	164.896508	1
165.302857	165.302857	2
165.697596	165.697596	3
166.080726	166.080726	4
166.463855	166.463855	1
166.846984	166.846984	2
167.241723	167.241723	3
167.636463	167.636463	4
168.031202	168.031202	1
168.425941	168.425941	2
168.809070	168.809070	3
169.203810	169.203810	4
169.598549	169.598549	1
169.993288	169.993288	2
170.376417	170.376417	3
170.759546	170.759546	4
171.131066	171.131066	1
171.502585	171.502585	2
171.885714	171.885714	3
172.280454	172.280454	4
172.663583	172.663583	1
173.046712	173.046712	2
173.441451	173.441451	3
173.836190	173.836190	4
174.230930	174.230930	1
174.637279	174.637279	2
175.032018	175.032018	3
175.438367	175.438367	4
175.833107	175.833107	1
176.227846	176.227846	2
176.622585	176.622585	3
177.017324	177.017324	4
177.400454	177.400454	1
177.795193	177.795193	2
178.178322	178.178322	3
178.561451	178.561451	4
178.944580	178.944580	1
179.327710	179.327710	2
179.722449	179.722449	3
180.117188	180.117188	4
180.511927	180.511927	1
180.895057	180.895057	2
181.278186	181.278186	3
181.672925	181.672925	4
182.067664	182.067664	1
182.462404	182.462404	2
182.845533	182.845533	3
183.240272	183.240272	4
183.623401	183.623401	1
184.006531	184.006531	2
184.389660	184.389660	3
184.784399	184.784399	4
185.179138	185.179138	1
185.562268	185.562268	2
185.945397	185.945397	3
186.340136	186.340136	4
186.723265	186.723265	1
187.106395	187.106395	2
187.501134	187.501134	3
187.895873	187.895873	4
188.279002	188.279002	1
188.673741	188.673741	2
189.056871	189.056871	3
189.451610	189.451610	4
189.823129	189.823129	1
190.206259	190.206259	2
190.600998	190.600998	3
190.995737	190.995737	4
191.390476	191.390476	1
191.785215	191.785215	2
192.168345	192.168345	3
192.551474	192.551474	4
192.934603	192.934603	1
193.317732	193.317732	2
193.700862	193.700862	3
194.072381	194.072381	4
194.455510	194.455510	1
194.850249	194.850249	2
195.244989	195.244989	3
195.639728	195.639728	4
196.046077	196.046077	1
196.452426	196.452426	2
196.870385	196.870385	3
197.276735	197.276735	4
197.683084	197.683084	1
198.089433	198.089433	2
198.495782	198.495782	3
198.913741	198.913741	4
199.320091	199.320091	1
199.738050	199.738050	2
200.144399	200.144399	3
200.550748	200.550748	4
200.957098	200.957098	1
201.363447	201.363447	2
201.781406	201.781406	3
202.210975	202.210975	4
202.652154	202.652154	1
203.070113	203.070113	2
203.592562	203.592562	3
204.115011	204.115011	4
204.637460	204.637460	1
205.148299	205.148299	2
205.659138	205.659138	3
206.169977	206.169977	4
206.680816	206.680816	1
207.191655	207.191655	2
207.702494	207.702494	3
208.213333	208.213333	4
208.724172	208.724172	1
209.235011	209.235011	2
