187.733333	187.733333	187.733
187.930703	187.930703	187.931
188.116463	188.116463	188.116
188.290612	188.290612	188.291
188.395102	188.395102	188.395
188.534422	188.534422	188.534
188.662132	188.662132	188.662
188.824671	188.824671	188.825
189.022041	189.022041	189.022
189.405170	189.405170	189.405
189.683810	189.683810	189.684
189.857959	189.857959	189.858
189.962449	189.962449	189.962
190.032109	190.032109	190.032
190.148209	190.148209	190.148
190.299138	190.299138	190.299
191.239546	191.239546	191.240
191.378866	191.378866	191.379
191.553016	191.553016	191.553
191.680726	191.680726	191.681
191.796825	191.796825	191.797
191.959365	191.959365	191.959
192.063855	192.063855	192.064
192.145125	192.145125	192.145
192.238005	192.238005	192.238
192.330884	192.330884	192.331
192.423764	192.423764	192.424
192.505034	192.505034	192.505
192.597914	192.597914	192.598
192.679184	192.679184	192.679
193.015873	193.015873	193.016
193.340952	193.340952	193.341
193.538322	193.538322	193.538
193.898231	193.898231	193.898
194.060771	194.060771	194.061
194.165261	194.165261	194.165
194.327800	194.327800	194.328
194.397460	194.397460	194.397
194.571610	194.571610	194.572
194.652880	194.652880	194.653
194.722540	194.722540	194.723
194.815419	194.815419	194.815
194.885079	194.885079	194.885
194.977959	194.977959	194.978
195.128889	195.128889	195.129
195.732608	195.732608	195.733
196.057687	196.057687	196.058
196.127347	196.127347	196.127
196.243447	196.243447	196.243
196.405986	196.405986	196.406
196.649796	196.649796	196.650
196.789116	196.789116	196.789
197.009705	197.009705	197.010
197.114195	197.114195	197.114
197.183855	197.183855	197.184
197.241905	197.241905	197.242
197.392834	197.392834	197.393
197.508934	197.508934	197.509
197.706304	197.706304	197.706
197.764354	197.764354	197.764
197.845624	197.845624	197.846
197.938503	197.938503	197.939
198.031383	198.031383	198.031
198.193923	198.193923	198.194
198.263583	198.263583	198.264
198.344853	198.344853	198.345
198.530612	198.530612	198.531
198.681542	198.681542	198.682
198.809252	198.809252	198.809
199.029841	199.029841	199.030
199.192381	199.192381	199.192
199.285261	199.285261	199.285
199.366531	199.366531	199.367
199.447800	199.447800	199.448
199.633560	199.633560	199.634
199.714830	199.714830	199.715
199.888980	199.888980	199.889
200.051519	200.051519	200.052
200.144399	200.144399	200.144
200.214059	200.214059	200.214
200.388209	200.388209	200.388
200.481088	200.481088	200.481
200.666848	200.666848	200.667
200.759728	200.759728	200.760
200.922268	200.922268	200.922
201.049977	201.049977	201.050
201.282177	201.282177	201.282
201.444717	201.444717	201.445
201.525986	201.525986	201.526
201.793016	201.793016	201.793
201.990385	201.990385	201.990
202.094875	202.094875	202.095
202.176145	202.176145	202.176
202.443175	202.443175	202.443
202.849524	202.849524	202.850
203.128163	203.128163	203.128
203.197823	203.197823	203.198
203.290703	203.290703	203.291
203.383583	203.383583	203.384
203.488073	203.488073	203.488
203.569342	203.569342	203.569
203.755102	203.755102	203.755
203.847982	203.847982	203.848
203.940862	203.940862	203.941
204.138231	204.138231	204.138
204.567800	204.567800	204.568
204.823220	204.823220	204.823
204.892880	204.892880	204.893
204.974150	204.974150	204.974
205.345669	205.345669	205.346
205.450159	205.450159	205.450
205.833288	205.833288	205.833
206.065488	206.065488	206.065
206.576327	206.576327	206.576
206.843356	206.843356	206.843
207.760544	207.760544	207.761
208.805442	208.805442	208.805
209.931610	209.931610	209.932
211.278367	211.278367	211.278
