44.222404	44.222404	44.222
44.315283	44.315283	44.315
44.535873	44.535873	44.536
44.675193	44.675193	44.675
44.895782	44.895782	44.896
44.977052	44.977052	44.977
45.197642	45.197642	45.198
45.360181	45.360181	45.360
45.429841	45.429841	45.430
45.557551	45.557551	45.558
45.685261	45.685261	45.685
45.766531	45.766531	45.767
46.010340	46.010340	46.010
46.091610	46.091610	46.092
46.254150	46.254150	46.254
46.463129	46.463129	46.463
46.892698	46.892698	46.893
47.055238	47.055238	47.055
47.345488	47.345488	47.345
47.635737	47.635737	47.636
47.809887	47.809887	47.810
47.902766	47.902766	47.903
47.995646	47.995646	47.996
48.076916	48.076916	48.077
48.274286	48.274286	48.274
48.448435	48.448435	48.448
48.552925	48.552925	48.553
48.947664	48.947664	48.948
49.075374	49.075374	49.075
49.156644	49.156644	49.157
49.435283	49.435283	49.435
49.574603	49.574603	49.575
49.795193	49.795193	49.795
49.864853	49.864853	49.865
50.050612	50.050612	50.051
50.526621	50.526621	50.527
50.851701	50.851701	50.852
51.072290	51.072290	51.072
51.153560	51.153560	51.154
51.292880	51.292880	51.293
51.490249	51.490249	51.490
51.687619	51.687619	51.688
51.896599	51.896599	51.897
52.117188	52.117188	52.117
52.651247	52.651247	52.651
52.813787	52.813787	52.814
53.011156	53.011156	53.011
53.243356	53.243356	53.243
53.463946	53.463946	53.464
53.672925	53.672925	53.673
54.125714	54.125714	54.126
54.450794	54.450794	54.451
54.555283	54.555283	54.555
54.671383	54.671383	54.671
54.810703	54.810703	54.811
55.077732	55.077732	55.078
55.193832	55.193832	55.194
55.275102	55.275102	55.275
55.507302	55.507302	55.507
55.588571	55.588571	55.589
55.960091	55.960091	55.960
56.041361	56.041361	56.041
56.238730	56.238730	56.239
56.389660	56.389660	56.390
56.505760	56.505760	56.506
56.575420	56.575420	56.575
57.028209	57.028209	57.028
57.260408	57.260408	57.260
57.724807	57.724807	57.725
58.049887	58.049887	58.050
58.165986	58.165986	58.166
58.351746	58.351746	58.352
58.456236	58.456236	58.456
58.641995	58.641995	58.642
58.850975	58.850975	58.851
59.013515	59.013515	59.014
59.106395	59.106395	59.106
59.176054	59.176054	59.176
59.559184	59.559184	59.559
59.675283	59.675283	59.675
59.861043	59.861043	59.861
59.953923	59.953923	59.954
60.058413	60.058413	60.058
60.279002	60.279002	60.279
60.418322	60.418322	60.418
60.766621	60.766621	60.767
60.859501	60.859501	60.860
61.300680	61.300680	61.301
61.672200	61.672200	61.672
61.753469	61.753469	61.753
61.799909	61.799909	61.800
61.997279	61.997279	61.997
62.264308	62.264308	62.264
62.322358	62.322358	62.322
62.577778	62.577778	62.578
62.682268	62.682268	62.682
62.949297	62.949297	62.949
63.158277	63.158277	63.158
63.332426	63.332426	63.332
63.413696	63.413696	63.414
63.541406	63.541406	63.541
63.634286	63.634286	63.634
64.063855	64.063855	64.064
64.214785	64.214785	64.215
64.922993	64.922993	64.923
65.666032	65.666032	65.666
65.840181	65.840181	65.840
65.933061	65.933061	65.933
65.979501	65.979501	65.980
66.234921	66.234921	66.235
66.409070	66.409070	66.409
66.861859	66.861859	66.862
67.303039	67.303039	67.303
67.779048	67.779048	67.779
68.231837	68.231837	68.232
68.696236	68.696236	68.696
69.149025	69.149025	69.149
69.207075	69.207075	69.207
69.648254	69.648254	69.648
70.066213	70.066213	70.066
70.414512	70.414512	70.415
70.530612	70.530612	70.531
70.960181	70.960181	70.960
71.308481	71.308481	71.308
71.459410	71.459410	71.459
71.888980	71.888980	71.889
72.341769	72.341769	72.342
72.899048	72.899048	72.899
73.061587	73.061587	73.062
73.270567	73.270567	73.271
73.525986	73.525986	73.526
73.711746	73.711746	73.712
74.176145	74.176145	74.176
74.628934	74.628934	74.629
75.070113	75.070113	75.070
75.522902	75.522902	75.523
75.987302	75.987302	75.987
76.579410	76.579410	76.579
76.707120	76.707120	76.707
76.950930	76.950930	76.951
77.067029	77.067029	77.067
77.310839	77.310839	77.311
77.380499	77.380499	77.380
77.682358	77.682358	77.682
77.798458	77.798458	77.798
78.204807	78.204807	78.205
78.564717	78.564717	78.565
78.669206	78.669206	78.669
78.854966	78.854966	78.855
79.005896	79.005896	79.006
79.145215	79.145215	79.145
79.307755	79.307755	79.308
79.563175	79.563175	79.563
80.120454	80.120454	80.120
80.178503	80.178503	80.179
80.352653	80.352653	80.353
80.422313	80.422313	80.422
80.491973	80.491973	80.492
80.642902	80.642902	80.643
80.909932	80.909932	80.910
81.037642	81.037642	81.038
81.176961	81.176961	81.177
81.432381	81.432381	81.432
81.594921	81.594921	81.595
81.792290	81.792290	81.792
81.954830	81.954830	81.955
82.024490	82.024490	82.024
82.268299	82.268299	82.268
82.407619	82.407619	82.408
82.558549	82.558549	82.559
82.697868	82.697868	82.698
83.162268	83.162268	83.162
83.324807	83.324807	83.325
83.487347	83.487347	83.487
83.580227	83.580227	83.580
83.696327	83.696327	83.696
83.835646	83.835646	83.836
84.114286	84.114286	84.114
84.230385	84.230385	84.230
84.358095	84.358095	84.358
84.520635	84.520635	84.521
84.764444	84.764444	84.764
84.938594	84.938594	84.939
84.996644	84.996644	84.997
85.147574	85.147574	85.148
85.321723	85.321723	85.322
85.495873	85.495873	85.496
85.600363	85.600363	85.600
85.693243	85.693243	85.693
85.879002	85.879002	85.879
86.029932	86.029932	86.030
86.285351	86.285351	86.285
86.529161	86.529161	86.529
86.703311	86.703311	86.703
86.947120	86.947120	86.947
87.179320	87.179320	87.179
87.341859	87.341859	87.342
87.423129	87.423129	87.423
87.794649	87.794649	87.795
87.992018	87.992018	87.992
88.131338	88.131338	88.131
88.200998	88.200998	88.201
88.363537	88.363537	88.364
88.769887	88.769887	88.770
88.851156	88.851156	88.851
88.978866	88.978866	88.979
89.106576	89.106576	89.107
89.327166	89.327166	89.327
89.431655	89.431655	89.432
89.547755	89.547755	89.548
89.733515	89.733515	89.734
89.872834	89.872834	89.873
90.302404	90.302404	90.302
90.453333	90.453333	90.453
90.720363	90.720363	90.720
91.103492	91.103492	91.103
91.184762	91.184762	91.185
91.289252	91.289252	91.289
91.382132	91.382132	91.382
91.463401	91.463401	91.463
91.660771	91.660771	91.661
91.800091	91.800091	91.800
91.974240	91.974240	91.974
92.345760	92.345760	92.346
92.415419	92.415419	92.415
92.531519	92.531519	92.532
92.612789	92.612789	92.613
92.949478	92.949478	92.949
93.135238	93.135238	93.135
93.204898	93.204898	93.205
93.402268	93.402268	93.402
93.913107	93.913107	93.913
94.226576	94.226576	94.227
94.319456	94.319456	94.319
94.505215	94.505215	94.505
94.830295	94.830295	94.830
94.946395	94.946395	94.946
95.039274	95.039274	95.039
95.213424	95.213424	95.213
95.526893	95.526893	95.527
95.921633	95.921633	95.922
96.153832	96.153832	96.154
96.490522	96.490522	96.491
96.571791	96.571791	96.572
96.803991	96.803991	96.804
97.024580	97.024580	97.025
97.523810	97.523810	97.524
97.744399	97.744399	97.744
97.964989	97.964989	97.965
98.057868	98.057868	98.058
98.336508	98.336508	98.337
98.382948	98.382948	98.383
98.533878	98.533878	98.534
98.615147	98.615147	98.615
98.696417	98.696417	98.696
99.381406	99.381406	99.381
99.439456	99.439456	99.439
99.485896	99.485896	99.486
99.683265	99.683265	99.683
99.822585	99.822585	99.823
99.927075	99.927075	99.927
100.019955	100.019955	100.020
100.228934	100.228934	100.229
100.321814	100.321814	100.322
100.437914	100.437914	100.438
100.728163	100.728163	100.728
101.088073	101.088073	101.088
101.482812	101.482812	101.483
101.587302	101.587302	101.587
101.680181	101.680181	101.680
101.738231	101.738231	101.738
102.028481	102.028481	102.028
102.121361	102.121361	102.121
102.353560	102.353560	102.354
102.481270	102.481270	102.481
102.934059	102.934059	102.934
103.061769	103.061769	103.062
103.491338	103.491338	103.491
103.642268	103.642268	103.642
103.804807	103.804807	103.805
104.234376	104.234376	104.234
104.733605	104.733605	104.734
105.070295	105.070295	105.070
105.198005	105.198005	105.198
105.290884	105.290884	105.291
105.406984	105.406984	105.407
105.650794	105.650794	105.651
105.790113	105.790113	105.790
105.894603	105.894603	105.895
106.115193	106.115193	106.115
106.498322	106.498322	106.498
106.869841	106.869841	106.870
107.032381	107.032381	107.032
107.171701	107.171701	107.172
107.473560	107.473560	107.474
107.531610	107.531610	107.532
107.682540	107.682540	107.683
107.926349	107.926349	107.926
108.088889	108.088889	108.089
108.193379	108.193379	108.193
108.379138	108.379138	108.379
108.727438	108.727438	108.727
108.866757	108.866757	108.867
109.075737	109.075737	109.076
109.331156	109.331156	109.331
109.783946	109.783946	109.784
110.248345	110.248345	110.248
110.712744	110.712744	110.713
111.165533	111.165533	111.166
111.618322	111.618322	111.618
112.082721	112.082721	112.083
112.535510	112.535510	112.536
112.686440	112.686440	112.686
112.825760	112.825760	112.826
112.976689	112.976689	112.977
113.475918	113.475918	113.476
113.777778	113.777778	113.778
113.940317	113.940317	113.940
114.393107	114.393107	114.393
114.718186	114.718186	114.718
114.857506	114.857506	114.858
114.938776	114.938776	114.939
