45.046712	45.046712	4
45.453061	45.453061	1
45.871020	45.871020	2
46.288980	46.288980	3
46.706939	46.706939	4
47.113288	47.113288	1
47.519637	47.519637	2
47.949206	47.949206	3
48.367166	48.367166	4
48.773515	48.773515	1
49.179864	49.179864	2
49.597823	49.597823	3
50.027392	50.027392	4
50.445351	50.445351	1
50.863311	50.863311	2
51.281270	51.281270	3
51.687619	51.687619	4
52.093968	52.093968	1
52.523537	52.523537	2
52.941497	52.941497	3
53.347846	53.347846	4
53.789025	53.789025	1
54.230204	54.230204	2
54.648163	54.648163	3
55.077732	55.077732	4
55.518912	55.518912	1
55.948481	55.948481	2
56.378050	56.378050	3
56.784399	56.784399	4
57.202358	57.202358	1
57.608707	57.608707	2
58.038277	58.038277	3
58.456236	58.456236	4
58.874195	58.874195	1
59.303764	59.303764	2
59.733333	59.733333	3
60.139683	60.139683	4
60.557642	60.557642	1
60.975601	60.975601	2
61.405170	61.405170	3
61.823129	61.823129	4
62.252698	62.252698	1
62.682268	62.682268	2
63.100227	63.100227	3
63.541406	63.541406	4
63.947755	63.947755	1
64.365714	64.365714	2
64.795283	64.795283	3
65.224853	65.224853	4
65.654422	65.654422	1
66.083991	66.083991	2
66.501950	66.501950	3
66.919909	66.919909	4
67.337868	67.337868	1
67.779048	67.779048	2
68.220227	68.220227	3
68.661406	68.661406	4
69.090975	69.090975	1
69.508934	69.508934	2
69.938503	69.938503	3
70.368073	70.368073	4
70.797642	70.797642	1
71.227211	71.227211	2
71.656780	71.656780	3
72.086349	72.086349	4
72.515918	72.515918	1
72.945488	72.945488	2
73.375057	73.375057	3
73.793016	73.793016	4
74.210975	74.210975	1
74.640544	74.640544	2
75.058503	75.058503	3
75.476463	75.476463	4
75.906032	75.906032	1
76.335601	76.335601	2
76.776780	76.776780	3
77.194739	77.194739	4
77.612698	77.612698	1
78.042268	78.042268	2
78.471837	78.471837	3
78.913016	78.913016	4
79.354195	79.354195	1
79.772154	79.772154	2
80.190113	80.190113	3
80.619683	80.619683	4
81.072472	81.072472	1
81.513651	81.513651	2
81.931610	81.931610	3
82.361179	82.361179	4
82.802358	82.802358	1
83.243537	83.243537	2
83.673107	83.673107	3
84.091066	84.091066	4
84.520635	84.520635	1
84.938594	84.938594	2
85.368163	85.368163	3
85.797732	85.797732	4
86.215692	86.215692	1
86.645261	86.645261	2
87.086440	87.086440	3
87.539229	87.539229	4
87.980408	87.980408	1
88.433197	88.433197	2
88.862766	88.862766	3
89.292336	89.292336	4
89.721905	89.721905	1
90.151474	90.151474	2
90.592653	90.592653	3
91.022222	91.022222	4
91.451791	91.451791	1
91.881361	91.881361	2
92.299320	92.299320	3
92.740499	92.740499	4
93.158458	93.158458	1
93.576417	93.576417	2
93.994376	93.994376	3
94.412336	94.412336	4
94.841905	94.841905	1
95.271474	95.271474	2
95.701043	95.701043	3
96.119002	96.119002	4
96.548571	96.548571	1
96.966531	96.966531	2
97.384490	97.384490	3
97.802449	97.802449	4
98.232018	98.232018	1
98.661587	98.661587	2
99.091156	99.091156	3
99.520726	99.520726	4
99.950295	99.950295	1
100.368254	100.368254	2
100.809433	100.809433	3
101.239002	101.239002	4
101.656961	101.656961	1
102.074921	102.074921	2
102.504490	102.504490	3
102.934059	102.934059	4
103.363628	103.363628	1
103.804807	103.804807	2
104.234376	104.234376	3
104.663946	104.663946	4
105.093515	105.093515	1
105.534694	105.534694	2
105.952653	105.952653	3
106.382222	106.382222	4
106.800181	106.800181	1
107.229751	107.229751	2
107.659320	107.659320	3
108.065669	108.065669	4
108.506848	108.506848	1
108.948027	108.948027	2
109.377596	109.377596	3
109.818776	109.818776	4
110.259955	110.259955	1
110.689524	110.689524	2
111.130703	111.130703	3
111.571882	111.571882	4
112.013061	112.013061	1
112.454240	112.454240	2
112.895420	112.895420	3
113.324989	113.324989	4
113.754558	113.754558	1
114.184127	114.184127	2
114.613696	114.613696	3
115.054875	115.054875	4
115.496054	115.496054	1
115.925624	115.925624	2
116.355193	116.355193	3
116.796372	116.796372	4
117.225941	117.225941	1
117.655510	117.655510	2
118.085079	118.085079	3
118.491429	118.491429	4
118.932608	118.932608	1
119.362177	119.362177	2
119.803356	119.803356	3
120.244535	120.244535	4
120.674104	120.674104	1
121.115283	121.115283	2
121.544853	121.544853	3
121.997642	121.997642	4
122.415601	122.415601	1
122.845170	122.845170	2
123.263129	123.263129	3
123.704308	123.704308	4
124.145488	124.145488	1
124.575057	124.575057	2
125.004626	125.004626	3
125.434195	125.434195	4
125.863764	125.863764	1
126.293333	126.293333	2
126.722902	126.722902	3
127.152472	127.152472	4
127.582041	127.582041	1
128.023220	128.023220	2
128.464399	128.464399	3
128.893968	128.893968	4
129.288707	129.288707	1
129.660227	129.660227	2
130.043356	130.043356	3
130.414875	130.414875	4
130.786395	130.786395	1
131.169524	131.169524	2
131.552653	131.552653	3
131.947392	131.947392	4
132.365351	132.365351	1
132.818141	132.818141	2
133.282540	133.282540	3
133.735329	133.735329	4
134.176508	134.176508	1
134.606077	134.606077	2
135.035646	135.035646	3
135.476825	135.476825	4
135.918005	135.918005	1
136.347574	136.347574	2
136.788753	136.788753	3
137.229932	137.229932	4
137.671111	137.671111	1
138.123900	138.123900	2
138.565079	138.565079	3
139.017868	139.017868	4
139.470658	139.470658	1
139.900227	139.900227	2
140.341406	140.341406	3
140.794195	140.794195	4
141.223764	141.223764	1
141.653333	141.653333	2
142.082902	142.082902	3
142.512472	142.512472	4
142.930431	142.930431	1
143.348390	143.348390	2
143.766349	143.766349	3
144.172698	144.172698	4
144.579048	144.579048	1
144.985397	144.985397	2
145.380136	145.380136	3
145.798095	145.798095	4
146.204444	146.204444	1
146.622404	146.622404	2
147.028753	147.028753	3
147.435102	147.435102	4
147.829841	147.829841	1
148.236190	148.236190	2
148.677370	148.677370	3
149.118549	149.118549	4
149.559728	149.559728	1
150.000907	150.000907	2
150.442086	150.442086	3
150.871655	150.871655	4
151.301224	151.301224	1
151.742404	151.742404	2
152.183583	152.183583	3
152.601542	152.601542	4
153.031111	153.031111	1
153.449070	153.449070	2
153.878639	153.878639	3
154.296599	154.296599	4
154.749388	154.749388	1
155.202177	155.202177	2
155.643356	155.643356	3
156.096145	156.096145	4
156.537324	156.537324	1
156.978503	156.978503	2
157.431293	157.431293	3
157.872472	157.872472	4
158.336871	158.336871	1
158.801270	158.801270	2
159.230839	159.230839	3
159.648798	159.648798	4
160.078367	160.078367	1
160.507937	160.507937	2
160.937506	160.937506	3
161.355465	161.355465	4
161.773424	161.773424	1
162.214603	162.214603	2
162.655782	162.655782	3
163.108571	163.108571	4
163.549751	163.549751	1
163.990930	163.990930	2
164.420499	164.420499	3
164.850068	164.850068	4
165.279637	165.279637	1
165.732426	165.732426	2
166.185215	166.185215	3
166.626395	166.626395	4
167.067574	167.067574	1
167.508753	167.508753	2
167.949932	167.949932	3
168.391111	168.391111	4
168.843900	168.843900	1
169.296689	169.296689	2
169.737868	169.737868	3
170.179048	170.179048	4
170.631837	170.631837	1
171.119456	171.119456	2
171.607075	171.607075	3
172.083084	172.083084	4
172.524263	172.524263	1
172.977052	172.977052	2
173.418231	173.418231	3
173.859410	173.859410	4
174.288980	174.288980	1
174.741769	174.741769	2
175.182948	175.182948	3
175.647347	175.647347	4
176.111746	176.111746	1
176.587755	176.587755	2
177.017324	177.017324	3
177.481723	177.481723	4
177.946122	177.946122	1
178.398912	178.398912	2
178.851701	178.851701	3
179.304490	179.304490	4
179.826939	179.826939	1
180.337778	180.337778	2
180.837007	180.837007	3
181.359456	181.359456	4
181.847075	181.847075	1
182.334694	182.334694	2
182.833923	182.833923	3
183.333152	183.333152	4
183.843991	183.843991	1
184.343220	184.343220	2
184.842449	184.842449	3
185.330068	185.330068	4
185.817687	185.817687	1
186.316916	186.316916	2
186.816145	186.816145	3
187.303764	187.303764	4
187.791383	187.791383	1
188.279002	188.279002	2
188.813061	188.813061	3
189.335510	189.335510	4
189.846349	189.846349	1
190.368798	190.368798	2
190.891247	190.891247	3
191.413696	191.413696	4
191.970975	191.970975	1
192.516644	192.516644	2
193.073923	193.073923	3
193.631202	193.631202	4
194.200091	194.200091	1
194.803810	194.803810	2
195.419138	195.419138	3
196.034467	196.034467	4
196.626576	196.626576	1
197.218685	197.218685	2
197.822404	197.822404	3
198.426122	198.426122	4
199.029841	199.029841	1
199.621950	199.621950	2
200.202449	200.202449	3
200.666848	200.666848	4
201.154467	201.154467	1
201.630476	201.630476	2
202.094875	202.094875	3
202.559274	202.559274	4
203.023673	203.023673	1
203.476463	203.476463	2
203.940862	203.940862	3
204.416871	204.416871	4
204.869660	204.869660	1
205.357279	205.357279	2
205.856508	205.856508	3
206.355737	206.355737	4
206.831746	206.831746	1
207.296145	207.296145	2
207.760544	207.760544	3
208.213333	208.213333	4
208.666122	208.666122	1
209.107302	209.107302	2
209.548481	209.548481	3
209.989660	209.989660	4
210.419229	210.419229	1
210.860408	210.860408	2
211.278367	211.278367	3
211.696327	211.696327	4
212.114286	212.114286	1
212.532245	212.532245	2
212.950204	212.950204	3
213.368163	213.368163	4
213.786122	213.786122	1
214.169252	214.169252	2
214.563991	214.563991	3
214.958730	214.958730	4
215.353469	215.353469	1
215.736599	215.736599	2
216.131338	216.131338	3
216.514467	216.514467	4
216.909206	216.909206	1
217.292336	217.292336	2
217.687075	217.687075	3
218.081814	218.081814	4
218.464943	218.464943	1
218.848073	218.848073	2
219.231202	219.231202	3
219.625941	219.625941	4
