80.457143	80.457143	4
80.817052	80.817052	1
81.176961	81.176961	2
81.536871	81.536871	3
81.896780	81.896780	4
82.256689	82.256689	1
82.628209	82.628209	2
82.999728	82.999728	3
83.348027	83.348027	4
83.719546	83.719546	1
84.079456	84.079456	2
84.450975	84.450975	3
84.810884	84.810884	4
85.182404	85.182404	1
85.553923	85.553923	2
85.913832	85.913832	3
86.285351	86.285351	4
86.645261	86.645261	1
87.016780	87.016780	2
87.376689	87.376689	3
87.748209	87.748209	4
88.108118	88.108118	1
88.479637	88.479637	2
88.839546	88.839546	3
89.199456	89.199456	4
89.570975	89.570975	1
89.930884	89.930884	2
90.302404	90.302404	3
90.662313	90.662313	4
91.022222	91.022222	1
91.393741	91.393741	2
91.753651	91.753651	3
92.113560	92.113560	4
92.496689	92.496689	1
92.856599	92.856599	2
93.216508	93.216508	3
93.564807	93.564807	4
93.901497	93.901497	1
94.238186	94.238186	2
94.586485	94.586485	3
94.934785	94.934785	4
95.283084	95.283084	1
95.642993	95.642993	2
96.002902	96.002902	3
96.374422	96.374422	4
96.745941	96.745941	1
97.117460	97.117460	2
97.488980	97.488980	3
97.848889	97.848889	4
98.208798	98.208798	1
98.568707	98.568707	2
98.940227	98.940227	3
99.300136	99.300136	4
99.671655	99.671655	1
100.043175	100.043175	2
100.403084	100.403084	3
100.751383	100.751383	4
101.122902	101.122902	1
101.482812	101.482812	2
101.842721	101.842721	3
102.214240	102.214240	4
102.585760	102.585760	1
102.957279	102.957279	2
103.328798	103.328798	3
103.688707	103.688707	4
104.048617	104.048617	1
104.420136	104.420136	2
104.780045	104.780045	3
105.151565	105.151565	4
105.523084	105.523084	1
105.894603	105.894603	2
106.254512	106.254512	3
106.614422	106.614422	4
106.974331	106.974331	1
107.345850	107.345850	2
107.705760	107.705760	3
108.065669	108.065669	4
108.437188	108.437188	1
108.808707	108.808707	2
109.168617	109.168617	3
109.528526	109.528526	4
109.888435	109.888435	1
110.259955	110.259955	2
110.619864	110.619864	3
111.002993	111.002993	4
111.374512	111.374512	1
111.746032	111.746032	2
112.105941	112.105941	3
112.477460	112.477460	4
112.837370	112.837370	1
113.208889	113.208889	2
113.592018	113.592018	3
113.951927	113.951927	4
114.346667	114.346667	1
114.729796	114.729796	2
115.124535	115.124535	3
115.507664	115.507664	4
115.902404	115.902404	1
116.273923	116.273923	2
116.657052	116.657052	3
117.028571	117.028571	4
117.400091	117.400091	1
117.783220	117.783220	2
118.166349	118.166349	3
118.549478	118.549478	4
118.932608	118.932608	1
119.315737	119.315737	2
119.687256	119.687256	3
120.070385	120.070385	4
120.453515	120.453515	1
120.836644	120.836644	2
121.219773	121.219773	3
121.602902	121.602902	4
121.997642	121.997642	1
122.380771	122.380771	2
122.752290	122.752290	3
123.135420	123.135420	4
123.530159	123.530159	1
123.913288	123.913288	2
124.308027	124.308027	3
124.679546	124.679546	4
125.062676	125.062676	1
125.457415	125.457415	2
125.863764	125.863764	3
126.235283	126.235283	4
126.618413	126.618413	1
127.013152	127.013152	2
127.431111	127.431111	3
127.802630	127.802630	4
128.185760	128.185760	1
128.568889	128.568889	2
128.952018	128.952018	3
129.335147	129.335147	4
129.718277	129.718277	1
130.113016	130.113016	2
130.507755	130.507755	3
130.890884	130.890884	4
131.274014	131.274014	1
131.657143	131.657143	2
132.040272	132.040272	3
132.423401	132.423401	4
132.783311	132.783311	1
133.166440	133.166440	2
133.549569	133.549569	3
133.932698	133.932698	4
134.304218	134.304218	1
134.698957	134.698957	2
135.070476	135.070476	3
135.453605	135.453605	4
135.836735	135.836735	1
136.219864	136.219864	2
136.614603	136.614603	3
136.997732	136.997732	4
137.380862	137.380862	1
137.775601	137.775601	2
138.170340	138.170340	3
138.541859	138.541859	4
138.924989	138.924989	1
139.308118	139.308118	2
139.679637	139.679637	3
140.062766	140.062766	4
140.434286	140.434286	1
140.829025	140.829025	2
141.200544	141.200544	3
141.572063	141.572063	4
141.943583	141.943583	1
142.326712	142.326712	2
142.698231	142.698231	3
143.046531	143.046531	4
143.383220	143.383220	1
143.719909	143.719909	2
144.068209	144.068209	3
144.416508	144.416508	4
144.764807	144.764807	1
145.124717	145.124717	2
145.496236	145.496236	3
145.867755	145.867755	4
146.239274	146.239274	1
146.599184	146.599184	2
146.970703	146.970703	3
147.342222	147.342222	4
147.725351	147.725351	1
148.096871	148.096871	2
148.468390	148.468390	3
148.839909	148.839909	4
149.211429	149.211429	1
149.582948	149.582948	2
149.942857	149.942857	3
150.302766	150.302766	4
150.674286	150.674286	1
151.057415	151.057415	2
151.428934	151.428934	3
151.800454	151.800454	4
152.171973	152.171973	1
152.543492	152.543492	2
152.903401	152.903401	3
153.263311	153.263311	4
153.623220	153.623220	1
153.983129	153.983129	2
154.343039	154.343039	3
154.714558	154.714558	4
155.074467	155.074467	1
155.434376	155.434376	2
155.805896	155.805896	3
156.177415	156.177415	4
156.537324	156.537324	1
156.908844	156.908844	2
157.280363	157.280363	3
157.651882	157.651882	4
158.011791	158.011791	1
158.371701	158.371701	2
158.743220	158.743220	3
159.114739	159.114739	4
159.474649	159.474649	1
159.834558	159.834558	2
160.194467	160.194467	3
160.565986	160.565986	4
160.937506	160.937506	1
161.309025	161.309025	2
161.668934	161.668934	3
162.005624	162.005624	4
162.330703	162.330703	1
162.655782	162.655782	2
162.980862	162.980862	3
163.317551	163.317551	4
163.654240	163.654240	1
163.979320	163.979320	2
164.304399	164.304399	3
164.641088	164.641088	4
164.977778	164.977778	1
165.326077	165.326077	2
165.674376	165.674376	3
166.011066	166.011066	4
166.359365	166.359365	1
166.707664	166.707664	2
167.044354	167.044354	3
167.392653	167.392653	4
167.740952	167.740952	1
168.100862	168.100862	2
168.472381	168.472381	3
168.843900	168.843900	4
169.215420	169.215420	1
169.586939	169.586939	2
169.958458	169.958458	3
170.318367	170.318367	4
170.689887	170.689887	1
171.049796	171.049796	2
171.421315	171.421315	3
171.781224	171.781224	4
172.141134	172.141134	1
172.501043	172.501043	2
172.860952	172.860952	3
173.220862	173.220862	4
173.580771	173.580771	1
173.952290	173.952290	2
174.312200	174.312200	3
174.672109	174.672109	4
175.032018	175.032018	1
175.391927	175.391927	2
175.751837	175.751837	3
176.111746	176.111746	4
176.460045	176.460045	1
176.936054	176.936054	2
177.412063	177.412063	3
177.888073	177.888073	4
178.364082	178.364082	1
178.851701	178.851701	2
179.339320	179.339320	3
179.826939	179.826939	4
180.314558	180.314558	1
180.802177	180.802177	2
181.289796	181.289796	3
181.777415	181.777415	4
182.265034	182.265034	1
182.752653	182.752653	2
183.240272	183.240272	3
183.727891	183.727891	4
184.215510	184.215510	1
184.703129	184.703129	2
185.190748	185.190748	3
