122.740000	123.100000	84.000
122.740000	123.100000	68.000
122.740000	123.100000	53.000
122.740000	123.100000	41.000
122.930000	123.930000	72.000
122.930000	123.100000	56.000
123.150000	123.320000	51.000
123.150000	123.320000	48.000
123.150000	123.320000	46.000
123.150000	123.320000	39.000
123.370000	124.420000	65.000
123.370000	123.930000	56.000
123.370000	123.530000	29.000
123.580000	124.170000	41.000
123.580000	123.930000	68.000
123.790000	124.170000	77.000
123.790000	123.930000	48.000
123.980000	124.170000	55.000
123.980000	124.170000	46.000
123.980000	124.170000	39.000
124.220000	124.810000	77.000
124.220000	124.810000	41.000
124.220000	124.380000	56.000
124.470000	124.810000	65.000
124.470000	124.590000	60.000
124.470000	124.590000	29.000
124.640000	125.890000	89.000
124.640000	124.810000	56.000
124.640000	124.810000	53.000
124.860000	125.030000	79.000
124.860000	125.030000	48.000
124.860000	125.030000	46.000
124.860000	125.030000	41.000
125.080000	125.650000	77.000
125.080000	125.280000	60.000
125.080000	125.280000	29.000
125.330000	125.650000	60.000
125.330000	125.650000	29.000
125.330000	125.440000	65.000
125.490000	126.100000	65.000
125.490000	125.650000	56.000
125.700000	126.730000	72.000
125.700000	126.610000	77.000
125.700000	125.890000	46.000
125.700000	125.890000	41.000
125.700000	125.890000	39.000
125.940000	126.320000	41.000
125.940000	126.320000	36.000
126.150000	126.610000	65.000
126.150000	126.400000	60.000
126.150000	126.320000	56.000
126.150000	126.320000	29.000
126.370000	126.610000	53.000
126.450000	126.540000	60.000
126.450000	126.540000	29.000
126.660000	126.810000	48.000
126.660000	126.810000	41.000
126.860000	127.200000	66.000
126.860000	127.200000	61.000
126.860000	127.200000	56.000
126.860000	127.200000	30.000
127.470000	127.820000	60.000
127.470000	127.610000	54.000
127.660000	127.820000	56.000
127.870000	128.040000	54.000
128.090000	128.260000	85.000
128.090000	128.260000	61.000
128.520000	128.920000	54.000
128.720000	128.920000	60.000
128.970000	129.120000	56.000
128.970000	129.120000	42.000
129.170000	129.300000	66.000
129.170000	129.300000	61.000
129.420000	129.980000	42.000
129.640000	130.470000	54.000
129.640000	129.780000	61.000
129.830000	129.980000	56.000
130.030000	130.330000	66.000
130.030000	130.330000	61.000
130.030000	130.330000	30.000
130.250000	130.470000	49.000
130.250000	130.330000	42.000
130.380000	130.630000	66.000
130.380000	130.470000	30.000
130.520000	130.630000	54.000
130.520000	130.630000	38.000
130.900000	131.270000	60.000
130.900000	131.060000	54.000
130.900000	131.060000	42.000
131.110000	131.270000	56.000
131.320000	131.910000	66.000
131.320000	131.470000	37.000
131.520000	131.910000	61.000
131.520000	131.700000	54.000
131.750000	131.910000	57.000
131.960000	132.550000	54.000
132.190000	132.360000	60.000
133.040000	133.220000	42.000
133.180000	133.420000	66.000
133.270000	133.640000	61.000
133.270000	133.420000	54.000
133.470000	133.640000	66.000
133.690000	134.160000	61.000
133.690000	134.160000	30.000
133.690000	134.070000	66.000
134.120000	134.160000	42.000
134.210000	134.490000	54.000
134.340000	134.490000	91.000
134.340000	134.490000	60.000
134.340000	134.490000	42.000
134.540000	134.700000	76.000
134.830000	134.940000	54.000
134.990000	135.140000	61.000
135.190000	135.420000	54.000
135.190000	135.340000	57.000
135.470000	135.990000	54.000
135.630000	135.990000	60.000
135.860000	135.990000	56.000
136.040000	136.630000	54.000
136.740000	136.850000	56.000
136.900000	137.530000	42.000
136.900000	137.280000	78.000
136.900000	137.080000	49.000
137.130000	137.360000	49.000
137.330000	137.530000	61.000
137.330000	137.360000	30.000
137.410000	137.530000	49.000
137.580000	137.950000	54.000
137.580000	137.950000	38.000
137.580000	137.750000	34.000
137.800000	138.210000	60.000
137.800000	137.950000	91.000
138.440000	138.600000	61.000
138.440000	138.600000	54.000
138.650000	138.790000	61.000
138.650000	138.790000	57.000
138.840000	140.530000	54.000
139.080000	139.880000	42.000
139.080000	139.230000	79.000
139.280000	139.440000	49.000
139.490000	139.660000	78.000
139.710000	140.300000	66.000
139.710000	139.880000	30.000
139.930000	140.150000	42.000
140.200000	140.530000	49.000
140.200000	140.530000	42.000
140.350000	140.530000	66.000
140.350000	140.530000	61.000
140.350000	140.530000	30.000
140.580000	141.400000	41.000
140.580000	141.170000	81.000
140.580000	140.780000	56.000
140.830000	141.640000	65.000
140.830000	141.170000	68.000
140.830000	141.170000	29.000
141.220000	141.400000	67.000
141.220000	141.400000	53.000
141.220000	141.400000	46.000
141.450000	142.040000	56.000
141.450000	141.840000	53.000
141.450000	141.840000	48.000
141.690000	142.040000	60.000
141.690000	141.840000	65.000
141.690000	141.840000	29.000
141.890000	142.700000	65.000
141.890000	142.040000	53.000
141.890000	142.040000	48.000
142.090000	142.280000	46.000
142.090000	142.280000	39.000
142.330000	142.900000	60.000
142.330000	142.700000	56.000
142.330000	142.480000	29.000
142.530000	142.900000	29.000
142.750000	143.350000	65.000
142.750000	142.900000	56.000
142.950000	143.750000	53.000
142.950000	143.120000	58.000
142.950000	143.120000	49.000
142.950000	143.120000	27.000
143.170000	143.750000	68.000
143.170000	143.550000	72.000
143.170000	143.550000	41.000
143.400000	143.980000	60.000
143.400000	143.750000	65.000
143.400000	143.750000	29.000
143.600000	144.610000	72.000
143.600000	143.750000	56.000
143.600000	143.750000	41.000
143.800000	144.200000	48.000
143.800000	143.980000	55.000
143.800000	143.980000	51.000
143.800000	143.980000	46.000
143.800000	143.980000	39.000
144.030000	144.400000	65.000
144.030000	144.400000	60.000
144.030000	144.400000	56.000
144.030000	144.200000	29.000
144.250000	144.610000	77.000
144.250000	144.610000	68.000
144.250000	144.400000	37.000
144.450000	144.610000	65.000
144.450000	144.610000	56.000
144.450000	144.610000	48.000
144.450000	144.610000	41.000
144.660000	144.920000	39.000
144.660000	144.840000	55.000
144.660000	144.840000	46.000
144.890000	144.920000	68.000
144.970000	145.470000	68.000
144.970000	145.270000	41.000
144.970000	145.050000	48.000
145.100000	145.470000	65.000
145.100000	145.470000	60.000
145.100000	145.470000	56.000
145.100000	145.470000	29.000
145.320000	145.470000	53.000
145.320000	145.470000	41.000
145.520000	145.700000	46.000
145.520000	145.700000	39.000
145.520000	145.700000	36.000
145.750000	146.330000	29.000
145.750000	145.920000	65.000
145.750000	145.920000	60.000
145.970000	146.570000	65.000
145.970000	146.330000	60.000
145.970000	146.130000	56.000
146.180000	148.040000	84.000
146.180000	146.570000	53.000
146.180000	146.330000	48.000
146.180000	146.330000	41.000
146.380000	147.190000	72.000
146.380000	147.000000	77.000
146.380000	146.570000	41.000
146.380000	146.570000	27.000
146.620000	147.640000	53.000
146.620000	147.420000	65.000
146.830000	147.190000	60.000
146.830000	147.190000	29.000
146.830000	147.000000	68.000
147.050000	147.850000	41.000
147.050000	147.190000	77.000
147.050000	147.190000	48.000
147.240000	148.900000	77.000
147.240000	148.520000	72.000
147.240000	147.420000	39.000
147.470000	148.270000	65.000
147.470000	147.850000	60.000
147.470000	147.640000	29.000
147.690000	148.710000	53.000
147.690000	148.040000	48.000
147.690000	147.850000	56.000
147.900000	148.270000	60.000
147.900000	148.040000	41.000
148.090000	148.710000	41.000
148.090000	148.520000	48.000
148.090000	148.270000	84.000
148.090000	148.270000	46.000
148.320000	149.780000	60.000
148.320000	148.900000	29.000
148.320000	148.520000	67.000
148.320000	148.520000	65.000
148.320000	148.520000	44.000
148.570000	151.100000	65.000
148.760000	148.900000	67.000
148.760000	148.900000	63.000
148.950000	150.870000	72.000
148.950000	149.130000	46.000
148.950000	149.130000	41.000
148.950000	149.130000	39.000
149.180000	149.780000	48.000
149.180000	149.780000	41.000
149.180000	149.380000	84.000
149.180000	149.380000	77.000
149.430000	150.220000	77.000
149.430000	149.570000	56.000
149.830000	150.010000	84.000
149.830000	150.010000	61.000
149.830000	150.010000	53.000
149.830000	150.010000	48.000
149.830000	150.010000	46.000
150.060000	150.640000	48.000
150.060000	150.220000	63.000
150.060000	150.220000	41.000
150.270000	150.870000	77.000
150.270000	150.870000	41.000
150.270000	150.640000	56.000
150.690000	150.870000	51.000
150.690000	150.870000	46.000
150.690000	150.870000	39.000
150.920000	151.500000	56.000
150.920000	151.290000	77.000
150.920000	151.290000	48.000
150.920000	151.290000	41.000
151.150000	151.730000	60.000
151.150000	151.500000	65.000
151.150000	151.290000	29.000
151.340000	151.500000	77.000
151.340000	151.500000	72.000
151.340000	151.500000	68.000
151.340000	151.500000	63.000
151.340000	151.500000	41.000
151.550000	152.350000	53.000
151.550000	151.730000	55.000
151.550000	151.730000	51.000
151.550000	151.730000	48.000
151.550000	151.730000	46.000
151.780000	152.590000	65.000
151.780000	151.950000	56.000
151.780000	151.950000	29.000
152.000000	152.800000	63.000
152.000000	152.350000	56.000
152.000000	152.350000	41.000
152.200000	152.350000	48.000
152.400000	152.800000	53.000
152.400000	152.590000	46.000
152.400000	152.590000	39.000
152.640000	152.800000	48.000
152.640000	152.800000	44.000
152.640000	152.800000	41.000
152.850000	153.220000	53.000
152.850000	153.020000	56.000
153.070000	153.220000	63.000
153.070000	153.220000	56.000
153.070000	153.220000	48.000
153.270000	153.440000	49.000
153.270000	153.440000	48.000
153.270000	153.440000	39.000
153.490000	153.670000	56.000
153.490000	153.670000	41.000
153.720000	154.310000	60.000
153.720000	153.870000	56.000
153.720000	153.870000	29.000
153.920000	154.310000	72.000
153.920000	154.070000	56.000
153.920000	154.070000	41.000
154.120000	154.310000	65.000
154.120000	154.310000	39.000
154.120000	154.310000	36.000
154.360000	155.160000	65.000
154.360000	154.920000	60.000
154.360000	154.920000	29.000
154.360000	154.740000	68.000
154.580000	154.920000	56.000
154.790000	154.920000	68.000
154.790000	154.920000	48.000
154.790000	154.920000	41.000
154.970000	155.160000	55.000
154.970000	155.160000	46.000
154.970000	155.160000	39.000
155.210000	155.800000	65.000
155.210000	155.800000	60.000
155.210000	155.800000	29.000
155.210000	155.390000	56.000
155.440000	155.800000	56.000
155.440000	155.800000	48.000
155.440000	155.800000	41.000
155.850000	156.020000	64.000
155.850000	156.020000	55.000
155.850000	156.020000	53.000
155.850000	156.020000	46.000
155.850000	156.020000	39.000
156.070000	156.240000	53.000
156.070000	156.240000	48.000
156.290000	157.310000	84.000
156.290000	156.890000	53.000
156.290000	156.660000	29.000
156.510000	156.660000	41.000
156.710000	156.890000	48.000
156.710000	156.890000	39.000
156.940000	158.470000	53.000
157.140000	157.980000	41.000
157.140000	157.530000	56.000
157.360000	158.620000	72.000
157.360000	157.980000	77.000
157.580000	157.770000	48.000
157.580000	157.720000	58.000
157.820000	158.370000	65.000
157.820000	158.370000	60.000
157.820000	158.370000	29.000
157.820000	157.980000	44.000
158.030000	160.980000	77.000
158.030000	158.470000	48.000
158.030000	158.470000	41.000
158.420000	159.050000	60.000
158.420000	158.470000	65.000
158.520000	159.880000	65.000
158.520000	159.230000	48.000
158.520000	158.620000	27.000
158.670000	159.230000	56.000
158.670000	159.230000	29.000
158.670000	159.050000	72.000
158.670000	159.050000	67.000
158.670000	159.050000	36.000
159.100000	159.230000	67.000
159.100000	159.230000	60.000
159.280000	159.720000	84.000
159.280000	159.470000	53.000
159.280000	159.470000	48.000
159.520000	160.120000	53.000
159.520000	159.720000	68.000
159.770000	159.880000	60.000
159.840000	160.120000	41.000
159.930000	160.360000	65.000
159.930000	160.360000	60.000
159.930000	160.120000	29.000
160.170000	160.980000	53.000
160.170000	160.360000	84.000
160.170000	160.360000	48.000
160.170000	160.360000	46.000
160.170000	160.360000	39.000
160.410000	161.410000	65.000
160.410000	161.220000	63.000
160.410000	160.980000	60.000
160.410000	160.980000	56.000
160.410000	160.980000	29.000
161.030000	161.220000	53.000
161.030000	161.220000	51.000
161.270000	161.820000	53.000
161.270000	161.640000	68.000
161.460000	161.820000	72.000
161.460000	161.640000	65.000
161.460000	161.640000	56.000
161.460000	161.640000	29.000
161.690000	161.820000	65.000
161.690000	161.820000	56.000
161.690000	161.820000	29.000
161.870000	162.050000	64.000
161.870000	162.050000	55.000
161.870000	162.050000	46.000
161.870000	162.050000	39.000
162.100000	162.920000	41.000
162.100000	162.260000	48.000
162.310000	162.670000	56.000
162.530000	162.670000	72.000
162.720000	162.920000	58.000
162.720000	162.920000	56.000
162.720000	162.920000	48.000
162.720000	162.920000	27.000
162.970000	163.550000	56.000
162.970000	163.340000	48.000
162.970000	163.340000	41.000
163.190000	163.550000	60.000
163.190000	163.550000	29.000
163.390000	163.550000	48.000
163.390000	163.550000	41.000
163.600000	164.000000	60.000
163.600000	163.770000	61.000
163.600000	163.770000	58.000
163.600000	163.770000	51.000
163.820000	164.410000	72.000
163.820000	164.410000	29.000
164.050000	164.410000	65.000
164.050000	164.410000	60.000
164.050000	164.410000	56.000
164.250000	164.410000	53.000
164.250000	164.410000	48.000
164.250000	164.410000	41.000
164.460000	164.850000	48.000
164.460000	164.630000	55.000
164.460000	164.630000	46.000
164.460000	164.630000	39.000
164.680000	165.260000	53.000
164.680000	165.060000	56.000
164.680000	164.850000	36.000
164.900000	165.810000	65.000
164.900000	165.260000	68.000
164.900000	165.260000	60.000
164.900000	165.260000	29.000
165.110000	165.260000	72.000
165.110000	165.260000	56.000
165.110000	165.260000	41.000
165.310000	166.130000	53.000
165.310000	165.480000	55.000
165.310000	165.480000	51.000
165.310000	165.480000	46.000
165.530000	165.910000	41.000
165.530000	165.710000	56.000
165.760000	166.130000	56.000
165.860000	166.130000	65.000
165.860000	166.130000	29.000
165.960000	166.130000	77.000
165.960000	166.130000	68.000
165.960000	166.130000	48.000
165.960000	166.130000	41.000
166.180000	166.350000	76.000
166.180000	166.350000	46.000
166.180000	166.350000	39.000
166.180000	166.350000	36.000
166.400000	167.850000	77.000
166.400000	166.980000	29.000
166.400000	166.790000	81.000
166.400000	166.790000	68.000
166.400000	166.790000	60.000
166.400000	166.790000	37.000
166.840000	167.220000	60.000
166.840000	167.220000	53.000
166.840000	166.980000	48.000
167.030000	168.080000	48.000
167.030000	167.220000	84.000
167.030000	167.220000	27.000
167.270000	168.310000	60.000
167.270000	167.850000	53.000
167.270000	167.430000	67.000
167.270000	167.430000	30.000
167.480000	168.310000	65.000
167.480000	167.850000	56.000
167.480000	167.850000	29.000
167.900000	168.720000	72.000
167.900000	168.520000	77.000
167.900000	168.080000	46.000
167.900000	168.080000	39.000
167.900000	168.080000	36.000
168.130000	168.520000	41.000
168.360000	168.950000	65.000
168.360000	168.950000	60.000
168.360000	168.720000	56.000
168.360000	168.720000	29.000
168.570000	168.950000	84.000
168.570000	168.950000	41.000
168.570000	168.720000	77.000
168.570000	168.720000	48.000
168.770000	169.640000	72.000
168.770000	169.160000	77.000
168.770000	168.950000	46.000
169.000000	169.640000	60.000
169.000000	169.450000	65.000
169.000000	169.380000	29.000
169.000000	169.160000	67.000
169.210000	169.560000	48.000
169.210000	169.450000	77.000
169.210000	169.450000	56.000
169.210000	169.450000	41.000
169.430000	169.450000	29.000
169.500000	169.640000	41.000
169.690000	170.030000	48.000
169.690000	169.800000	46.000
169.690000	169.800000	39.000
169.850000	170.450000	65.000
169.850000	170.450000	60.000
169.850000	170.450000	56.000
169.850000	170.240000	29.000
169.850000	170.030000	51.000
170.290000	170.450000	81.000
170.290000	170.450000	77.000
170.290000	170.450000	63.000
170.290000	170.450000	41.000
170.500000	171.300000	53.000
170.500000	170.680000	67.000
170.500000	170.680000	27.000
170.730000	171.090000	56.000
170.730000	171.090000	48.000
170.730000	171.090000	41.000
170.940000	171.300000	65.000
170.940000	171.300000	60.000
170.940000	171.300000	29.000
171.140000	171.530000	63.000
171.140000	171.300000	56.000
171.140000	171.300000	41.000
171.350000	171.530000	55.000
171.350000	171.530000	53.000
171.350000	171.530000	46.000
171.350000	171.530000	39.000
171.580000	172.160000	53.000
171.580000	171.940000	63.000
171.580000	171.940000	56.000
171.580000	171.940000	48.000
171.800000	172.160000	41.000
171.990000	172.160000	72.000
171.990000	172.160000	56.000
172.210000	172.390000	49.000
172.210000	172.390000	46.000
172.210000	172.390000	39.000
172.440000	173.000000	53.000
172.440000	172.810000	56.000
172.440000	172.810000	48.000
172.650000	173.460000	65.000
172.650000	173.250000	60.000
172.650000	173.000000	29.000
172.860000	173.000000	56.000
172.860000	173.000000	48.000
172.860000	173.000000	41.000
173.050000	173.660000	56.000
173.050000	173.250000	67.000
173.050000	173.250000	58.000
173.050000	173.250000	53.000
173.050000	173.250000	27.000
173.300000	173.880000	60.000
173.300000	173.880000	53.000
173.510000	174.760000	65.000
173.510000	173.660000	29.000
173.710000	173.880000	68.000
173.710000	173.880000	56.000
173.710000	173.880000	41.000
173.930000	174.110000	55.000
173.930000	174.110000	46.000
173.930000	174.110000	39.000
174.160000	174.760000	53.000
174.160000	174.540000	48.000
174.160000	174.340000	56.000
174.390000	175.410000	41.000
174.390000	174.760000	72.000
174.390000	174.760000	56.000
174.390000	174.760000	29.000
174.810000	175.210000	48.000
174.810000	174.980000	55.000
174.810000	174.980000	39.000
175.030000	176.060000	60.000
175.030000	175.600000	29.000
175.030000	175.210000	65.000
175.260000	176.060000	65.000
175.260000	175.410000	68.000
175.460000	178.320000	72.000
175.460000	175.600000	77.000
175.460000	175.600000	41.000
175.650000	176.460000	77.000
175.650000	175.850000	48.000
175.650000	175.850000	41.000
175.650000	175.850000	39.000
175.900000	177.330000	53.000
175.900000	176.060000	48.000
176.110000	177.990000	65.000
176.110000	176.460000	60.000
176.110000	176.460000	29.000
176.110000	176.260000	56.000
176.310000	176.460000	67.000
176.310000	176.460000	63.000
176.510000	176.690000	77.000
176.510000	176.690000	48.000
176.510000	176.690000	46.000
176.510000	176.690000	41.000
176.740000	177.560000	84.000
176.740000	177.330000	48.000
176.740000	177.330000	41.000
176.740000	177.120000	77.000
176.740000	176.920000	44.000
177.170000	177.800000	77.000
177.170000	177.330000	56.000
177.380000	177.560000	53.000
177.380000	177.560000	48.000
177.380000	177.560000	46.000
177.610000	178.200000	53.000
177.610000	178.200000	48.000
177.850000	178.200000	77.000
177.850000	178.200000	60.000
177.850000	178.200000	29.000
177.850000	177.990000	67.000
177.850000	177.990000	56.000
178.040000	178.320000	65.000
178.250000	178.320000	53.000
178.370000	178.400000	63.000
178.370000	178.400000	41.000
178.450000	179.000000	82.000
178.450000	178.850000	66.000
178.450000	178.850000	61.000
178.450000	178.850000	46.000
178.450000	178.850000	30.000
178.900000	179.290000	58.000
178.900000	179.000000	66.000
179.050000	179.290000	82.000
179.050000	179.290000	66.000
179.190000	179.290000	70.000
179.340000	179.720000	72.000
179.340000	179.720000	66.000
179.340000	179.720000	60.000
179.770000	180.150000	72.000
179.770000	180.150000	66.000
179.770000	180.150000	60.000
180.200000	181.010000	73.000
180.200000	180.590000	66.000
180.200000	180.590000	61.000
180.640000	181.010000	70.000
180.640000	181.010000	66.000
180.640000	181.010000	58.000
181.060000	181.990000	72.000
181.060000	181.990000	66.000
181.060000	181.250000	60.000
181.300000	182.300000	54.000
181.300000	181.870000	60.000
181.510000	182.300000	78.000
181.510000	181.670000	42.000
181.720000	181.870000	85.000
181.720000	181.870000	49.000
182.040000	182.590000	82.000
182.040000	182.440000	66.000
182.040000	182.300000	61.000
182.040000	182.300000	46.000
182.040000	182.300000	30.000
182.350000	183.150000	54.000
182.350000	182.740000	58.000
182.490000	182.740000	70.000
182.490000	182.590000	66.000
182.640000	182.740000	82.000
182.640000	182.740000	66.000
182.790000	183.150000	72.000
182.790000	183.150000	66.000
182.790000	183.150000	60.000
183.200000	183.580000	72.000
183.200000	183.580000	66.000
183.200000	183.580000	60.000
183.200000	183.580000	54.000
183.630000	185.120000	54.000
183.630000	184.450000	73.000
183.630000	184.020000	66.000
183.630000	184.020000	61.000
184.070000	184.450000	70.000
184.070000	184.450000	66.000
184.070000	184.450000	58.000
184.500000	185.260000	66.000
184.500000	185.120000	72.000
184.500000	184.910000	60.000
184.750000	184.910000	30.000
184.960000	185.330000	60.000
185.170000	185.260000	54.000
185.310000	185.330000	42.000
185.380000	187.040000	70.000
185.380000	185.570000	39.000
185.380000	185.570000	30.000
185.620000	187.040000	46.000
185.620000	187.040000	39.000
185.620000	186.200000	82.000
185.620000	186.200000	78.000
185.620000	186.200000	75.000
185.950000	186.620000	66.000
186.250000	187.040000	75.000
186.250000	186.620000	82.000
186.250000	186.620000	78.000
186.250000	186.620000	72.000
186.670000	188.130000	51.000
186.670000	187.900000	78.000
186.670000	187.470000	82.000
186.670000	187.040000	72.000
186.670000	187.040000	66.000
187.090000	188.190000	39.000
187.090000	187.900000	70.000
187.090000	187.470000	75.000
187.090000	187.470000	73.000
187.090000	187.470000	66.000
187.520000	187.900000	75.000
187.520000	187.900000	66.000
187.950000	188.190000	60.000
187.950000	188.130000	66.000
187.950000	188.130000	46.000
188.240000	188.570000	60.000
188.240000	188.510000	39.000
188.240000	188.370000	46.000
188.420000	188.570000	51.000
188.660000	189.180000	39.000
188.800000	189.330000	66.000
188.800000	189.180000	63.000
188.800000	189.180000	58.000
188.800000	189.180000	27.000
189.230000	189.630000	54.000
189.230000	189.470000	58.000
189.230000	189.330000	51.000
189.380000	189.470000	70.000
189.380000	189.470000	66.000
189.520000	190.050000	70.000
189.520000	189.630000	66.000
189.520000	189.630000	58.000
189.680000	190.470000	84.000
189.680000	190.050000	72.000
189.680000	190.050000	66.000
189.680000	190.050000	60.000
189.680000	190.050000	54.000
189.680000	190.050000	39.000
190.100000	190.870000	54.000
190.100000	190.470000	72.000
190.100000	190.470000	66.000
190.100000	190.470000	60.000
190.520000	190.910000	66.000
190.520000	190.870000	73.000
190.520000	190.870000	61.000
190.960000	191.570000	54.000
190.960000	191.340000	66.000
190.960000	191.340000	58.000
191.390000	192.000000	60.000
191.390000	191.860000	72.000
191.390000	191.570000	66.000
191.620000	191.800000	39.000
191.910000	193.110000	72.000
191.910000	192.220000	39.000
192.050000	193.110000	60.000
192.050000	192.220000	66.000
192.270000	198.470000	34.000
192.270000	195.790000	65.000
192.270000	193.110000	74.000
192.270000	193.110000	56.000
192.270000	193.110000	51.000
193.160000	193.550000	70.000
193.160000	193.550000	61.000
193.600000	194.450000	60.000
193.600000	194.450000	56.000
193.600000	194.450000	51.000
194.500000	194.900000	70.000
194.500000	194.900000	68.000
194.500000	194.900000	61.000
194.950000	197.130000	53.000
194.950000	197.130000	46.000
194.950000	195.790000	68.000
194.950000	195.790000	63.000
194.950000	195.790000	60.000
194.950000	195.790000	56.000
195.840000	199.360000	58.000
195.840000	197.590000	65.000
195.840000	197.590000	61.000
197.180000	200.700000	53.000
197.180000	200.700000	46.000
197.640000	199.360000	65.000
199.410000	200.260000	63.000
199.410000	200.260000	60.000
199.410000	200.260000	56.000
199.410000	200.260000	51.000
200.310000	200.700000	65.000
200.310000	200.700000	61.000
200.750000	202.640000	53.000
200.750000	201.590000	63.000
200.750000	201.590000	60.000
200.750000	201.590000	51.000
200.750000	201.380000	56.000
201.430000	202.640000	46.000
201.430000	202.040000	68.000
201.640000	202.040000	77.000
201.640000	202.040000	61.000
202.090000	202.940000	66.000
202.090000	202.940000	63.000
202.090000	202.940000	60.000
202.090000	202.940000	56.000
202.090000	202.940000	51.000
202.090000	202.640000	68.000
202.690000	202.940000	68.000
202.990000	206.500000	58.000
202.990000	204.720000	53.000
202.990000	203.830000	84.000
202.990000	203.830000	73.000
202.990000	203.830000	42.000
203.880000	204.280000	61.000
204.330000	205.170000	61.000
204.330000	204.720000	77.000
204.770000	206.290000	53.000
204.770000	205.610000	77.000
205.220000	206.500000	70.000
205.220000	206.500000	65.000
205.220000	206.290000	61.000
205.220000	205.610000	34.000
205.660000	206.500000	46.000
205.660000	206.290000	77.000
206.340000	206.500000	53.000
206.550000	208.010000	53.000
206.550000	207.510000	68.000
206.550000	207.510000	60.000
206.550000	207.510000	51.000
206.550000	207.460000	58.000
206.550000	207.460000	56.000
207.560000	208.010000	68.000
207.560000	208.010000	65.000
207.560000	208.010000	61.000
207.560000	208.010000	58.000
207.560000	208.010000	46.000
208.060000	209.670000	51.000
208.060000	209.090000	68.000
208.060000	209.090000	63.000
208.060000	209.090000	60.000
209.140000	209.670000	65.000
209.140000	209.670000	61.000
209.140000	209.670000	58.000
209.140000	209.670000	53.000
209.140000	209.670000	46.000
209.720000	210.890000	60.000
209.720000	210.890000	53.000
209.720000	210.890000	51.000
209.720000	210.890000	46.000
209.720000	210.840000	87.000
209.720000	210.840000	44.000
210.940000	212.950000	68.000
210.940000	211.550000	65.000
210.940000	211.550000	61.000
210.940000	211.550000	58.000
210.940000	211.550000	53.000
210.940000	211.550000	51.000
210.940000	211.550000	46.000
211.600000	212.950000	51.000
211.600000	212.890000	80.000
211.600000	212.890000	60.000
211.600000	212.530000	87.000
211.600000	212.530000	53.000
211.600000	212.530000	46.000
211.600000	212.530000	44.000
212.580000	217.060000	34.000
212.580000	212.950000	56.000
213.000000	213.820000	70.000
213.000000	213.820000	61.000
213.000000	213.820000	53.000
213.000000	213.820000	51.000
213.000000	213.820000	46.000
213.870000	217.210000	56.000
213.870000	217.210000	37.000
213.870000	217.060000	68.000
213.870000	217.060000	60.000
213.870000	217.060000	53.000
213.870000	217.060000	51.000
213.870000	217.060000	46.000
217.110000	217.570000	49.000
217.110000	217.210000	61.000
217.260000	218.110000	66.000
217.260000	217.900000	78.000
217.260000	217.570000	70.000
217.260000	217.570000	61.000
217.260000	217.570000	30.000
217.620000	218.110000	38.000
217.620000	217.900000	34.000
217.950000	218.340000	78.000
217.950000	218.110000	42.000
218.160000	218.340000	75.000
218.160000	218.340000	68.000
218.160000	218.340000	66.000
218.160000	218.340000	59.000
218.160000	218.340000	54.000
218.390000	219.350000	54.000
218.390000	218.560000	73.000
218.390000	218.560000	70.000
218.390000	218.560000	66.000
218.390000	218.560000	61.000
218.390000	218.560000	58.000
218.610000	219.350000	66.000
218.610000	219.000000	71.000
218.610000	219.000000	68.000
218.610000	218.790000	63.000
218.610000	218.790000	59.000
218.840000	219.350000	42.000
218.840000	219.000000	49.000
218.840000	219.000000	39.000
219.050000	219.680000	58.000
219.310000	219.680000	73.000
219.400000	219.680000	72.000
219.730000	221.010000	73.000
219.730000	219.900000	38.000
219.950000	220.570000	49.000
219.950000	220.130000	70.000
219.950000	220.130000	66.000
219.950000	220.130000	61.000
219.950000	220.130000	51.000
220.180000	220.360000	61.000
220.180000	220.360000	53.000
220.410000	221.010000	61.000
220.410000	220.800000	66.000
220.410000	220.570000	58.000
220.620000	220.800000	49.000
220.620000	220.800000	42.000
220.850000	221.220000	68.000
220.850000	221.220000	59.000
220.850000	221.010000	65.000
220.850000	221.010000	54.000
221.130000	221.450000	35.000
221.130000	221.220000	49.000
221.270000	221.900000	73.000
221.270000	221.680000	58.000
221.270000	221.450000	42.000
221.560000	221.680000	34.000
221.730000	221.900000	68.000
221.730000	221.900000	65.000
221.730000	221.900000	58.000
221.730000	221.900000	42.000
221.730000	221.900000	37.000
221.950000	222.340000	65.000
221.950000	222.130000	56.000
222.180000	222.340000	37.000
222.390000	222.790000	42.000
222.390000	222.570000	49.000
222.390000	222.570000	47.000
222.620000	222.790000	73.000
222.620000	222.790000	38.000
222.620000	222.790000	35.000
222.840000	223.230000	73.000
222.840000	223.020000	42.000
222.840000	223.020000	37.000
223.070000	223.460000	70.000
223.070000	223.460000	66.000
223.070000	223.460000	58.000
223.070000	223.230000	63.000
223.070000	223.230000	49.000
223.280000	223.640000	34.000
223.280000	223.460000	49.000
223.280000	223.460000	42.000
223.510000	223.640000	37.000
223.750000	223.870000	42.000
223.750000	223.870000	35.000
223.920000	224.230000	42.000
223.920000	224.160000	49.000
223.920000	224.060000	35.000
224.210000	224.230000	49.000
224.280000	224.430000	65.000
224.480000	224.700000	66.000
224.480000	224.700000	30.000
224.650000	224.830000	54.000
224.750000	224.830000	77.000
224.880000	225.030000	78.000
225.080000	225.490000	78.000
225.080000	225.260000	38.000
225.310000	225.490000	75.000
225.310000	225.490000	71.000
