203.627392	203.627392	203.627
203.847982	203.847982	203.848
204.056961	204.056961	204.057
204.161451	204.161451	204.161
204.265941	204.265941	204.266
204.486531	204.486531	204.487
204.695510	204.695510	204.696
204.904490	204.904490	204.904
204.997370	204.997370	204.997
205.113469	205.113469	205.113
205.322449	205.322449	205.322
205.543039	205.543039	205.543
205.740408	205.740408	205.740
205.856508	205.856508	205.857
205.960998	205.960998	205.961
206.169977	206.169977	206.170
206.274467	206.274467	206.274
206.378957	206.378957	206.379
206.599546	206.599546	206.600
206.808526	206.808526	206.809
207.017506	207.017506	207.018
207.121995	207.121995	207.122
207.226485	207.226485	207.226
207.435465	207.435465	207.435
207.539955	207.539955	207.540
207.644444	207.644444	207.644
207.865034	207.865034	207.865
207.957914	207.957914	207.958
208.074014	208.074014	208.074
208.178503	208.178503	208.179
208.294603	208.294603	208.295
208.387483	208.387483	208.387
208.491973	208.491973	208.492
208.700952	208.700952	208.701
208.805442	208.805442	208.805
208.921542	208.921542	208.922
209.118912	209.118912	209.119
209.235011	209.235011	209.235
209.339501	209.339501	209.340
209.560091	209.560091	209.560
209.664580	209.664580	209.665
209.757460	209.757460	209.757
209.978050	209.978050	209.978
210.187029	210.187029	210.187
210.396009	210.396009	210.396
210.500499	210.500499	210.500
210.604989	210.604989	210.605
210.813968	210.813968	210.814
210.930068	210.930068	210.930
211.034558	211.034558	211.035
211.243537	211.243537	211.244
211.348027	211.348027	211.348
211.452517	211.452517	211.453
211.545397	211.545397	211.545
211.673107	211.673107	211.673
211.765986	211.765986	211.766
211.870476	211.870476	211.870
212.079456	212.079456	212.079
212.183946	212.183946	212.184
212.300045	212.300045	212.300
212.404535	212.404535	212.405
212.509025	212.509025	212.509
212.613515	212.613515	212.614
212.718005	212.718005	212.718
212.938594	212.938594	212.939
213.031474	213.031474	213.031
213.147574	213.147574	213.148
213.240454	213.240454	213.240
213.356553	213.356553	213.357
213.449433	213.449433	213.449
213.565533	213.565533	213.566
213.774512	213.774512	213.775
213.879002	213.879002	213.879
213.983492	213.983492	213.983
214.192472	214.192472	214.192
214.308571	214.308571	214.309
214.413061	214.413061	214.413
214.622041	214.622041	214.622
214.726531	214.726531	214.727
214.831020	214.831020	214.831
214.935510	214.935510	214.936
215.051610	215.051610	215.052
215.144490	215.144490	215.144
215.260590	215.260590	215.261
215.469569	215.469569	215.470
215.574059	215.574059	215.574
215.678549	215.678549	215.679
215.783039	215.783039	215.783
215.887528	215.887528	215.888
215.992018	215.992018	215.992
216.108118	216.108118	216.108
216.317098	216.317098	216.317
216.526077	216.526077	216.526
216.630567	216.630567	216.631
216.735057	216.735057	216.735
216.839546	216.839546	216.840
216.944036	216.944036	216.944
217.153016	217.153016	217.153
217.269116	217.269116	217.269
217.373605	217.373605	217.374
217.466485	217.466485	217.466
217.582585	217.582585	217.583
217.687075	217.687075	217.687
217.791565	217.791565	217.792
218.012154	218.012154	218.012
218.105034	218.105034	218.105
218.221134	218.221134	218.221
218.314014	218.314014	218.314
218.430113	218.430113	218.430
218.534603	218.534603	218.535
218.639093	218.639093	218.639
218.848073	218.848073	218.848
218.952562	218.952562	218.953
219.068662	219.068662	219.069
219.324082	219.324082	219.324
219.544671	219.544671	219.545
