39.125624	39.125624	39.126
39.264943	39.264943	39.265
39.462313	39.462313	39.462
39.636463	39.636463	39.636
39.822222	39.822222	39.822
39.984762	39.984762	39.985
40.193741	40.193741	40.194
40.367891	40.367891	40.368
40.553651	40.553651	40.554
40.716190	40.716190	40.716
40.913560	40.913560	40.914
41.064490	41.064490	41.064
41.250249	41.250249	41.250
41.412789	41.412789	41.413
41.610159	41.610159	41.610
41.703039	41.703039	41.703
41.842358	41.842358	41.842
41.981678	41.981678	41.982
42.132608	42.132608	42.133
42.329977	42.329977	42.330
42.515737	42.515737	42.516
42.701497	42.701497	42.701
42.852426	42.852426	42.852
43.061406	43.061406	43.061
43.235556	43.235556	43.236
43.409705	43.409705	43.410
43.583855	43.583855	43.584
43.758005	43.758005	43.758
43.943764	43.943764	43.944
44.129524	44.129524	44.130
44.303673	44.303673	44.304
44.524263	44.524263	44.524
44.698413	44.698413	44.698
44.884172	44.884172	44.884
45.035102	45.035102	45.035
45.267302	45.267302	45.267
45.638821	45.638821	45.639
45.743311	45.743311	45.743
45.987120	45.987120	45.987
46.161270	46.161270	46.161
46.347029	46.347029	46.347
46.497959	46.497959	46.498
46.706939	46.706939	46.707
47.055238	47.055238	47.055
47.229388	47.229388	47.229
47.403537	47.403537	47.404
47.577687	47.577687	47.578
47.775057	47.775057	47.775
47.960816	47.960816	47.961
48.134966	48.134966	48.135
48.309116	48.309116	48.309
48.494875	48.494875	48.495
48.692245	48.692245	48.692
48.889615	48.889615	48.890
49.040544	49.040544	49.041
49.249524	49.249524	49.250
49.423673	49.423673	49.424
49.621043	49.621043	49.621
49.806803	49.806803	49.807
49.957732	49.957732	49.958
50.131882	50.131882	50.132
50.317642	50.317642	50.318
50.503401	50.503401	50.503
50.665941	50.665941	50.666
50.874921	50.874921	50.875
51.060680	51.060680	51.061
51.316100	51.316100	51.316
51.432200	51.432200	51.432
51.594739	51.594739	51.595
51.780499	51.780499	51.780
51.966259	51.966259	51.966
52.140408	52.140408	52.140
52.326168	52.326168	52.326
52.535147	52.535147	52.535
52.871837	52.871837	52.872
53.045986	53.045986	53.046
53.231746	53.231746	53.232
53.429116	53.429116	53.429
53.591655	53.591655	53.592
53.789025	53.789025	53.789
53.974785	53.974785	53.975
54.148934	54.148934	54.149
54.334694	54.334694	54.335
54.520454	54.520454	54.520
54.706213	54.706213	54.706
54.880363	54.880363	54.880
55.077732	55.077732	55.078
55.251882	55.251882	55.252
55.449252	55.449252	55.449
55.646621	55.646621	55.647
55.820771	55.820771	55.821
55.971701	55.971701	55.972
56.157460	56.157460	56.157
56.343220	56.343220	56.343
56.528980	56.528980	56.529
56.714739	56.714739	56.715
56.900499	56.900499	56.900
57.144308	57.144308	57.144
57.272018	57.272018	57.272
57.457778	57.457778	57.458
57.678367	57.678367	57.678
57.817687	57.817687	57.818
57.991837	57.991837	57.992
58.177596	58.177596	58.178
58.386576	58.386576	58.387
58.734875	58.734875	58.735
58.909025	58.909025	58.909
59.094785	59.094785	59.095
59.257324	59.257324	59.257
59.454694	59.454694	59.455
59.640454	59.640454	59.640
59.837823	59.837823	59.838
60.255782	60.255782	60.256
60.371882	60.371882	60.372
60.569252	60.569252	60.569
60.755011	60.755011	60.755
60.929161	60.929161	60.929
61.103311	61.103311	61.103
61.300680	61.300680	61.301
61.474830	61.474830	61.475
61.672200	61.672200	61.672
61.834739	61.834739	61.835
62.020499	62.020499	62.020
62.194649	62.194649	62.195
62.380408	62.380408	62.380
62.566168	62.566168	62.566
62.763537	62.763537	62.764
62.937687	62.937687	62.938
63.146667	63.146667	63.147
63.297596	63.297596	63.298
63.494966	63.494966	63.495
63.669116	63.669116	63.669
63.866485	63.866485	63.866
64.029025	64.029025	64.029
64.238005	64.238005	64.238
64.609524	64.609524	64.610
64.748844	64.748844	64.749
64.946213	64.946213	64.946
65.108753	65.108753	65.109
65.306122	65.306122	65.306
65.457052	65.457052	65.457
65.689252	65.689252	65.689
66.049161	66.049161	66.049
66.200091	66.200091	66.200
66.409070	66.409070	66.409
66.583220	66.583220	66.583
66.768980	66.768980	66.769
66.908299	66.908299	66.908
67.117279	67.117279	67.117
67.871927	67.871927	67.872
68.255057	68.255057	68.255
68.452426	68.452426	68.452
68.626576	68.626576	68.627
68.800726	68.800726	68.801
69.172245	69.172245	69.172
69.381224	69.381224	69.381
69.566984	69.566984	69.567
69.752744	69.752744	69.753
69.915283	69.915283	69.915
70.101043	70.101043	70.101
70.275193	70.275193	70.275
70.472562	70.472562	70.473
70.658322	70.658322	70.658
70.832472	70.832472	70.832
71.006621	71.006621	71.007
71.203991	71.203991	71.204
71.378141	71.378141	71.378
71.563900	71.563900	71.564
71.726440	71.726440	71.726
71.923810	71.923810	71.924
72.109569	72.109569	72.110
72.283719	72.283719	72.284
72.469478	72.469478	72.469
72.655238	72.655238	72.655
72.829388	72.829388	72.829
73.015147	73.015147	73.015
73.189297	73.189297	73.189
73.386667	73.386667	73.387
73.560816	73.560816	73.561
73.746576	73.746576	73.747
73.909116	73.909116	73.909
74.118095	74.118095	74.118
74.257415	74.257415	74.257
74.454785	74.454785	74.455
74.628934	74.628934	74.629
74.675374	74.675374	74.675
74.814694	74.814694	74.815
74.988844	74.988844	74.989
75.174603	75.174603	75.175
75.348753	75.348753	75.349
75.534512	75.534512	75.535
75.708662	75.708662	75.709
75.894422	75.894422	75.894
76.068571	76.068571	76.069
76.254331	76.254331	76.254
76.428481	76.428481	76.428
76.602630	76.602630	76.603
76.776780	76.776780	76.777
76.985760	76.985760	76.986
77.159909	77.159909	77.160
77.334059	77.334059	77.334
77.508209	77.508209	77.508
77.705578	77.705578	77.706
77.879728	77.879728	77.880
78.053878	78.053878	78.054
78.239637	78.239637	78.240
78.448617	78.448617	78.449
78.576327	78.576327	78.576
78.785306	78.785306	78.785
78.971066	78.971066	78.971
79.133605	79.133605	79.134
79.319365	79.319365	79.319
79.516735	79.516735	79.517
79.679274	79.679274	79.679
79.888254	79.888254	79.888
80.050794	80.050794	80.051
80.236553	80.236553	80.237
80.399093	80.399093	80.399
80.608073	80.608073	80.608
80.782222	80.782222	80.782
80.967982	80.967982	80.968
81.142132	81.142132	81.142
81.327891	81.327891	81.328
81.502041	81.502041	81.502
81.734240	81.734240	81.734
81.861950	81.861950	81.862
82.047710	82.047710	82.048
82.233469	82.233469	82.233
82.419229	82.419229	82.419
82.604989	82.604989	82.605
82.779138	82.779138	82.779
82.953288	82.953288	82.953
83.139048	83.139048	83.139
83.324807	83.324807	83.325
83.510567	83.510567	83.511
83.696327	83.696327	83.696
83.847256	83.847256	83.847
83.905306	83.905306	83.905
84.067846	84.067846	84.068
84.241995	84.241995	84.242
84.416145	84.416145	84.416
84.613515	84.613515	84.614
84.776054	84.776054	84.776
84.973424	84.973424	84.973
85.147574	85.147574	85.148
85.344943	85.344943	85.345
85.507483	85.507483	85.507
85.693243	85.693243	85.693
85.879002	85.879002	85.879
86.064762	86.064762	86.065
86.238912	86.238912	86.239
86.436281	86.436281	86.436
86.610431	86.610431	86.610
86.796190	86.796190	86.796
86.970340	86.970340	86.970
87.167710	87.167710	87.168
87.341859	87.341859	87.342
87.516009	87.516009	87.516
87.701769	87.701769	87.702
87.887528	87.887528	87.888
88.061678	88.061678	88.062
88.235828	88.235828	88.236
88.421587	88.421587	88.422
88.595737	88.595737	88.596
88.781497	88.781497	88.781
88.967256	88.967256	88.967
89.141406	89.141406	89.141
89.315556	89.315556	89.316
89.512925	89.512925	89.513
89.698685	89.698685	89.699
89.884444	89.884444	89.884
90.070204	90.070204	90.070
90.244354	90.244354	90.244
90.418503	90.418503	90.419
90.604263	90.604263	90.604
90.790023	90.790023	90.790
90.964172	90.964172	90.964
91.149932	91.149932	91.150
91.324082	91.324082	91.324
91.521451	91.521451	91.521
91.683991	91.683991	91.684
91.881361	91.881361	91.881
92.090340	92.090340	92.090
92.264490	92.264490	92.264
92.438639	92.438639	92.439
92.612789	92.612789	92.613
92.798549	92.798549	92.799
92.995918	92.995918	92.996
93.170068	93.170068	93.170
93.344218	93.344218	93.344
93.529977	93.529977	93.530
93.727347	93.727347	93.727
93.913107	93.913107	93.913
94.110476	94.110476	94.110
94.296236	94.296236	94.296
94.493605	94.493605	94.494
94.644535	94.644535	94.645
94.865125	94.865125	94.865
95.201814	95.201814	95.202
95.375964	95.375964	95.376
95.573333	95.573333	95.573
95.747483	95.747483	95.747
95.944853	95.944853	95.945
96.095782	96.095782	96.096
96.316372	96.316372	96.316
96.513741	96.513741	96.514
96.687891	96.687891	96.688
96.850431	96.850431	96.850
97.047800	97.047800	97.048
97.233560	97.233560	97.234
97.407710	97.407710	97.408
97.558639	97.558639	97.559
97.767619	97.767619	97.768
97.930159	97.930159	97.930
98.127528	98.127528	98.128
98.290068	98.290068	98.290
98.475828	98.475828	98.476
98.661587	98.661587	98.662
98.847347	98.847347	98.847
99.033107	99.033107	99.033
99.207256	99.207256	99.207
99.381406	99.381406	99.381
99.578776	99.578776	99.579
99.752925	99.752925	99.753
99.950295	99.950295	99.950
100.112834	100.112834	100.113
100.310204	100.310204	100.310
100.461134	100.461134	100.461
100.681723	100.681723	100.682
101.041633	101.041633	101.042
101.215782	101.215782	101.216
101.389932	101.389932	101.390
101.575692	101.575692	101.576
101.761451	101.761451	101.761
101.947211	101.947211	101.947
102.132971	102.132971	102.133
102.307120	102.307120	102.307
102.504490	102.504490	102.504
102.678639	102.678639	102.679
102.864399	102.864399	102.864
103.038549	103.038549	103.039
103.224308	103.224308	103.224
103.398458	103.398458	103.398
103.607438	103.607438	103.607
103.665488	103.665488	103.665
103.967347	103.967347	103.967
104.129887	104.129887	104.130
104.315646	104.315646	104.316
104.501406	104.501406	104.501
104.687166	104.687166	104.687
104.849705	104.849705	104.850
105.081905	105.081905	105.082
105.441814	105.441814	105.442
105.592744	105.592744	105.593
105.790113	105.790113	105.790
105.975873	105.975873	105.976
106.150023	106.150023	106.150
106.312562	106.312562	106.313
106.509932	106.509932	106.510
106.637642	106.637642	106.638
106.881451	106.881451	106.881
107.032381	107.032381	107.032
107.241361	107.241361	107.241
107.415510	107.415510	107.416
107.601270	107.601270	107.601
107.763810	107.763810	107.764
107.961179	107.961179	107.961
108.344308	108.344308	108.344
108.506848	108.506848	108.507
108.704218	108.704218	108.704
108.866757	108.866757	108.867
109.064127	109.064127	109.064
109.215057	109.215057	109.215
109.424036	109.424036	109.424
109.574966	109.574966	109.575
109.807166	109.807166	109.807
109.958095	109.958095	109.958
110.143855	110.143855	110.144
110.329615	110.329615	110.330
110.492154	110.492154	110.492
110.677914	110.677914	110.678
110.910113	110.910113	110.910
111.095873	111.095873	111.096
111.258413	111.258413	111.258
111.304853	111.304853	111.305
111.420952	111.420952	111.421
111.629932	111.629932	111.630
111.780862	111.780862	111.781
111.978231	111.978231	111.978
112.129161	112.129161	112.129
112.349751	112.349751	112.350
112.489070	112.489070	112.489
113.185669	113.185669	113.186
113.278549	113.278549	113.279
113.545578	113.545578	113.546
113.800998	113.800998	113.801
113.940317	113.940317	113.940
114.311837	114.311837	114.312
114.578866	114.578866	114.579
114.706576	114.706576	114.707
114.985215	114.985215	114.985
115.078095	115.078095	115.078
115.345125	115.345125	115.345
115.461224	115.461224	115.461
115.844354	115.844354	115.844
116.111383	116.111383	116.111
116.204263	116.204263	116.204
116.331973	116.331973	116.332
116.599002	116.599002	116.599
116.842812	116.842812	116.843
116.982132	116.982132	116.982
117.353651	117.353651	117.354
117.748390	117.748390	117.748
118.119909	118.119909	118.120
118.503039	118.503039	118.503
118.886168	118.886168	118.886
119.176417	119.176417	119.176
119.269297	119.269297	119.269
119.315737	119.315737	119.316
119.431837	119.431837	119.432
119.547937	119.547937	119.548
119.652426	119.652426	119.652
119.896236	119.896236	119.896
120.023946	120.023946	120.024
120.163265	120.163265	120.163
120.407075	120.407075	120.407
120.662494	120.662494	120.662
120.790204	120.790204	120.790
121.057234	121.057234	121.057
121.161723	121.161723	121.162
121.428753	121.428753	121.429
121.556463	121.556463	121.556
121.602902	121.602902	121.603
121.927982	121.927982	121.928
122.218231	122.218231	122.218
122.311111	122.311111	122.311
122.427211	122.427211	122.427
122.624580	122.624580	122.625
122.694240	122.694240	122.694
122.984490	122.984490	122.984
123.088980	123.088980	123.089
123.170249	123.170249	123.170
123.379229	123.379229	123.379
123.460499	123.460499	123.460
123.727528	123.727528	123.728
123.866848	123.866848	123.867
124.133878	124.133878	124.134
124.226757	124.226757	124.227
124.621497	124.621497	124.621
125.004626	125.004626	125.005
125.283265	125.283265	125.283
125.410975	125.410975	125.411
125.759274	125.759274	125.759
126.049524	126.049524	126.050
126.165624	126.165624	126.166
126.432653	126.432653	126.433
126.560363	126.560363	126.560
126.827392	126.827392	126.827
126.978322	126.978322	126.978
127.140862	127.140862	127.141
127.338231	127.338231	127.338
127.605261	127.605261	127.605
127.721361	127.721361	127.721
128.104490	128.104490	128.104
128.406349	128.406349	128.406
128.487619	128.487619	128.488
128.557279	128.557279	128.557
128.766259	128.766259	128.766
128.870748	128.870748	128.871
128.963628	128.963628	128.964
129.160998	129.160998	129.161
129.253878	129.253878	129.254
129.335147	129.335147	129.335
129.544127	129.544127	129.544
129.648617	129.648617	129.649
129.741497	129.741497	129.741
129.938866	129.938866	129.939
130.043356	130.043356	130.043
130.194286	130.194286	130.194
130.298776	130.298776	130.299
130.426485	130.426485	130.426
130.577415	130.577415	130.577
130.705125	130.705125	130.705
130.809615	130.809615	130.810
130.948934	130.948934	130.949
131.076644	131.076644	131.077
131.169524	131.169524	131.170
131.320454	131.320454	131.320
131.436553	131.436553	131.437
131.564263	131.564263	131.564
131.715193	131.715193	131.715
131.796463	131.796463	131.796
131.924172	131.924172	131.924
132.028662	132.028662	132.029
132.109932	132.109932	132.110
132.202812	132.202812	132.203
132.307302	132.307302	132.307
132.562721	132.562721	132.563
132.678821	132.678821	132.679
132.957460	132.957460	132.957
133.061950	133.061950	133.062
133.154830	133.154830	133.155
133.445079	133.445079	133.445
133.712109	133.712109	133.712
133.828209	133.828209	133.828
134.222948	134.222948	134.223
134.501587	134.501587	134.502
134.594467	134.594467	134.594
134.687347	134.687347	134.687
134.884717	134.884717	134.885
134.977596	134.977596	134.978
135.058866	135.058866	135.059
135.256236	135.256236	135.256
135.430385	135.430385	135.430
135.743855	135.743855	135.744
136.022494	136.022494	136.022
136.126984	136.126984	136.127
136.394014	136.394014	136.394
136.510113	136.510113	136.510
136.568163	136.568163	136.568
136.777143	136.777143	136.777
136.893243	136.893243	136.893
136.986122	136.986122	136.986
137.160272	137.160272	137.160
137.264762	137.264762	137.265
137.543401	137.543401	137.543
137.694331	137.694331	137.694
137.891701	137.891701	137.892
138.054240	138.054240	138.054
138.240000	138.240000	138.240
138.448980	138.448980	138.449
138.657959	138.657959	138.658
138.832109	138.832109	138.832
139.029478	139.029478	139.029
139.192018	139.192018	139.192
139.389388	139.389388	139.389
139.563537	139.563537	139.564
139.749297	139.749297	139.749
139.935057	139.935057	139.935
140.120816	140.120816	140.121
140.318186	140.318186	140.318
140.527166	140.527166	140.527
140.759365	140.759365	140.759
140.898685	140.898685	140.899
141.072834	141.072834	141.073
141.281814	141.281814	141.282
141.641723	141.641723	141.642
141.827483	141.827483	141.827
142.024853	142.024853	142.025
142.199002	142.199002	142.199
142.396372	142.396372	142.396
142.570522	142.570522	142.571
142.791111	142.791111	142.791
143.174240	143.174240	143.174
143.313560	143.313560	143.314
143.522540	143.522540	143.523
143.708299	143.708299	143.708
143.894059	143.894059	143.894
144.044989	144.044989	144.045
144.253968	144.253968	144.254
144.613878	144.613878	144.614
144.788027	144.788027	144.788
144.985397	144.985397	144.985
145.159546	145.159546	145.160
145.356916	145.356916	145.357
145.531066	145.531066	145.531
145.740045	145.740045	145.740
145.902585	145.902585	145.903
146.262494	146.262494	146.262
146.459864	146.459864	146.460
146.645624	146.645624	146.646
146.842993	146.842993	146.843
147.005533	147.005533	147.006
147.214512	147.214512	147.215
147.597642	147.597642	147.598
147.748571	147.748571	147.749
147.957551	147.957551	147.958
148.143311	148.143311	148.143
148.329070	148.329070	148.329
148.480000	148.480000	148.480
148.700590	148.700590	148.701
149.072109	149.072109	149.072
149.223039	149.223039	149.223
149.432018	149.432018	149.432
149.594558	149.594558	149.595
149.791927	149.791927	149.792
149.942857	149.942857	149.943
150.163447	150.163447	150.163
150.325986	150.325986	150.326
150.534966	150.534966	150.535
150.697506	150.697506	150.698
150.894875	150.894875	150.895
151.080635	151.080635	151.081
151.266395	151.266395	151.266
151.417324	151.417324	151.417
151.649524	151.649524	151.650
151.858503	151.858503	151.859
152.021043	152.021043	152.021
152.160363	152.160363	152.160
152.380952	152.380952	152.381
152.543492	152.543492	152.543
152.740862	152.740862	152.741
152.880181	152.880181	152.880
153.100771	153.100771	153.101
153.263311	153.263311	153.263
153.460680	153.460680	153.461
153.623220	153.623220	153.623
153.808980	153.808980	153.809
153.994739	153.994739	153.995
154.180499	154.180499	154.180
154.343039	154.343039	154.343
154.540408	154.540408	154.540
155.086077	155.086077	155.086
155.260227	155.260227	155.260
155.422766	155.422766	155.423
155.643356	155.643356	155.643
155.805896	155.805896	155.806
156.003265	156.003265	156.003
156.189025	156.189025	156.189
156.374785	156.374785	156.375
156.525714	156.525714	156.526
156.734694	156.734694	156.735
156.908844	156.908844	156.909
157.106213	157.106213	157.106
157.245533	157.245533	157.246
157.477732	157.477732	157.478
157.663492	157.663492	157.663
157.837642	157.837642	157.838
158.000181	158.000181	158.000
158.197551	158.197551	158.198
158.371701	158.371701	158.372
158.557460	158.557460	158.557
158.720000	158.720000	158.720
158.928980	158.928980	158.929
159.079909	159.079909	159.080
159.288889	159.288889	159.289
159.463039	159.463039	159.463
159.637188	159.637188	159.637
159.822948	159.822948	159.823
160.008707	160.008707	160.009
160.171247	160.171247	160.171
160.368617	160.368617	160.369
160.554376	160.554376	160.554
160.751746	160.751746	160.752
160.902676	160.902676	160.903
161.100045	161.100045	161.100
161.274195	161.274195	161.274
161.459955	161.459955	161.460
161.634104	161.634104	161.634
161.843084	161.843084	161.843
162.005624	162.005624	162.006
162.202993	162.202993	162.203
162.365533	162.365533	162.366
162.562902	162.562902	162.563
162.737052	162.737052	162.737
162.946032	162.946032	162.946
163.096961	163.096961	163.097
163.305941	163.305941	163.306
163.468481	163.468481	163.468
163.665850	163.665850	163.666
163.828390	163.828390	163.828
164.025760	164.025760	164.026
164.199909	164.199909	164.200
164.397279	164.397279	164.397
164.536599	164.536599	164.537
164.768798	164.768798	164.769
165.105488	165.105488	165.105
165.268027	165.268027	165.268
165.442177	165.442177	165.442
165.616327	165.616327	165.616
165.790476	165.790476	165.790
165.953016	165.953016	165.953
166.138776	166.138776	166.139
166.301315	166.301315	166.301
166.463855	166.463855	166.464
166.638005	166.638005	166.638
166.812154	166.812154	166.812
166.974694	166.974694	166.975
167.357823	167.357823	167.358
167.531973	167.531973	167.532
167.717732	167.717732	167.718
167.891882	167.891882	167.892
168.077642	168.077642	168.078
168.275011	168.275011	168.275
168.518821	168.518821	168.519
168.634921	168.634921	168.635
168.820680	168.820680	168.821
169.018050	169.018050	169.018
169.192200	169.192200	169.192
169.389569	169.389569	169.390
169.540499	169.540499	169.540
169.726259	169.726259	169.726
169.923628	169.923628	169.924
170.109388	170.109388	170.109
170.260317	170.260317	170.260
170.469297	170.469297	170.469
170.829206	170.829206	170.829
170.980136	170.980136	170.980
171.189116	171.189116	171.189
171.374875	171.374875	171.375
171.560635	171.560635	171.561
171.711565	171.711565	171.712
171.920544	171.920544	171.921
172.292063	172.292063	172.292
172.431383	172.431383	172.431
172.628753	172.628753	172.629
172.791293	172.791293	172.791
172.988662	172.988662	172.989
173.139592	173.139592	173.140
173.360181	173.360181	173.360
173.545941	173.545941	173.546
173.731701	173.731701	173.732
173.871020	173.871020	173.871
174.080000	174.080000	174.080
174.451519	174.451519	174.452
174.614059	174.614059	174.614
174.811429	174.811429	174.811
175.217778	175.217778	175.218
175.333878	175.333878	175.334
175.519637	175.519637	175.520
175.705397	175.705397	175.705
175.902766	175.902766	175.903
176.053696	176.053696	176.054
176.285896	176.285896	176.286
178.247982	178.247982	178.248
