89.350385	89.350385	2
89.884444	89.884444	3
90.395283	90.395283	4
90.894512	90.894512	1
91.393741	91.393741	2
91.904580	91.904580	3
92.427029	92.427029	4
92.937868	92.937868	1
93.460317	93.460317	2
93.982766	93.982766	3
94.493605	94.493605	4
94.992834	94.992834	1
95.515283	95.515283	2
96.037732	96.037732	3
96.560181	96.560181	4
97.059410	97.059410	1
97.581859	97.581859	2
98.104308	98.104308	3
98.615147	98.615147	4
99.114376	99.114376	1
99.636825	99.636825	2
100.147664	100.147664	3
100.658503	100.658503	4
101.169342	101.169342	1
101.680181	101.680181	2
102.214240	102.214240	3
102.725079	102.725079	4
103.235918	103.235918	1
103.758367	103.758367	2
104.269206	104.269206	3
104.791655	104.791655	4
105.302494	105.302494	1
105.813333	105.813333	2
106.335782	106.335782	3
106.846621	106.846621	4
107.357460	107.357460	1
107.868299	107.868299	2
108.402358	108.402358	3
108.913197	108.913197	4
109.412426	109.412426	1
109.934875	109.934875	2
110.434104	110.434104	3
110.956553	110.956553	4
111.455782	111.455782	1
111.978231	111.978231	2
112.512290	112.512290	3
113.011519	113.011519	4
113.522358	113.522358	1
114.044807	114.044807	2
114.567256	114.567256	3
115.078095	115.078095	4
115.577324	115.577324	1
116.099773	116.099773	2
116.622222	116.622222	3
117.121451	117.121451	4
117.620680	117.620680	1
118.154739	118.154739	2
118.677188	118.677188	3
119.188027	119.188027	4
119.687256	119.687256	1
120.209705	120.209705	2
120.732154	120.732154	3
121.231383	121.231383	4
121.730612	121.730612	1
122.253061	122.253061	2
122.763900	122.763900	3
123.286349	123.286349	4
123.785578	123.785578	1
124.308027	124.308027	2
124.830476	124.830476	3
125.329705	125.329705	4
125.840544	125.840544	1
126.362993	126.362993	2
126.873832	126.873832	3
127.384671	127.384671	4
127.895510	127.895510	1
128.429569	128.429569	2
128.952018	128.952018	3
129.462857	129.462857	4
129.973696	129.973696	1
130.496145	130.496145	2
131.018594	131.018594	3
131.517823	131.517823	4
132.017052	132.017052	1
132.551111	132.551111	2
133.061950	133.061950	3
133.572789	133.572789	4
134.106848	134.106848	1
134.629297	134.629297	2
135.140136	135.140136	3
135.639365	135.639365	4
136.126984	136.126984	1
136.637823	136.637823	2
137.148662	137.148662	3
137.659501	137.659501	4
138.170340	138.170340	1
138.704399	138.704399	2
139.226848	139.226848	3
139.737687	139.737687	4
140.236916	140.236916	1
140.747755	140.747755	2
141.270204	141.270204	3
141.781043	141.781043	4
142.291882	142.291882	1
142.814331	142.814331	2
143.336780	143.336780	3
143.847619	143.847619	4
144.358458	144.358458	1
144.892517	144.892517	2
145.414966	145.414966	3
145.914195	145.914195	4
146.425034	146.425034	1
146.935873	146.935873	2
147.446712	147.446712	3
147.957551	147.957551	4
148.468390	148.468390	1
148.990839	148.990839	2
149.513288	149.513288	3
150.035737	150.035737	4
150.523356	150.523356	1
151.045805	151.045805	2
151.556644	151.556644	3
152.067483	152.067483	4
152.566712	152.566712	1
153.077551	153.077551	2
153.600000	153.600000	3
154.110839	154.110839	4
154.644898	154.644898	1
155.167347	155.167347	2
155.678186	155.678186	3
156.212245	156.212245	4
156.734694	156.734694	1
157.222313	157.222313	2
157.709932	157.709932	3
158.243991	158.243991	4
158.766440	158.766440	1
159.277279	159.277279	2
159.788118	159.788118	3
160.298957	160.298957	4
160.809796	160.809796	1
161.320635	161.320635	2
161.843084	161.843084	3
162.365533	162.365533	4
162.887982	162.887982	1
163.387211	163.387211	2
163.886440	163.886440	3
164.408889	164.408889	4
164.919728	164.919728	1
165.430567	165.430567	2
165.929796	165.929796	3
166.452245	166.452245	4
166.963084	166.963084	1
167.485533	167.485533	2
167.984762	167.984762	3
168.495601	168.495601	4
169.006440	169.006440	1
169.528889	169.528889	2
170.051338	170.051338	3
170.573787	170.573787	4
171.084626	171.084626	1
171.595465	171.595465	2
172.117914	172.117914	3
172.640363	172.640363	4
173.151202	173.151202	1
173.650431	173.650431	2
174.161270	174.161270	3
174.695329	174.695329	4
175.206168	175.206168	1
175.728617	175.728617	2
176.227846	176.227846	3
176.761905	176.761905	4
177.272744	177.272744	1
177.783583	177.783583	2
178.282812	178.282812	3
178.805261	178.805261	4
179.316100	179.316100	1
179.838549	179.838549	2
180.337778	180.337778	3
180.860227	180.860227	4
181.371066	181.371066	1
181.881905	181.881905	2
182.404354	182.404354	3
182.915193	182.915193	4
183.426032	183.426032	1
183.936871	183.936871	2
184.447710	184.447710	3
184.970159	184.970159	4
185.469388	185.469388	1
185.980227	185.980227	2
186.502676	186.502676	3
187.013515	187.013515	4
187.535964	187.535964	1
188.058413	188.058413	2
188.569252	188.569252	3
189.091701	189.091701	4
189.602540	189.602540	1
190.113379	190.113379	2
190.612608	190.612608	3
191.135057	191.135057	4
191.657506	191.657506	1
192.179955	192.179955	2
192.690794	192.690794	3
193.201633	193.201633	4
193.712472	193.712472	1
194.234921	194.234921	2
194.745760	194.745760	3
195.256599	195.256599	4
195.767438	195.767438	1
196.278277	196.278277	2
196.789116	196.789116	3
197.288345	197.288345	4
197.799184	197.799184	1
198.310023	198.310023	2
198.820862	198.820862	3
199.343311	199.343311	4
199.842540	199.842540	1
200.364989	200.364989	2
200.887438	200.887438	3
201.386667	201.386667	4
201.920726	201.920726	1
202.454785	202.454785	2
202.965624	202.965624	3
203.476463	203.476463	4
203.987302	203.987302	1
204.498141	204.498141	2
205.008980	205.008980	3
205.531429	205.531429	4
206.053878	206.053878	1
206.564717	206.564717	2
207.063946	207.063946	3
207.563175	207.563175	4
208.074014	208.074014	1
208.596463	208.596463	2
209.107302	209.107302	3
209.629751	209.629751	4
210.152200	210.152200	1
210.674649	210.674649	2
211.173878	211.173878	3
211.673107	211.673107	4
212.195556	212.195556	1
212.718005	212.718005	2
213.228844	213.228844	3
213.739683	213.739683	4
214.250522	214.250522	1
214.761361	214.761361	2
215.283810	215.283810	3
215.794649	215.794649	4
216.317098	216.317098	1
216.851156	216.851156	2
217.361995	217.361995	3
217.861224	217.861224	4
218.383673	218.383673	1
218.894512	218.894512	2
219.416961	219.416961	3
219.927800	219.927800	4
220.438639	220.438639	1
220.949478	220.949478	2
221.460317	221.460317	3
221.982766	221.982766	4
222.493605	222.493605	1
223.004444	223.004444	2
223.515283	223.515283	3
224.037732	224.037732	4
224.536961	224.536961	1
225.059410	225.059410	2
225.581859	225.581859	3
226.104308	226.104308	4
226.603537	226.603537	1
227.114376	227.114376	2
227.625215	227.625215	3
228.124444	228.124444	4
228.646893	228.646893	1
229.146122	229.146122	2
229.656961	229.656961	3
230.191020	230.191020	4
230.713469	230.713469	1
231.235918	231.235918	2
231.758367	231.758367	3
232.269206	232.269206	4
232.780045	232.780045	1
233.279274	233.279274	2
233.790113	233.790113	3
234.312562	234.312562	4
234.835011	234.835011	1
235.334240	235.334240	2
235.856689	235.856689	3
236.367528	236.367528	4
236.878367	236.878367	1
237.389206	237.389206	2
237.900045	237.900045	3
238.422494	238.422494	4
238.933333	238.933333	1
239.444172	239.444172	2
239.955011	239.955011	3
240.465850	240.465850	4
240.988299	240.988299	1
241.510748	241.510748	2
242.021587	242.021587	3
242.532426	242.532426	4
243.043265	243.043265	1
243.554104	243.554104	2
244.076553	244.076553	3
244.587392	244.587392	4
245.109841	245.109841	1
245.620680	245.620680	2
246.131519	246.131519	3
246.642358	246.642358	4
247.164807	247.164807	1
247.675646	247.675646	2
248.186485	248.186485	3
248.697324	248.697324	4
249.231383	249.231383	1
249.742222	249.742222	2
250.241451	250.241451	3
250.740680	250.740680	4
251.251519	251.251519	1
251.785578	251.785578	2
252.296417	252.296417	3
252.795646	252.795646	4
253.306485	253.306485	1
253.828934	253.828934	2
254.351383	254.351383	3
254.873832	254.873832	4
255.384671	255.384671	1
255.883900	255.883900	2
256.394739	256.394739	3
256.905578	256.905578	4
257.404807	257.404807	1
257.927256	257.927256	2
258.438095	258.438095	3
258.960544	258.960544	4
259.471383	259.471383	1
259.982222	259.982222	2
260.527891	260.527891	3
261.050340	261.050340	4
261.561179	261.561179	1
262.083628	262.083628	2
262.640907	262.640907	3
263.198186	263.198186	4
263.755465	263.755465	1
264.312744	264.312744	2
264.835193	264.835193	3
265.346032	265.346032	4
265.856871	265.856871	1
266.367710	266.367710	2
266.878549	266.878549	3
267.400998	267.400998	4
267.993107	267.993107	1
268.573605	268.573605	2
269.107664	269.107664	3
269.630113	269.630113	4
270.140952	270.140952	1
270.698231	270.698231	2
271.267120	271.267120	3
271.847619	271.847619	4
272.416508	272.416508	1
272.985397	272.985397	2
273.565896	273.565896	3
274.134785	274.134785	4
274.692063	274.692063	1
275.133243	275.133243	2
275.586032	275.586032	3
276.038821	276.038821	4
276.456780	276.456780	1
276.863129	276.863129	2
277.281088	277.281088	3
277.687438	277.687438	4
278.105397	278.105397	1
278.523356	278.523356	2
278.941315	278.941315	3
279.359274	279.359274	4
279.788844	279.788844	1
280.206803	280.206803	2
280.624762	280.624762	3
281.042721	281.042721	4
281.460680	281.460680	1
281.867029	281.867029	2
282.284989	282.284989	3
282.702948	282.702948	4
283.120907	283.120907	1
283.538866	283.538866	2
283.956825	283.956825	3
284.374785	284.374785	4
284.792744	284.792744	1
285.199093	285.199093	2
285.617052	285.617052	3
286.035011	286.035011	4
286.452971	286.452971	1
286.870930	286.870930	2
287.288889	287.288889	3
287.706848	287.706848	4
288.124807	288.124807	1
288.542766	288.542766	2
288.960726	288.960726	3
289.378685	289.378685	4
289.796644	289.796644	1
290.214603	290.214603	2
