0.278639	0.278639	1
3.436553	3.436553	3
6.582857	6.582857	5
9.740771	9.740771	7
12.898685	12.898685	9
16.033379	16.033379	11
19.110023	19.110023	13
22.244717	22.244717	15
25.216871	25.216871	17
28.363175	28.363175	19
30.801270	30.801270	21
32.891066	32.891066	23
34.969252	34.969252	25
37.082268	37.082268	27
39.218503	39.218503	29
41.273469	41.273469	31
43.374875	43.374875	33
45.464671	45.464671	35
47.519637	47.519637	37
50.526621	50.526621	39
53.649705	53.649705	41
56.784399	56.784399	43
59.919093	59.919093	45
63.077007	63.077007	47
66.200091	66.200091	49
69.358005	69.358005	51
72.481088	72.481088	53
75.627392	75.627392	55
78.762086	78.762086	57
81.896780	81.896780	59
85.043084	85.043084	61
88.177778	88.177778	63
91.324082	91.324082	65
94.493605	94.493605	67
98.232018	98.232018	69
102.063311	102.063311	71
105.511474	105.511474	73
108.657778	108.657778	75
111.734422	111.734422	77
114.869116	114.869116	79
118.015420	118.015420	81
121.161723	121.161723	83
124.284807	124.284807	85
127.419501	127.419501	87
130.554195	130.554195	89
133.712109	133.712109	91
136.846803	136.846803	93
139.981497	139.981497	95
143.127800	143.127800	97
146.262494	146.262494	99
149.397188	149.397188	101
152.566712	152.566712	103
155.678186	155.678186	105
158.836100	158.836100	107
161.959184	161.959184	109
165.117098	165.117098	111
167.543583	167.543583	113
169.644989	169.644989	115
171.734785	171.734785	117
173.824580	173.824580	119
175.937596	175.937596	121
178.027392	178.027392	123
180.117188	180.117188	125
182.195374	182.195374	127
184.552200	184.552200	129
187.303764	187.303764	131
190.206259	190.206259	133
