0.140000	0.270000	47.000
0.320000	0.440000	49.000
0.490000	0.610000	70.000
0.490000	0.610000	63.000
0.660000	0.780000	52.000
0.830000	1.030000	54.000
1.170000	1.310000	62.000
1.170000	1.310000	54.000
1.360000	1.480000	61.000
1.360000	1.480000	54.000
1.530000	1.820000	54.000
1.530000	1.640000	59.000
1.690000	1.820000	61.000
1.870000	2.170000	62.000
1.870000	2.170000	54.000
2.220000	2.350000	81.000
2.220000	2.350000	62.000
2.400000	2.520000	80.000
2.400000	2.520000	61.000
2.400000	2.520000	54.000
2.570000	2.870000	54.000
2.570000	2.700000	59.000
2.750000	2.870000	80.000
2.750000	2.870000	61.000
2.920000	3.400000	59.000
2.920000	3.220000	62.000
2.920000	3.220000	54.000
3.450000	3.570000	80.000
3.450000	3.570000	73.000
3.450000	3.570000	61.000
3.620000	3.910000	62.000
3.620000	3.910000	54.000
3.960000	4.280000	70.000
3.960000	4.280000	69.000
3.960000	4.280000	54.000
4.330000	4.450000	80.000
4.330000	4.450000	67.000
4.330000	4.450000	52.000
4.500000	4.630000	66.000
4.500000	4.630000	50.000
4.680000	4.800000	49.000
4.850000	4.970000	50.000
5.020000	5.310000	67.000
5.020000	5.310000	52.000
5.360000	6.010000	59.000
5.360000	5.650000	52.000
5.700000	6.010000	76.000
5.700000	6.010000	71.000
5.700000	6.010000	67.000
5.700000	6.010000	52.000
6.060000	6.350000	59.000
6.060000	6.350000	50.000
6.400000	6.540000	67.000
6.400000	6.540000	50.000
6.740000	6.880000	70.000
6.740000	6.880000	49.000
6.930000	7.070000	67.000
6.930000	7.070000	47.000
7.120000	7.960000	80.000
7.120000	7.410000	73.000
7.120000	7.410000	66.000
7.120000	7.410000	61.000
7.120000	7.410000	46.000
7.460000	7.750000	54.000
7.460000	7.590000	62.000
7.640000	7.960000	61.000
7.640000	7.750000	46.000
7.800000	7.960000	64.000
8.010000	8.110000	71.000
8.010000	8.110000	62.000
8.010000	8.110000	59.000
8.160000	8.460000	61.000
8.160000	8.460000	58.000
8.160000	8.460000	42.000
8.510000	8.810000	81.000
8.510000	8.810000	62.000
8.510000	8.810000	59.000
8.860000	9.170000	64.000
8.860000	9.170000	42.000
9.220000	9.680000	62.000
9.220000	9.680000	59.000
9.220000	9.500000	72.000
9.220000	9.500000	63.000
9.220000	9.500000	60.000
9.730000	9.860000	61.000
9.730000	9.860000	54.000
9.910000	10.210000	54.000
9.910000	10.040000	78.000
9.910000	10.040000	59.000
10.090000	10.210000	61.000
10.260000	10.430000	62.000
10.260000	10.430000	59.000
10.590000	10.740000	71.000
10.590000	10.740000	62.000
10.790000	10.910000	73.000
10.790000	10.910000	61.000
10.790000	10.910000	54.000
10.960000	11.240000	62.000
10.960000	11.070000	59.000
11.120000	11.240000	80.000
11.120000	11.240000	61.000
11.120000	11.240000	54.000
11.290000	11.770000	78.000
11.290000	11.600000	79.000
11.290000	11.600000	67.000
11.290000	11.600000	54.000
11.650000	11.770000	66.000
11.650000	11.770000	59.000
11.820000	11.940000	73.000
11.820000	11.940000	61.000
11.820000	11.940000	54.000
11.990000	12.280000	75.000
11.990000	12.280000	63.000
11.990000	12.280000	62.000
12.330000	12.650000	70.000
12.330000	12.650000	69.000
12.330000	12.650000	64.000
12.700000	13.000000	62.000
12.700000	12.830000	79.000
12.700000	12.830000	67.000
12.700000	12.830000	52.000
12.880000	13.000000	66.000
12.880000	13.000000	50.000
13.050000	13.170000	76.000
13.050000	13.170000	64.000
13.050000	13.170000	49.000
13.220000	13.350000	66.000
13.220000	13.350000	50.000
13.400000	13.690000	67.000
13.400000	13.690000	59.000
13.400000	13.690000	52.000
13.740000	14.040000	59.000
13.740000	13.880000	55.000
13.740000	13.880000	52.000
13.930000	14.040000	54.000
14.090000	14.220000	79.000
14.090000	14.220000	67.000
14.090000	14.220000	52.000
14.270000	14.400000	66.000
14.270000	14.400000	50.000
14.450000	14.730000	52.000
14.450000	14.730000	49.000
14.780000	15.080000	59.000
14.780000	15.080000	49.000
15.130000	15.250000	66.000
15.130000	15.250000	58.000
15.130000	15.250000	49.000
15.300000	15.440000	78.000
15.300000	15.440000	67.000
15.300000	15.440000	47.000
15.490000	16.130000	61.000
15.490000	15.780000	73.000
15.490000	15.780000	66.000
15.490000	15.780000	46.000
15.830000	16.310000	46.000
15.830000	15.980000	73.000
16.180000	16.310000	64.000
16.360000	16.490000	62.000
16.360000	16.490000	46.000
16.540000	16.840000	80.000
