21.160000	21.600000	76.000
21.160000	21.600000	54.000
21.160000	21.600000	47.000
21.160000	21.600000	39.000
21.650000	23.880000	66.000
21.650000	22.130000	52.000
21.650000	22.130000	37.000
22.180000	23.980000	59.000
22.180000	23.880000	63.000
22.180000	23.880000	51.000
22.180000	23.880000	47.000
22.180000	23.880000	40.000
22.180000	23.880000	35.000
24.030000	25.150000	68.000
24.030000	24.130000	61.000
24.180000	26.130000	44.000
24.180000	25.150000	61.000
24.180000	25.150000	37.000
24.180000	24.920000	80.000
24.710000	26.340000	49.000
25.040000	25.880000	52.000
25.200000	25.880000	61.000
25.200000	25.650000	57.000
25.200000	25.650000	56.000
25.700000	26.660000	56.000
25.700000	26.130000	76.000
25.930000	26.130000	61.000
26.180000	27.720000	51.000
26.180000	27.720000	44.000
26.180000	26.660000	59.000
26.390000	26.660000	75.000
26.390000	26.660000	61.000
26.710000	28.180000	63.000
26.710000	28.180000	56.000
26.710000	27.180000	59.000
26.710000	27.180000	57.000
27.230000	27.720000	87.000
27.770000	28.180000	44.000
27.770000	28.070000	51.000
27.770000	27.900000	59.000
27.770000	27.900000	54.000
27.950000	28.180000	59.000
27.950000	28.070000	66.000
28.230000	29.170000	52.000
28.230000	28.980000	61.000
28.230000	28.450000	45.000
28.500000	29.170000	45.000
29.030000	29.170000	61.000
29.220000	30.160000	66.000
29.220000	30.160000	61.000
29.220000	29.890000	63.000
29.220000	29.890000	47.000
29.220000	29.660000	54.000
29.710000	29.890000	59.000
29.710000	29.890000	53.000
29.940000	30.160000	59.000
29.940000	30.160000	57.000
29.940000	30.160000	54.000
30.210000	32.170000	44.000
30.210000	31.210000	61.000
30.210000	31.210000	56.000
30.210000	31.210000	54.000
30.710000	31.210000	66.000
31.260000	32.170000	60.000
31.260000	32.170000	51.000
31.260000	31.680000	56.000
31.730000	31.950000	56.000
32.000000	32.170000	63.000
32.000000	32.100000	55.000
32.220000	33.360000	40.000
32.220000	33.050000	45.000
32.220000	32.960000	76.000
32.220000	32.960000	71.000
32.220000	32.960000	49.000
32.740000	32.960000	61.000
32.740000	32.960000	52.000
33.010000	33.190000	57.000
33.010000	33.050000	49.000
33.100000	33.190000	52.000
33.100000	33.190000	49.000
33.100000	33.190000	45.000
33.240000	33.890000	47.000
33.240000	33.680000	63.000
33.240000	33.360000	56.000
33.410000	34.210000	59.000
33.410000	34.150000	42.000
33.410000	33.680000	70.000
33.410000	33.680000	58.000
33.410000	33.680000	57.000
33.730000	33.890000	56.000
33.940000	34.960000	47.000
34.040000	34.150000	73.000
34.260000	36.210000	66.000
34.260000	36.210000	59.000
34.260000	35.340000	64.000
34.260000	35.090000	68.000
34.260000	34.960000	28.000
35.010000	35.460000	40.000
35.010000	35.090000	47.000
35.140000	36.210000	47.000
35.390000	35.700000	64.000
35.390000	35.590000	52.000
35.510000	35.700000	40.000
35.640000	35.700000	52.000
35.750000	36.210000	42.000
35.750000	36.210000	35.000
35.750000	35.960000	52.000
36.260000	38.230000	33.000
36.260000	37.590000	83.000
36.260000	37.470000	69.000
36.260000	37.100000	85.000
36.260000	37.100000	78.000
36.260000	37.100000	76.000
36.260000	37.100000	40.000
37.150000	37.590000	64.000
37.520000	38.180000	71.000
37.640000	39.700000	64.000
38.280000	40.250000	59.000
38.280000	38.600000	52.000
38.400000	38.600000	28.000
38.650000	40.250000	47.000
38.650000	39.760000	40.000
38.650000	39.700000	52.000
39.810000	40.480000	42.000
39.810000	40.250000	78.000
39.810000	40.250000	71.000
39.810000	40.250000	35.000
40.300000	42.240000	52.000
40.300000	42.240000	45.000
40.530000	42.240000	33.000
40.530000	41.980000	69.000
40.530000	41.490000	64.000
40.530000	41.230000	59.000
41.280000	41.730000	71.000
41.540000	41.730000	78.000
41.540000	41.730000	64.000
41.780000	43.760000	64.000
42.030000	43.760000	71.000
42.030000	42.240000	63.000
42.290000	43.760000	83.000
42.290000	43.760000	52.000
42.290000	43.760000	40.000
42.290000	43.520000	66.000
42.290000	43.520000	35.000
43.690000	44.270000	47.000
43.810000	45.520000	71.000
43.810000	44.270000	66.000
43.810000	44.270000	35.000
43.810000	44.140000	30.000
44.190000	44.270000	42.000
44.320000	46.280000	33.000
44.320000	45.770000	78.000
44.320000	45.770000	40.000
44.320000	45.520000	83.000
44.320000	45.520000	80.000
44.320000	45.520000	76.000
44.320000	45.520000	73.000
44.320000	45.520000	69.000
45.570000	46.150000	64.000
45.570000	45.770000	71.000
46.330000	46.780000	47.000
46.330000	46.530000	40.000
46.580000	47.790000	40.000
46.580000	47.030000	52.000
46.830000	48.290000	47.000
46.830000	47.030000	83.000
47.080000	47.790000	78.000
47.080000	47.790000	52.000
47.080000	47.740000	83.000
47.840000	48.290000	78.000
47.840000	48.290000	42.000
47.840000	48.290000	35.000
48.340000	49.290000	40.000
48.340000	49.170000	69.000
48.340000	48.910000	33.000
48.340000	48.790000	83.000
48.340000	48.790000	73.000
48.340000	48.790000	35.000
48.840000	49.550000	52.000
48.840000	49.290000	45.000
48.960000	49.290000	64.000
48.960000	49.040000	33.000
49.090000	49.290000	33.000
49.340000	49.660000	64.000
49.340000	49.660000	33.000
49.600000	51.810000	52.000
49.710000	50.050000	64.000
49.710000	49.800000	33.000
49.850000	50.050000	71.000
49.850000	50.050000	33.000
50.100000	50.300000	54.000
50.100000	50.300000	33.000
50.350000	51.670000	47.000
50.350000	51.330000	40.000
50.350000	50.810000	78.000
50.350000	50.810000	56.000
50.860000	51.330000	83.000
50.860000	51.200000	56.000
51.380000	51.810000	40.000
51.380000	51.590000	56.000
51.720000	51.810000	47.000
51.860000	52.400000	35.000
51.860000	52.330000	42.000
52.230000	52.820000	52.000
52.380000	52.400000	47.000
52.450000	53.320000	80.000
52.450000	53.320000	40.000
52.450000	53.320000	33.000
52.870000	54.070000	57.000
52.870000	54.070000	52.000
52.870000	53.320000	56.000
53.370000	53.590000	61.000
53.640000	55.820000	64.000
53.640000	53.850000	71.000
53.640000	53.850000	33.000
53.900000	55.820000	71.000
53.900000	54.340000	33.000
54.120000	54.340000	57.000
54.120000	54.340000	52.000
54.120000	54.340000	21.000
54.390000	55.600000	52.000
54.390000	55.140000	68.000
54.390000	54.850000	47.000
54.640000	55.330000	40.000
54.900000	55.330000	47.000
55.380000	55.820000	83.000
55.380000	55.820000	76.000
55.380000	55.600000	47.000
55.380000	55.600000	40.000
55.650000	56.340000	47.000
55.650000	55.820000	52.000
55.870000	56.840000	78.000
55.870000	56.840000	71.000
55.870000	56.340000	42.000
55.870000	56.340000	35.000
56.390000	59.120000	52.000
56.390000	58.130000	57.000
56.390000	56.840000	90.000
56.390000	56.840000	59.000
56.390000	56.840000	21.000
56.890000	57.460000	64.000
56.890000	57.460000	33.000
56.890000	57.080000	71.000
57.130000	57.350000	69.000
57.400000	57.460000	40.000
57.510000	57.860000	33.000
57.510000	57.710000	64.000
57.760000	58.280000	64.000
57.910000	58.130000	33.000
58.180000	58.280000	33.000
58.330000	58.630000	33.000
58.400000	59.630000	40.000
58.400000	58.850000	56.000
58.400000	58.850000	47.000
58.900000	59.370000	71.000
58.900000	59.120000	56.000
59.170000	59.840000	64.000
59.170000	59.840000	52.000
59.170000	59.370000	59.000
59.420000	59.740000	68.000
59.420000	59.630000	59.000
59.680000	59.740000	47.000
59.790000	60.370000	47.000
59.890000	60.370000	42.000
59.890000	60.370000	35.000
60.170000	62.370000	52.000
60.170000	62.180000	57.000
60.420000	61.390000	40.000
60.420000	61.390000	33.000
60.420000	60.870000	69.000
60.920000	63.860000	64.000
60.920000	61.390000	56.000
61.440000	61.870000	71.000
61.440000	61.650000	33.000
61.700000	62.180000	33.000
61.920000	62.180000	71.000
62.230000	62.640000	40.000
62.230000	62.370000	33.000
62.420000	63.910000	59.000
62.420000	63.910000	52.000
62.420000	62.880000	68.000
62.690000	63.910000	40.000
62.690000	63.140000	47.000
63.190000	63.380000	47.000
63.430000	64.400000	47.000
63.430000	63.640000	83.000
63.690000	63.860000	83.000
63.690000	63.860000	76.000
63.960000	64.400000	42.000
63.960000	64.140000	35.000
64.190000	64.890000	71.000
64.190000	64.400000	78.000
64.190000	64.400000	35.000
64.450000	66.420000	45.000
64.450000	66.380000	52.000
64.450000	64.890000	78.000
64.700000	64.890000	33.000
64.940000	65.400000	64.000
64.940000	65.270000	33.000
65.320000	65.520000	40.000
65.320000	65.400000	33.000
65.450000	65.760000	64.000
65.450000	65.660000	33.000
65.710000	65.920000	33.000
65.810000	66.040000	71.000
65.810000	66.040000	64.000
65.970000	66.180000	33.000
66.090000	66.380000	64.000
66.230000	66.380000	33.000
66.470000	68.430000	37.000
66.470000	67.430000	44.000
66.470000	66.920000	80.000
66.470000	66.920000	73.000
66.970000	67.430000	73.000
67.480000	68.210000	44.000
67.480000	67.930000	75.000
67.980000	68.430000	68.000
68.260000	68.710000	44.000
68.260000	68.430000	66.000
68.480000	68.930000	68.000
68.480000	68.930000	63.000
68.480000	68.930000	32.000
68.480000	68.710000	59.000
68.760000	69.250000	51.000
68.760000	69.250000	44.000
68.980000	69.250000	68.000
68.980000	69.250000	63.000
68.980000	69.250000	59.000
68.980000	69.250000	32.000
69.300000	70.430000	44.000
69.380000	69.450000	49.000
69.500000	69.700000	80.000
69.500000	69.700000	51.000
69.980000	70.430000	68.000
69.980000	70.430000	63.000
69.980000	70.430000	32.000
70.250000	70.430000	54.000
70.480000	71.430000	33.000
70.480000	70.930000	76.000
70.480000	70.930000	73.000
70.480000	70.930000	71.000
70.480000	70.930000	69.000
70.480000	70.930000	40.000
71.060000	71.430000	64.000
71.060000	71.310000	80.000
71.480000	71.840000	73.000
71.480000	71.840000	42.000
71.480000	71.840000	35.000
71.480000	71.680000	78.000
71.730000	72.450000	54.000
71.730000	72.220000	47.000
71.890000	72.450000	42.000
71.890000	72.330000	35.000
72.380000	72.450000	47.000
72.500000	72.970000	51.000
72.500000	72.830000	44.000
72.500000	72.720000	61.000
72.880000	73.220000	32.000
73.140000	73.850000	56.000
73.270000	73.970000	44.000
73.270000	73.360000	37.000
73.410000	73.480000	49.000
73.530000	73.970000	51.000
73.530000	73.720000	60.000
73.900000	73.970000	60.000
73.900000	73.970000	56.000
74.020000	74.350000	60.000
74.020000	74.350000	44.000
74.270000	74.350000	54.000
74.400000	74.470000	53.000
74.400000	74.470000	44.000
74.520000	75.010000	33.000
74.520000	74.950000	73.000
74.520000	74.950000	71.000
74.520000	74.950000	40.000
75.060000	75.460000	40.000
75.060000	75.460000	33.000
75.060000	75.350000	76.000
75.510000	76.470000	42.000
75.510000	75.970000	35.000
75.510000	75.720000	78.000
76.020000	76.980000	47.000
76.140000	76.470000	35.000
76.520000	77.930000	71.000
76.520000	77.740000	40.000
76.520000	76.980000	78.000
77.030000	77.990000	52.000
77.030000	77.860000	47.000
77.030000	77.230000	83.000
77.030000	77.230000	68.000
77.280000	78.480000	59.000
77.280000	77.860000	64.000
77.910000	77.990000	47.000
77.910000	77.930000	64.000
78.040000	78.480000	47.000
78.040000	78.480000	42.000
78.280000	78.480000	35.000
78.530000	81.490000	52.000
78.530000	80.500000	57.000
78.530000	78.980000	61.000
78.530000	78.980000	54.000
78.530000	78.980000	21.000
79.030000	80.010000	69.000
79.030000	79.520000	33.000
79.030000	79.360000	64.000
79.410000	80.010000	64.000
79.570000	80.500000	71.000
79.570000	80.430000	33.000
80.060000	82.250000	64.000
80.060000	80.250000	69.000
80.480000	80.500000	33.000
80.550000	81.880000	40.000
80.550000	81.250000	71.000
80.550000	80.750000	33.000
80.800000	81.750000	47.000
81.300000	82.500000	71.000
81.540000	82.250000	52.000
81.540000	81.750000	59.000
81.800000	82.500000	59.000
81.930000	82.250000	40.000
82.020000	82.500000	42.000
82.020000	82.380000	35.000
82.430000	82.500000	35.000
82.550000	83.250000	40.000
82.550000	82.750000	76.000
82.550000	82.750000	61.000
82.550000	82.750000	45.000
82.800000	83.380000	52.000
82.800000	82.870000	57.000
82.920000	83.440000	57.000
82.920000	83.250000	61.000
83.060000	83.740000	64.000
83.060000	83.380000	33.000
83.490000	84.260000	57.000
83.680000	83.890000	52.000
83.790000	86.010000	64.000
83.790000	84.010000	50.000
84.060000	84.260000	52.000
84.060000	84.260000	45.000
84.310000	84.510000	52.000
84.310000	84.510000	35.000
84.700000	85.810000	40.000
84.700000	85.660000	52.000
84.700000	85.550000	83.000
84.700000	85.550000	47.000
84.700000	85.020000	78.000
85.450000	85.660000	66.000
85.710000	86.530000	66.000
85.710000	86.010000	52.000
85.710000	85.810000	59.000
85.860000	86.530000	47.000
85.860000	86.010000	40.000
86.060000	86.530000	78.000
86.060000	86.530000	71.000
86.060000	86.530000	42.000
86.060000	86.530000	35.000
86.580000	87.540000	64.000
86.580000	87.040000	73.000
86.580000	87.040000	69.000
86.580000	87.040000	33.000
87.090000	87.540000	33.000
87.590000	88.290000	33.000
87.590000	87.800000	64.000
87.850000	90.000000	64.000
87.850000	88.420000	71.000
88.340000	88.420000	57.000
88.340000	88.420000	52.000
88.470000	88.800000	52.000
88.600000	90.040000	40.000
88.600000	89.420000	47.000
88.600000	89.060000	83.000
88.850000	90.040000	52.000
89.110000	89.420000	83.000
89.110000	89.420000	76.000
89.470000	89.550000	47.000
89.600000	89.930000	47.000
90.090000	90.800000	61.000
90.090000	90.800000	52.000
90.090000	90.550000	66.000
90.090000	90.550000	35.000
90.090000	90.550000	30.000
90.600000	91.560000	40.000
90.600000	91.060000	69.000
90.600000	91.060000	33.000
90.850000	92.550000	52.000
90.850000	91.060000	61.000
90.850000	91.060000	45.000
91.110000	91.560000	33.000
91.230000	92.060000	64.000
91.610000	91.930000	33.000
91.980000	92.550000	33.000
92.110000	92.550000	64.000
92.600000	94.660000	35.000
92.600000	94.570000	66.000
92.600000	93.610000	52.000
93.140000	93.610000	83.000
93.660000	93.850000	64.000
93.900000	94.110000	83.000
93.900000	94.110000	52.000
94.160000	94.470000	83.000
94.160000	94.350000	52.000
94.620000	104.160000	59.000
94.710000	96.860000	35.000
94.710000	96.110000	66.000
94.710000	95.600000	52.000
94.710000	95.360000	83.000
94.710000	95.360000	45.000
95.410000	95.600000	83.000
95.650000	96.110000	52.000
96.160000	96.360000	66.000
96.410000	96.860000	66.000
96.640000	104.160000	54.000
96.640000	99.880000	47.000
96.640000	96.860000	83.000
96.910000	98.870000	35.000
96.910000	98.350000	66.000
96.910000	97.360000	52.000
97.410000	98.610000	83.000
97.410000	97.630000	75.000
97.680000	98.100000	52.000
98.150000	98.350000	64.000
98.400000	99.880000	66.000
98.660000	99.360000	52.000
98.920000	100.640000	35.000
98.920000	100.120000	71.000
99.180000	99.880000	83.000
99.180000	99.360000	76.000
99.410000	99.620000	75.000
99.930000	100.600000	47.000
100.170000	100.640000	78.000
100.170000	100.360000	71.000
100.410000	100.600000	71.000
100.690000	101.130000	66.000
100.690000	100.900000	82.000
100.690000	100.900000	75.000
100.690000	100.900000	35.000
100.950000	101.650000	35.000
100.950000	101.380000	75.000
100.950000	101.130000	82.000
101.180000	101.650000	66.000
101.430000	102.400000	64.000
101.430000	101.650000	71.000
101.700000	102.710000	83.000
101.700000	102.710000	35.000
101.700000	102.140000	76.000
102.190000	102.900000	76.000
102.450000	103.020000	64.000
102.760000	103.210000	35.000
102.760000	103.150000	52.000
103.070000	103.210000	64.000
103.260000	104.400000	71.000
103.260000	103.400000	64.000
103.260000	103.400000	35.000
103.450000	104.160000	47.000
103.570000	104.040000	35.000
103.570000	103.810000	66.000
103.860000	103.900000	52.000
103.950000	104.290000	66.000
104.090000	104.580000	35.000
104.340000	104.400000	66.000
104.630000	104.660000	42.000
104.630000	104.660000	35.000
104.710000	105.030000	35.000
104.960000	105.160000	52.000
105.080000	105.920000	35.000
105.460000	106.410000	71.000
105.460000	105.660000	64.000
105.710000	105.920000	66.000
105.970000	106.160000	66.000
106.210000	106.410000	66.000
106.460000	107.570000	71.000
106.460000	107.280000	66.000
106.460000	106.670000	75.000
106.830000	107.160000	35.000
106.960000	107.160000	52.000
107.210000	107.650000	47.000
107.210000	107.410000	54.000
107.330000	107.780000	66.000
107.330000	107.410000	35.000
107.460000	107.650000	35.000
107.700000	108.030000	47.000
107.700000	107.900000	52.000
107.830000	108.280000	66.000
107.830000	108.150000	35.000
107.950000	110.210000	59.000
108.080000	108.400000	47.000
108.080000	108.150000	54.000
108.330000	108.650000	66.000
108.330000	108.400000	35.000
108.450000	109.190000	54.000
108.570000	110.210000	47.000
108.700000	109.700000	83.000
108.700000	109.190000	66.000
108.700000	109.190000	52.000
108.700000	109.190000	35.000
108.700000	108.940000	88.000
108.990000	109.250000	64.000
109.300000	109.970000	64.000
109.300000	109.700000	35.000
109.500000	109.650000	71.000
109.750000	110.330000	35.000
109.750000	110.210000	52.000
109.750000	109.970000	68.000
110.020000	110.560000	68.000
110.020000	110.210000	64.000
110.260000	110.560000	47.000
110.380000	110.470000	35.000
110.610000	111.740000	47.000
110.610000	110.710000	68.000
110.680000	111.460000	35.000
111.030000	111.460000	81.000
111.030000	111.220000	66.000
111.270000	111.740000	59.000
111.510000	111.980000	35.000
111.510000	111.740000	71.000
111.790000	112.580000	68.000
111.790000	112.230000	47.000
111.790000	112.060000	80.000
112.030000	112.230000	35.000
112.110000	112.310000	80.000
112.110000	112.230000	54.000
112.360000	112.720000	47.000
112.360000	112.580000	80.000
112.630000	112.820000	35.000
112.770000	113.740000	54.000
112.770000	113.740000	47.000
112.870000	113.830000	35.000
112.870000	113.470000	66.000
113.020000	113.230000	71.000
113.520000	114.580000	66.000
113.520000	114.080000	75.000
113.790000	114.450000	54.000
113.790000	114.210000	47.000
113.880000	114.450000	35.000
114.130000	114.210000	42.000
114.260000	114.580000	47.000
114.630000	116.230000	71.000
114.760000	115.100000	64.000
114.760000	114.970000	47.000
114.760000	114.970000	43.000
115.020000	115.220000	59.000
115.150000	115.220000	47.000
115.270000	116.230000	59.000
115.270000	115.340000	52.000
115.390000	116.230000	47.000
115.520000	115.840000	78.000
116.280000	118.820000	59.000
116.400000	116.600000	47.000
116.650000	116.740000	56.000
116.790000	118.020000	40.000
116.790000	117.760000	47.000
116.790000	117.240000	78.000
116.790000	117.120000	56.000
117.290000	118.200000	71.000
117.810000	118.020000	47.000
118.070000	118.820000	47.000
118.070000	118.260000	78.000
118.070000	118.200000	64.000
118.310000	118.820000	42.000
118.310000	118.820000	35.000
118.310000	118.520000	75.000
118.870000	118.890000	57.000
118.940000	119.750000	57.000
119.040000	119.750000	76.000
119.040000	119.750000	40.000
119.040000	119.750000	33.000
119.040000	119.260000	83.000
119.310000	120.250000	52.000
119.310000	120.250000	45.000
119.310000	119.870000	83.000
119.310000	119.620000	61.000
119.800000	120.250000	57.000
119.920000	120.630000	64.000
119.920000	120.000000	33.000
120.050000	120.250000	33.000
120.300000	121.620000	52.000
120.300000	120.630000	83.000
120.300000	120.630000	57.000
120.300000	120.510000	45.000
120.560000	120.750000	45.000
120.680000	121.620000	64.000
120.680000	120.750000	33.000
120.800000	122.240000	40.000
120.800000	122.020000	47.000
121.060000	121.260000	71.000
121.060000	121.260000	66.000
121.310000	121.760000	71.000
121.310000	121.760000	66.000
121.670000	122.240000	52.000
121.810000	123.020000	59.000
121.810000	122.140000	88.000
122.190000	122.770000	47.000
122.290000	122.770000	78.000
122.290000	122.770000	42.000
122.290000	122.770000	35.000
122.290000	122.640000	52.000
122.820000	123.670000	71.000
122.820000	123.290000	45.000
122.820000	123.020000	40.000
123.070000	123.530000	33.000
123.180000	123.390000	59.000
123.340000	124.040000	45.000
123.340000	123.390000	52.000
123.440000	124.040000	52.000
123.840000	124.140000	64.000
123.840000	124.140000	33.000
124.090000	124.520000	52.000
124.090000	124.520000	45.000
124.190000	124.520000	33.000
124.190000	124.440000	64.000
124.190000	124.300000	69.000
124.490000	124.520000	64.000
124.570000	124.670000	52.000
124.830000	125.310000	44.000
124.830000	125.310000	37.000
125.050000	125.310000	80.000
125.050000	125.310000	73.000
125.050000	125.310000	25.000
125.360000	126.330000	44.000
125.360000	125.950000	37.000
125.360000	125.720000	73.000
126.000000	126.740000	37.000
126.000000	126.330000	80.000
126.000000	126.110000	75.000
126.160000	127.120000	68.000
126.380000	126.850000	44.000
126.380000	126.610000	73.000
126.900000	128.880000	51.000
126.900000	128.880000	44.000
126.900000	127.120000	60.000
126.900000	127.120000	59.000
127.170000	127.870000	32.000
127.170000	127.760000	63.000
127.170000	127.630000	68.000
127.170000	127.360000	61.000
127.810000	128.390000	63.000
127.920000	128.640000	32.000
127.920000	128.390000	68.000
127.920000	128.130000	71.000
128.440000	128.880000	63.000
128.440000	128.640000	68.000
128.690000	128.880000	32.000
128.930000	129.130000	69.000
128.930000	129.130000	64.000
128.930000	129.130000	33.000
129.180000	129.390000	69.000
129.180000	129.390000	64.000
129.180000	129.390000	33.000
129.360000	129.670000	52.000
129.360000	129.670000	45.000
129.440000	129.810000	33.000
129.440000	129.670000	64.000
129.720000	129.910000	52.000
129.720000	129.910000	45.000
129.860000	129.910000	33.000
129.960000	130.920000	35.000
129.960000	130.690000	71.000
129.960000	130.420000	66.000
129.960000	130.190000	73.000
130.240000	130.420000	73.000
130.470000	130.690000	66.000
130.470000	130.690000	52.000
130.740000	130.920000	66.000
130.970000	131.190000	68.000
130.970000	131.190000	42.000
130.970000	131.190000	32.000
131.240000	131.440000	44.000
131.350000	132.220000	63.000
131.350000	131.440000	61.000
131.350000	131.440000	32.000
131.490000	131.960000	51.000
131.490000	131.840000	61.000
131.490000	131.840000	54.000
131.490000	131.710000	44.000
131.760000	131.960000	49.000
131.760000	131.960000	44.000
132.010000	132.220000	51.000
132.140000	132.480000	56.000
132.140000	132.480000	44.000
132.270000	133.000000	68.000
132.270000	132.950000	63.000
132.270000	132.480000	32.000
132.530000	132.820000	44.000
132.870000	132.950000	44.000
133.050000	134.040000	64.000
133.050000	133.960000	33.000
133.050000	133.520000	73.000
133.050000	133.520000	71.000
133.570000	133.960000	71.000
134.010000	134.040000	33.000
134.090000	135.090000	42.000
134.090000	134.320000	56.000
134.090000	134.320000	35.000
134.370000	135.090000	35.000
134.370000	134.580000	57.000
134.630000	134.820000	56.000
135.140000	136.390000	40.000
135.400000	137.120000	47.000
135.400000	136.640000	52.000
135.400000	136.390000	83.000
136.440000	137.120000	42.000
136.440000	136.810000	88.000
136.690000	137.120000	66.000
136.690000	137.120000	63.000
136.860000	137.410000	83.000
136.860000	137.410000	78.000
137.170000	138.670000	45.000
137.170000	137.410000	52.000
137.460000	138.670000	52.000
137.460000	138.600000	64.000
137.460000	138.410000	61.000
138.460000	138.670000	88.000
138.460000	138.670000	47.000
138.650000	140.270000	59.000
138.650000	139.210000	54.000
138.720000	139.480000	83.000
138.720000	139.480000	47.000
138.720000	139.210000	66.000
138.720000	139.210000	63.000
138.720000	139.210000	42.000
139.260000	140.740000	40.000
139.260000	140.270000	76.000
139.260000	139.480000	54.000
139.530000	140.490000	68.000
139.530000	140.490000	56.000
139.530000	140.010000	90.000
140.060000	140.740000	52.000
140.060000	140.490000	64.000
140.060000	140.270000	73.000
140.540000	141.300000	47.000
140.540000	140.740000	90.000
140.540000	140.740000	54.000
140.790000	141.840000	83.000
140.790000	141.300000	85.000
140.790000	141.300000	63.000
140.790000	141.300000	54.000
141.350000	143.450000	45.000
141.350000	141.590000	52.000
141.640000	142.920000	52.000
141.640000	142.650000	61.000
142.970000	143.170000	52.000
143.220000	143.450000	42.000
143.500000	145.610000	35.000
143.500000	143.730000	71.000
143.500000	143.730000	56.000
143.780000	144.220000	71.000
143.780000	144.220000	64.000
143.780000	143.960000	56.000
144.010000	144.470000	76.000
144.010000	144.220000	56.000
144.270000	145.260000	64.000
144.270000	144.740000	68.000
144.270000	144.470000	71.000
144.520000	144.990000	71.000
144.520000	144.740000	56.000
144.790000	145.530000	68.000
145.040000	145.260000	71.000
145.040000	145.260000	66.000
145.310000	145.610000	78.000
145.310000	145.610000	64.000
145.310000	145.530000	71.000
145.580000	145.610000	54.000
145.660000	146.590000	35.000
145.660000	145.800000	55.000
145.850000	146.590000	61.000
145.850000	146.050000	56.000
146.100000	146.300000	56.000
146.350000	146.590000	69.000
146.350000	146.540000	68.000
146.640000	148.940000	35.000
146.640000	147.210000	71.000
146.640000	147.060000	64.000
146.640000	146.810000	61.000
146.860000	146.960000	68.000
147.260000	147.330000	57.000
147.380000	148.390000	64.000
147.380000	147.570000	57.000
