83.533787	83.533787	3
84.044626	84.044626	4
84.555465	84.555465	1
85.054694	85.054694	2
85.565533	85.565533	3
86.053152	86.053152	4
86.552381	86.552381	1
87.063220	87.063220	2
87.562449	87.562449	3
88.061678	88.061678	4
88.572517	88.572517	1
89.083356	89.083356	2
89.570975	89.570975	3
90.070204	90.070204	4
90.569433	90.569433	1
91.080272	91.080272	2
91.579501	91.579501	3
92.090340	92.090340	4
92.601179	92.601179	1
93.112018	93.112018	2
93.634467	93.634467	3
94.133696	94.133696	4
94.632925	94.632925	1
95.132154	95.132154	2
95.642993	95.642993	3
96.142222	96.142222	4
96.629841	96.629841	1
97.140680	97.140680	2
97.639909	97.639909	3
98.139138	98.139138	4
98.649977	98.649977	1
99.149206	99.149206	2
99.660045	99.660045	3
100.159274	100.159274	4
100.670113	100.670113	1
101.169342	101.169342	2
101.668571	101.668571	3
102.167800	102.167800	4
102.667029	102.667029	1
103.166259	103.166259	2
103.677098	103.677098	3
104.187937	104.187937	4
104.687166	104.687166	1
105.186395	105.186395	2
105.685624	105.685624	3
106.184853	106.184853	4
106.684082	106.684082	1
107.183311	107.183311	2
107.682540	107.682540	3
108.181769	108.181769	4
108.680998	108.680998	1
109.215057	109.215057	2
109.725896	109.725896	3
110.236735	110.236735	4
110.747574	110.747574	1
111.246803	111.246803	2
111.757642	111.757642	3
112.256871	112.256871	4
112.744490	112.744490	1
113.255329	113.255329	2
113.754558	113.754558	3
114.242177	114.242177	4
114.729796	114.729796	1
115.240635	115.240635	2
115.739864	115.739864	3
116.250703	116.250703	4
116.761542	116.761542	1
117.272381	117.272381	2
117.783220	117.783220	3
118.282449	118.282449	4
118.770068	118.770068	1
119.280907	119.280907	2
119.768526	119.768526	3
120.279365	120.279365	4
120.778594	120.778594	1
121.289433	121.289433	2
121.788662	121.788662	3
122.287891	122.287891	4
122.798730	122.798730	1
123.309569	123.309569	2
123.820408	123.820408	3
124.331247	124.331247	4
124.818866	124.818866	1
125.341315	125.341315	2
125.852154	125.852154	3
126.362993	126.362993	4
126.873832	126.873832	1
127.373061	127.373061	2
127.895510	127.895510	3
128.417959	128.417959	4
128.905578	128.905578	1
129.428027	129.428027	2
129.938866	129.938866	3
130.449705	130.449705	4
130.948934	130.948934	1
131.459773	131.459773	2
131.982222	131.982222	3
132.504671	132.504671	4
133.027120	133.027120	1
133.549569	133.549569	2
134.083628	134.083628	3
134.606077	134.606077	4
135.116916	135.116916	1
135.639365	135.639365	2
136.150204	136.150204	3
136.661043	136.661043	4
137.160272	137.160272	1
137.671111	137.671111	2
138.193560	138.193560	3
138.704399	138.704399	4
139.226848	139.226848	1
139.772517	139.772517	2
140.306576	140.306576	3
140.840635	140.840635	4
141.363084	141.363084	1
141.885533	141.885533	2
142.419592	142.419592	3
142.942041	142.942041	4
143.476100	143.476100	1
143.986939	143.986939	2
144.497778	144.497778	3
145.020227	145.020227	4
145.554286	145.554286	1
146.076735	146.076735	2
146.599184	146.599184	3
147.110023	147.110023	4
147.620862	147.620862	1
148.143311	148.143311	2
148.665760	148.665760	3
149.188209	149.188209	4
149.710658	149.710658	1
150.233107	150.233107	2
150.732336	150.732336	3
151.243175	151.243175	4
151.754014	151.754014	1
152.276463	152.276463	2
152.787302	152.787302	3
153.298141	153.298141	4
153.808980	153.808980	1
154.331429	154.331429	2
154.853878	154.853878	3
155.376327	155.376327	4
155.887166	155.887166	1
156.386395	156.386395	2
156.897234	156.897234	3
157.419683	157.419683	4
157.930522	157.930522	1
158.441361	158.441361	2
158.963810	158.963810	3
159.463039	159.463039	4
159.962268	159.962268	1
160.484717	160.484717	2
160.995556	160.995556	3
161.518005	161.518005	4
162.040454	162.040454	1
162.551293	162.551293	2
163.062132	163.062132	3
163.584580	163.584580	4
164.118639	164.118639	1
164.641088	164.641088	2
165.221587	165.221587	3
165.790476	165.790476	4
166.405805	166.405805	1
166.951474	166.951474	2
167.497143	167.497143	3
168.066032	168.066032	4
168.634921	168.634921	1
169.203810	169.203810	2
169.784308	169.784308	3
170.353197	170.353197	4
170.933696	170.933696	1
171.502585	171.502585	2
172.071474	172.071474	3
172.582313	172.582313	4
173.093152	173.093152	1
173.603991	173.603991	2
174.021950	174.021950	3
174.439909	174.439909	4
174.857868	174.857868	1
175.275828	175.275828	2
175.647347	175.647347	3
176.018866	176.018866	4
176.378776	176.378776	1
176.738685	176.738685	2
177.063764	177.063764	3
177.388844	177.388844	4
177.725533	177.725533	1
178.062222	178.062222	2
178.398912	178.398912	3
178.735601	178.735601	4
179.072290	179.072290	1
179.408980	179.408980	2
179.745669	179.745669	3
180.070748	180.070748	4
180.395828	180.395828	1
180.720907	180.720907	2
181.092426	181.092426	3
181.429116	181.429116	4
181.765805	181.765805	1
182.125714	182.125714	2
182.462404	182.462404	3
182.799093	182.799093	4
183.135782	183.135782	1
183.472472	183.472472	2
183.809161	183.809161	3
184.134240	184.134240	4
184.459320	184.459320	1
184.784399	184.784399	2
185.121088	185.121088	3
185.446168	185.446168	4
185.771247	185.771247	1
186.096327	186.096327	2
186.409796	186.409796	3
186.723265	186.723265	4
187.036735	187.036735	1
187.350204	187.350204	2
187.663673	187.663673	3
187.965533	187.965533	4
188.267392	188.267392	1
188.569252	188.569252	2
188.871111	188.871111	3
189.172971	189.172971	4
189.486440	189.486440	1
189.788299	189.788299	2
190.090159	190.090159	3
190.392018	190.392018	4
190.693878	190.693878	1
190.995737	190.995737	2
191.297596	191.297596	3
191.599456	191.599456	4
191.901315	191.901315	1
192.203175	192.203175	2
192.505034	192.505034	3
192.806893	192.806893	4
193.108753	193.108753	1
193.410612	193.410612	2
193.712472	193.712472	3
