182.210000	182.580000	30.000
182.210000	182.440000	78.000
182.490000	182.710000	54.000
182.760000	183.000000	66.000
182.760000	183.000000	55.000
182.760000	183.000000	26.000
183.050000	183.290000	64.000
183.050000	183.290000	33.000
183.480000	183.680000	47.000
183.620000	183.680000	35.000
184.000000	184.120000	47.000
184.300000	184.410000	38.000
184.580000	184.690000	35.000
184.740000	184.830000	40.000
185.000000	185.240000	55.000
185.000000	185.240000	34.000
185.410000	185.520000	42.000
185.570000	185.800000	30.000
185.710000	185.960000	57.000
185.850000	186.220000	42.000
186.010000	186.090000	58.000
186.270000	186.360000	36.000
187.530000	187.760000	33.000
187.810000	188.050000	47.000
187.810000	188.050000	31.000
188.100000	188.190000	28.000
188.240000	188.320000	36.000
188.660000	189.030000	45.000
188.660000	188.880000	33.000
189.080000	189.170000	47.000
189.220000	189.310000	35.000
189.490000	189.720000	76.000
189.490000	189.720000	45.000
189.920000	190.010000	49.000
190.180000	190.720000	37.000
190.330000	190.560000	45.000
191.610000	191.690000	42.000
192.180000	192.260000	33.000
192.460000	192.540000	35.000
192.590000	192.680000	47.000
192.730000	192.800000	40.000
193.200000	193.380000	45.000
193.360000	193.380000	57.000
193.550000	193.650000	47.000
194.140000	194.210000	36.000
194.390000	194.630000	40.000
194.680000	194.770000	30.000
194.820000	195.060000	42.000
195.780000	196.040000	30.000
196.090000	196.170000	42.000
196.510000	196.740000	45.000
196.790000	197.160000	35.000
196.790000	197.030000	66.000
196.790000	197.030000	40.000
197.630000	197.860000	57.000
197.770000	197.860000	45.000
198.040000	198.140000	47.000
198.460000	198.700000	59.000
198.460000	198.700000	45.000
198.890000	199.260000	37.000
198.890000	198.980000	54.000
199.310000	200.100000	37.000
199.590000	199.830000	75.000
199.880000	199.950000	66.000
200.430000	200.530000	30.000
200.580000	200.650000	59.000
201.120000	201.220000	45.000
202.240000	202.350000	57.000
202.590000	202.630000	35.000
202.950000	203.180000	57.000
202.950000	203.180000	26.000
203.430000	203.460000	42.000
203.650000	203.910000	30.000
203.960000	204.030000	42.000
204.220000	204.310000	59.000
204.490000	204.590000	45.000
204.640000	204.860000	78.000
204.910000	205.030000	30.000
205.200000	205.430000	66.000
205.200000	205.430000	31.000
205.480000	205.730000	64.000
205.480000	205.730000	57.000
205.480000	205.730000	26.000
205.780000	206.270000	35.000
205.780000	206.000000	66.000
206.050000	206.330000	64.000
206.380000	206.550000	66.000
206.600000	206.840000	45.000
206.740000	206.840000	33.000
207.020000	207.250000	47.000
207.160000	207.250000	41.000
207.160000	207.250000	35.000
207.430000	207.660000	41.000
207.430000	207.660000	33.000
207.430000	207.660000	27.000
207.860000	208.230000	37.000
207.860000	207.950000	66.000
208.280000	208.790000	37.000
208.560000	208.790000	54.000
208.840000	209.240000	66.000
208.840000	209.070000	36.000
209.290000	209.390000	42.000
209.680000	209.910000	59.000
209.680000	209.910000	55.000
209.960000	210.200000	45.000
210.250000	210.600000	47.000
210.250000	210.480000	35.000
210.940000	211.040000	66.000
211.090000	211.180000	66.000
211.230000	211.320000	45.000
211.230000	211.320000	38.000
211.540000	211.740000	47.000
211.930000	212.010000	33.000
212.060000	212.160000	54.000
212.060000	212.160000	47.000
212.060000	212.160000	46.000
212.210000	212.470000	30.000
212.210000	212.470000	26.000
212.520000	215.670000	73.000
212.520000	215.670000	36.000
212.520000	215.670000	33.000
212.520000	215.670000	23.000
212.520000	215.670000	22.000
