197.334785	197.334785	197.335
197.497324	197.497324	197.497
197.613424	197.613424	197.613
197.752744	197.752744	197.753
197.892063	197.892063	197.892
198.042993	198.042993	198.043
198.182313	198.182313	198.182
198.310023	198.310023	198.310
198.449342	198.449342	198.449
198.739592	198.739592	198.740
198.878912	198.878912	198.879
199.018231	199.018231	199.018
199.145941	199.145941	199.146
199.296871	199.296871	199.297
199.587120	199.587120	199.587
199.865760	199.865760	199.866
199.981859	199.981859	199.982
200.132789	200.132789	200.133
200.411429	200.411429	200.411
200.550748	200.550748	200.551
200.701678	200.701678	200.702
200.759728	200.759728	200.760
200.794558	200.794558	200.795
200.968707	200.968707	200.969
201.108027	201.108027	201.108
201.247347	201.247347	201.247
201.398277	201.398277	201.398
201.537596	201.537596	201.538
201.653696	201.653696	201.654
201.816236	201.816236	201.816
202.094875	202.094875	202.095
202.385125	202.385125	202.385
202.466395	202.466395	202.466
202.675374	202.675374	202.675
202.803084	202.803084	202.803
202.942404	202.942404	202.942
203.221043	203.221043	203.221
203.360363	203.360363	203.360
203.499683	203.499683	203.500
203.639002	203.639002	203.639
203.789932	203.789932	203.790
204.068571	204.068571	204.069
204.196281	204.196281	204.196
204.335601	204.335601	204.336
204.474921	204.474921	204.475
204.625850	204.625850	204.626
204.683900	204.683900	204.684
204.916100	204.916100	204.916
205.067029	205.067029	205.067
205.183129	205.183129	205.183
205.473379	205.473379	205.473
205.752018	205.752018	205.752
206.019048	206.019048	206.019
206.297687	206.297687	206.298
206.587937	206.587937	206.588
206.738866	206.738866	206.739
206.866576	206.866576	206.867
206.994286	206.994286	206.994
207.156825	207.156825	207.157
207.284535	207.284535	207.285
207.423855	207.423855	207.424
207.702494	207.702494	207.702
207.841814	207.841814	207.842
207.981134	207.981134	207.981
208.108844	208.108844	208.109
208.271383	208.271383	208.271
208.550023	208.550023	208.550
208.700952	208.700952	208.701
208.840272	208.840272	208.840
209.107302	209.107302	209.107
209.200181	209.200181	209.200
209.397551	209.397551	209.398
209.525261	209.525261	209.525
209.676190	209.676190	209.676
209.954830	209.954830	209.955
210.105760	210.105760	210.106
210.221859	210.221859	210.222
210.512109	210.512109	210.512
210.639819	210.639819	210.640
210.790748	210.790748	210.791
210.930068	210.930068	210.930
211.069388	211.069388	211.069
211.359637	211.359637	211.360
211.522177	211.522177	211.522
211.626667	211.626667	211.627
211.777596	211.777596	211.778
211.916916	211.916916	211.917
212.207166	212.207166	212.207
212.474195	212.474195	212.474
