89.780000	89.950000	55.000
90.060000	90.470000	55.000
90.060000	90.470000	51.000
90.060000	90.470000	48.000
90.520000	90.700000	63.000
90.520000	90.700000	48.000
90.870000	90.940000	57.000
90.870000	90.940000	55.000
90.990000	91.160000	51.000
90.990000	91.160000	48.000
90.990000	91.160000	35.000
91.210000	92.800000	58.000
91.210000	92.350000	62.000
91.930000	93.280000	46.000
92.850000	93.040000	58.000
92.850000	93.040000	55.000
93.090000	93.280000	62.000
93.090000	93.280000	58.000
93.330000	94.900000	72.000
93.330000	94.230000	69.000
93.330000	94.230000	57.000
93.330000	93.760000	74.000
93.330000	93.760000	70.000
93.810000	94.690000	41.000
94.280000	94.900000	57.000
94.740000	95.630000	60.000
94.740000	94.900000	53.000
94.950000	95.330000	72.000
94.950000	95.330000	65.000
94.950000	95.330000	53.000
95.210000	95.390000	48.000
95.440000	95.630000	53.000
95.680000	96.100000	58.000
96.150000	96.360000	69.000
96.150000	96.310000	57.000
96.410000	97.040000	55.000
96.410000	96.570000	74.000
96.410000	96.570000	67.000
96.620000	96.820000	48.000
96.620000	96.820000	46.000
96.870000	97.040000	74.000
97.090000	97.510000	77.000
97.090000	97.510000	72.000
97.090000	97.510000	53.000
97.560000	97.980000	53.000
97.560000	97.980000	48.000
97.560000	97.890000	72.000
97.560000	97.890000	63.000
97.940000	98.240000	72.000
98.030000	98.240000	53.000
98.030000	98.240000	48.000
98.290000	98.590000	72.000
98.290000	98.450000	53.000
98.500000	98.910000	53.000
98.640000	98.910000	72.000
98.640000	98.910000	48.000
98.960000	99.370000	91.000
98.960000	99.370000	82.000
98.960000	99.370000	51.000
99.420000	99.850000	53.000
99.420000	99.850000	46.000
99.420000	99.760000	72.000
99.810000	100.110000	72.000
99.900000	100.790000	46.000
99.900000	100.320000	53.000
100.160000	100.320000	75.000
100.160000	100.320000	72.000
100.370000	100.470000	53.000
100.520000	100.790000	81.000
100.520000	100.790000	72.000
100.520000	100.790000	53.000
100.840000	101.300000	72.000
100.840000	101.250000	51.000
101.350000	101.720000	57.000
101.350000	101.720000	41.000
101.350000	101.640000	72.000
101.690000	102.340000	65.000
101.690000	101.990000	72.000
102.040000	102.650000	53.000
102.040000	102.450000	72.000
102.240000	102.340000	41.000
102.390000	102.650000	65.000
102.390000	102.450000	77.000
102.500000	102.650000	72.000
102.500000	102.650000	51.000
102.700000	102.850000	53.000
102.700000	102.850000	50.000
102.900000	102.920000	75.000
102.970000	103.130000	79.000
103.180000	103.400000	58.000
103.180000	103.400000	41.000
103.450000	103.600000	84.000
103.450000	103.600000	57.000
103.650000	103.860000	48.000
103.910000	104.310000	55.000
103.910000	104.070000	84.000
103.910000	104.070000	67.000
104.120000	104.310000	75.000
104.360000	104.540000	65.000
104.590000	105.010000	65.000
104.590000	104.780000	70.000
104.590000	104.780000	54.000
104.830000	105.010000	72.000
105.060000	105.390000	72.000
105.060000	105.390000	60.000
105.290000	105.470000	67.000
105.440000	105.950000	60.000
105.440000	105.720000	72.000
105.520000	105.720000	48.000
105.520000	105.720000	41.000
105.770000	105.950000	72.000
106.130000	106.410000	72.000
106.230000	106.410000	67.000
106.230000	106.410000	53.000
106.700000	106.880000	51.000
107.170000	107.260000	53.000
107.170000	107.260000	46.000
107.310000	107.350000	72.000
107.400000	108.060000	46.000
107.400000	107.590000	72.000
107.640000	107.960000	72.000
107.640000	107.820000	75.000
108.010000	108.290000	77.000
108.010000	108.290000	72.000
108.110000	108.290000	53.000
108.110000	108.290000	46.000
108.340000	108.760000	58.000
108.570000	108.760000	84.000
108.570000	108.760000	53.000
108.570000	108.760000	51.000
108.570000	108.760000	46.000
108.810000	109.140000	72.000
109.040000	109.230000	41.000
109.190000	110.160000	60.000
109.190000	109.470000	72.000
109.280000	109.830000	41.000
109.280000	109.470000	57.000
109.520000	110.160000	65.000
109.520000	109.700000	75.000
109.520000	109.700000	72.000
109.880000	109.930000	84.000
109.980000	110.160000	72.000
109.980000	110.160000	41.000
110.210000	110.400000	82.000
110.450000	110.630000	51.000
110.920000	110.990000	77.000
111.270000	111.350000	53.000
111.630000	111.890000	79.000
111.630000	111.890000	67.000
112.810000	112.980000	36.000
113.140000	113.220000	55.000
113.140000	113.220000	48.000
113.270000	113.450000	84.000
113.500000	113.670000	43.000
113.720000	113.920000	48.000
114.090000	114.220000	36.000
114.270000	114.390000	72.000
114.270000	114.390000	43.000
114.760000	114.850000	43.000
114.760000	114.850000	36.000
115.020000	115.310000	48.000
115.130000	115.540000	84.000
115.130000	115.310000	55.000
115.130000	115.310000	28.000
115.590000	115.800000	48.000
115.960000	116.060000	55.000
115.960000	116.060000	48.000
116.110000	116.250000	43.000
116.570000	116.720000	43.000
116.570000	116.720000	36.000
116.880000	116.990000	36.000
117.040000	117.200000	72.000
117.040000	117.200000	55.000
117.470000	117.660000	48.000
117.470000	117.560000	55.000
117.710000	117.810000	43.000
117.860000	118.140000	48.000
118.000000	118.140000	43.000
118.500000	118.600000	29.000
118.890000	119.070000	33.000
118.890000	119.070000	29.000
119.250000	119.430000	41.000
119.890000	119.980000	41.000
120.380000	120.460000	43.000
120.380000	120.460000	36.000
120.870000	120.950000	28.000
121.220000	121.410000	48.000
121.220000	121.320000	55.000
121.600000	121.890000	43.000
121.600000	121.890000	36.000
122.280000	122.350000	43.000
122.280000	122.350000	36.000
122.400000	122.470000	43.000
122.570000	122.720000	55.000
122.570000	122.720000	48.000
122.990000	123.060000	43.000
123.110000	123.290000	48.000
123.110000	123.190000	55.000
123.580000	123.760000	67.000
124.160000	124.230000	43.000
124.160000	124.230000	36.000
124.390000	124.600000	55.000
124.390000	124.600000	48.000
124.980000	125.170000	48.000
124.980000	125.060000	55.000
125.320000	125.640000	55.000
125.320000	125.500000	92.000
125.320000	125.500000	48.000
125.550000	125.640000	31.000
125.970000	126.100000	41.000
126.630000	127.030000	84.000
126.630000	126.930000	77.000
126.630000	126.930000	41.000
127.080000	127.410000	72.000
127.080000	127.270000	41.000
127.320000	127.410000	60.000
127.460000	127.550000	41.000
128.120000	128.370000	46.000
128.120000	128.370000	39.000
128.740000	128.820000	55.000
129.800000	129.850000	36.000
130.040000	130.260000	46.000
130.040000	130.260000	39.000
130.590000	130.790000	67.000
130.590000	130.790000	36.000
131.660000	131.730000	36.000
131.860000	132.070000	46.000
132.250000	132.290000	77.000
132.470000	132.660000	46.000
132.470000	132.660000	36.000
133.470000	133.600000	29.000
133.900000	134.080000	29.000
134.430000	134.540000	41.000
134.940000	135.030000	39.000
135.080000	135.480000	36.000
135.080000	135.380000	75.000
135.530000	135.950000	75.000
135.530000	135.950000	74.000
135.530000	135.950000	46.000
136.000000	137.260000	72.000
136.940000	137.830000	70.000
137.970000	138.380000	68.000
137.970000	138.290000	36.000
138.430000	138.530000	67.000
138.810000	139.220000	77.000
138.810000	139.220000	36.000
139.270000	139.700000	75.000
139.270000	139.700000	74.000
139.270000	139.700000	55.000
139.270000	139.700000	48.000
139.270000	139.700000	46.000
139.750000	140.730000	72.000
140.780000	140.860000	65.000
140.970000	141.100000	77.000
140.970000	141.100000	29.000
141.400000	141.580000	63.000
141.630000	142.040000	41.000
141.630000	141.890000	79.000
142.090000	142.340000	72.000
142.090000	142.250000	60.000
142.520000	143.170000	68.000
142.520000	143.170000	63.000
142.520000	142.810000	60.000
142.750000	142.810000	48.000
142.750000	142.810000	44.000
142.970000	143.170000	56.000
143.110000	143.170000	67.000
143.110000	143.170000	51.000
143.110000	143.170000	44.000
143.330000	143.750000	68.000
143.330000	143.520000	32.000
143.500000	144.090000	44.000
143.800000	143.870000	63.000
143.800000	143.870000	32.000
143.920000	144.820000	72.000
143.920000	144.350000	63.000
143.920000	144.090000	68.000
144.270000	145.290000	32.000
144.400000	144.820000	63.000
144.630000	145.290000	56.000
144.630000	144.820000	60.000
144.740000	145.290000	44.000
144.870000	145.560000	63.000
144.870000	145.560000	60.000
144.870000	145.510000	72.000
144.870000	145.090000	68.000
145.140000	146.340000	67.000
145.140000	145.290000	75.000
145.340000	145.760000	55.000
145.340000	145.560000	51.000
145.340000	145.510000	56.000
145.610000	146.340000	31.000
145.610000	146.020000	74.000
145.610000	146.020000	70.000
145.610000	146.020000	62.000
145.810000	146.020000	55.000
146.070000	146.340000	74.000
146.070000	146.340000	62.000
146.070000	146.230000	70.000
146.070000	146.230000	55.000
146.280000	146.340000	55.000
146.390000	149.280000	79.000
146.390000	147.970000	72.000
146.390000	147.630000	67.000
146.390000	147.550000	63.000
146.390000	147.550000	36.000
146.750000	147.740000	60.000
147.220000	147.740000	75.000
147.220000	147.630000	55.000
147.600000	147.850000	63.000
147.600000	147.850000	36.000
147.680000	147.970000	67.000
147.790000	148.090000	60.000
147.900000	149.150000	36.000
147.900000	148.090000	75.000
147.900000	148.090000	63.000
148.020000	149.280000	67.000
148.140000	148.570000	60.000
148.140000	148.330000	63.000
148.140000	148.330000	62.000
148.380000	148.570000	63.000
148.500000	148.570000	48.000
148.620000	149.510000	60.000
148.620000	149.150000	63.000
148.620000	149.050000	51.000
149.100000	149.280000	55.000
149.200000	149.970000	36.000
149.200000	149.280000	63.000
149.330000	151.250000	72.000
149.330000	149.970000	63.000
149.330000	149.510000	79.000
149.560000	150.450000	58.000
149.560000	149.970000	62.000
149.560000	149.970000	60.000
150.020000	152.790000	65.000
150.020000	151.850000	70.000
150.020000	151.850000	62.000
150.020000	151.370000	34.000
150.500000	151.370000	58.000
150.970000	151.370000	53.000
151.300000	152.790000	46.000
151.420000	151.720000	34.000
151.540000	153.020000	74.000
151.770000	153.020000	34.000
151.900000	152.550000	62.000
151.900000	152.330000	72.000
151.900000	152.330000	70.000
151.900000	152.330000	61.000
152.380000	153.020000	70.000
152.380000	152.790000	53.000
152.380000	152.550000	58.000
152.600000	153.260000	58.000
152.600000	153.020000	62.000
152.840000	153.740000	67.000
152.840000	153.740000	31.000
152.840000	153.020000	46.000
153.070000	153.740000	55.000
153.070000	153.260000	63.000
153.070000	153.260000	60.000
153.310000	153.740000	70.000
153.310000	153.740000	62.000
153.310000	153.740000	58.000
153.790000	155.000000	32.000
153.790000	154.660000	68.000
153.790000	154.660000	60.000
153.790000	154.200000	63.000
154.250000	154.660000	56.000
154.710000	155.600000	60.000
154.710000	155.600000	56.000
155.050000	155.470000	68.000
155.050000	155.470000	32.000
155.050000	155.420000	63.000
155.190000	157.020000	72.000
155.520000	156.550000	32.000
155.520000	156.310000	63.000
155.520000	156.070000	68.000
155.650000	156.070000	60.000
155.650000	156.070000	51.000
156.120000	156.310000	60.000
156.240000	156.550000	44.000
156.360000	156.770000	63.000
156.360000	156.770000	60.000
156.360000	156.550000	82.000
156.360000	156.550000	75.000
156.600000	157.480000	34.000
156.820000	157.480000	58.000
156.820000	157.020000	63.000
156.820000	157.020000	60.000
157.070000	158.640000	65.000
157.070000	157.950000	62.000
157.530000	157.950000	44.000
157.530000	157.710000	53.000
157.760000	158.760000	32.000
157.760000	158.420000	53.000
158.000000	158.170000	62.000
158.470000	158.640000	62.000
158.470000	158.640000	53.000
158.690000	159.110000	68.000
158.810000	159.110000	32.000
158.930000	159.330000	51.000
158.930000	159.330000	44.000
159.160000	159.590000	32.000
159.160000	159.210000	67.000
159.160000	159.210000	63.000
159.260000	159.330000	63.000
159.380000	160.280000	44.000
159.510000	160.040000	63.000
159.640000	160.280000	72.000
159.640000	160.280000	32.000
159.640000	160.040000	68.000
160.090000	160.470000	63.000
160.090000	160.280000	60.000
160.330000	161.010000	55.000
160.330000	160.530000	62.000
160.330000	160.470000	70.000
160.580000	161.010000	74.000
160.580000	161.010000	62.000
160.580000	160.770000	63.000
160.820000	161.700000	77.000
160.820000	161.010000	65.000
160.820000	161.010000	43.000
161.060000	161.920000	62.000
161.060000	161.700000	65.000
161.060000	161.230000	55.000
161.280000	161.460000	55.000
161.280000	161.460000	53.000
161.510000	161.920000	74.000
161.510000	161.700000	53.000
161.510000	161.700000	36.000
161.750000	162.400000	77.000
161.750000	162.170000	65.000
161.750000	162.170000	60.000
161.970000	162.170000	62.000
161.970000	162.170000	53.000
161.970000	162.170000	48.000
162.220000	162.750000	65.000
162.220000	162.400000	62.000
162.220000	162.400000	53.000
162.450000	162.750000	63.000
162.450000	162.750000	60.000
162.450000	162.750000	55.000
162.450000	162.630000	62.000
162.450000	162.630000	53.000
162.680000	164.040000	36.000
162.680000	163.040000	67.000
162.800000	163.040000	60.000
162.800000	163.040000	55.000
162.910000	163.100000	63.000
163.020000	163.040000	48.000
163.150000	164.270000	63.000
163.150000	163.810000	75.000
163.150000	163.330000	62.000
163.150000	163.330000	58.000
163.150000	163.330000	55.000
163.380000	163.570000	60.000
163.620000	164.520000	60.000
163.620000	164.040000	55.000
163.860000	164.270000	75.000
163.860000	164.270000	72.000
164.090000	164.270000	79.000
164.320000	164.750000	75.000
164.320000	164.520000	79.000
164.320000	164.520000	72.000
164.320000	164.520000	63.000
164.570000	164.750000	62.000
164.570000	164.750000	58.000
164.800000	164.980000	79.000
164.800000	164.980000	75.000
164.800000	164.980000	72.000
164.800000	164.980000	63.000
164.800000	164.980000	36.000
165.030000	165.930000	74.000
165.030000	165.930000	62.000
165.030000	165.930000	46.000
165.030000	165.210000	53.000
165.260000	166.140000	58.000
165.740000	166.030000	70.000
165.740000	165.930000	53.000
165.980000	166.500000	46.000
166.080000	166.140000	53.000
166.080000	166.140000	48.000
166.190000	166.500000	62.000
166.190000	166.380000	53.000
166.550000	166.840000	62.000
166.550000	166.730000	53.000
166.550000	166.600000	46.000
166.650000	167.080000	46.000
166.890000	167.080000	77.000
167.020000	168.020000	74.000
167.020000	167.790000	65.000
167.130000	167.560000	46.000
167.130000	167.310000	62.000
167.130000	167.310000	53.000
167.360000	167.660000	62.000
167.360000	167.660000	58.000
167.360000	167.560000	53.000
167.610000	168.020000	46.000
167.710000	168.020000	62.000
167.710000	168.020000	58.000
167.840000	168.020000	50.000
167.840000	168.020000	43.000
168.070000	168.370000	63.000
168.070000	168.260000	48.000
168.310000	168.730000	55.000
168.420000	168.730000	62.000
168.420000	168.730000	58.000
168.780000	170.230000	32.000
168.780000	169.540000	68.000
168.780000	169.300000	60.000
169.010000	169.200000	56.000
169.250000	169.420000	56.000
169.250000	169.300000	48.000
169.350000	169.770000	60.000
169.590000	169.770000	68.000
169.710000	169.900000	48.000
169.710000	169.770000	56.000
169.820000	170.470000	60.000
169.820000	169.900000	68.000
170.060000	170.590000	63.000
170.060000	170.360000	56.000
170.060000	170.120000	48.000
170.170000	170.360000	44.000
170.280000	170.950000	32.000
170.410000	170.590000	44.000
170.640000	170.710000	65.000
170.760000	170.840000	78.000
170.760000	170.840000	66.000
170.890000	170.950000	58.000
170.890000	170.950000	48.000
171.000000	171.070000	79.000
171.000000	171.070000	48.000
171.120000	171.180000	32.000
171.230000	171.530000	44.000
171.350000	171.880000	67.000
171.820000	171.880000	34.000
172.060000	172.140000	53.000
172.060000	172.140000	48.000
172.290000	172.460000	58.000
172.400000	172.460000	46.000
172.510000	172.960000	91.000
