57.689977	57.689977	4
58.154376	58.154376	1
58.630385	58.630385	2
59.094785	59.094785	3
59.559184	59.559184	4
60.023583	60.023583	1
60.499592	60.499592	2
60.975601	60.975601	3
61.440000	61.440000	4
61.904399	61.904399	1
62.380408	62.380408	2
62.844807	62.844807	3
63.309206	63.309206	4
63.773605	63.773605	1
64.249615	64.249615	2
64.714014	64.714014	3
65.190023	65.190023	4
65.654422	65.654422	1
66.130431	66.130431	2
66.606440	66.606440	3
67.070839	67.070839	4
67.535238	67.535238	1
67.999637	67.999637	2
68.475646	68.475646	3
68.940045	68.940045	4
69.416054	69.416054	1
69.880454	69.880454	2
70.344853	70.344853	3
70.820862	70.820862	4
71.285261	71.285261	1
71.749660	71.749660	2
72.214059	72.214059	3
72.690068	72.690068	4
73.166077	73.166077	1
73.630476	73.630476	2
74.106485	74.106485	3
74.570884	74.570884	4
75.035283	75.035283	1
75.499683	75.499683	2
75.964082	75.964082	3
76.440091	76.440091	4
76.904490	76.904490	1
77.380499	77.380499	2
77.844898	77.844898	3
78.309297	78.309297	4
78.785306	78.785306	1
79.249705	79.249705	2
79.725714	79.725714	3
80.190113	80.190113	4
80.654512	80.654512	1
81.118912	81.118912	2
81.583311	81.583311	3
82.047710	82.047710	4
82.512109	82.512109	1
82.999728	82.999728	2
83.475737	83.475737	3
83.940136	83.940136	4
84.416145	84.416145	1
84.880544	84.880544	2
85.344943	85.344943	3
85.809342	85.809342	4
86.285351	86.285351	1
86.761361	86.761361	2
87.237370	87.237370	3
87.724989	87.724989	4
88.189388	88.189388	1
88.665397	88.665397	2
89.118186	89.118186	3
89.570975	89.570975	4
90.035374	90.035374	1
90.499773	90.499773	2
90.975782	90.975782	3
91.440181	91.440181	4
91.904580	91.904580	1
92.380590	92.380590	2
92.844989	92.844989	3
93.320998	93.320998	4
93.785397	93.785397	1
94.249796	94.249796	2
94.725805	94.725805	3
95.190204	95.190204	4
95.654603	95.654603	1
96.130612	96.130612	2
96.595011	96.595011	3
97.071020	97.071020	4
97.535420	97.535420	1
97.999819	97.999819	2
98.475828	98.475828	3
98.940227	98.940227	4
99.404626	99.404626	1
99.880635	99.880635	2
100.345034	100.345034	3
100.821043	100.821043	4
101.285442	101.285442	1
101.749841	101.749841	2
102.225850	102.225850	3
102.690249	102.690249	4
103.154649	103.154649	1
103.630658	103.630658	2
104.095057	104.095057	3
104.559456	104.559456	4
105.035465	105.035465	1
105.499864	105.499864	2
105.975873	105.975873	3
106.440272	106.440272	4
106.916281	106.916281	1
107.380680	107.380680	2
107.845079	107.845079	3
108.309478	108.309478	4
108.785488	108.785488	1
109.249887	109.249887	2
109.725896	109.725896	3
110.190295	110.190295	4
110.654694	110.654694	1
111.130703	111.130703	2
111.595102	111.595102	3
112.059501	112.059501	4
112.535510	112.535510	1
112.999909	112.999909	2
113.475918	113.475918	3
113.940317	113.940317	4
114.404717	114.404717	1
114.880726	114.880726	2
115.345125	115.345125	3
115.821134	115.821134	4
116.285533	116.285533	1
116.749932	116.749932	2
117.225941	117.225941	3
117.690340	117.690340	4
118.154739	118.154739	1
118.619138	118.619138	2
119.095147	119.095147	3
119.559546	119.559546	4
120.023946	120.023946	1
120.499955	120.499955	2
120.975964	120.975964	3
121.440363	121.440363	4
121.916372	121.916372	1
122.380771	122.380771	2
122.845170	122.845170	3
123.309569	123.309569	4
123.785578	123.785578	1
124.249977	124.249977	2
124.725986	124.725986	3
125.190385	125.190385	4
125.654785	125.654785	1
126.130794	126.130794	2
126.595193	126.595193	3
127.059592	127.059592	4
127.535601	127.535601	1
128.000000	128.000000	2
128.476009	128.476009	3
128.940408	128.940408	4
129.404807	129.404807	1
129.869206	129.869206	2
130.345215	130.345215	3
130.821224	130.821224	4
131.285624	131.285624	1
131.750023	131.750023	2
132.226032	132.226032	3
132.690431	132.690431	4
133.154830	133.154830	1
133.630839	133.630839	2
134.095238	134.095238	3
134.571247	134.571247	4
135.035646	135.035646	1
135.500045	135.500045	2
135.976054	135.976054	3
136.440454	136.440454	4
136.904853	136.904853	1
137.380862	137.380862	2
137.845261	137.845261	3
138.321270	138.321270	4
138.785669	138.785669	1
139.250068	139.250068	2
139.726077	139.726077	3
140.190476	140.190476	4
140.654875	140.654875	1
141.119274	141.119274	2
141.572063	141.572063	3
142.036463	142.036463	4
142.489252	142.489252	1
142.953651	142.953651	2
143.429660	143.429660	3
143.894059	143.894059	4
144.358458	144.358458	1
144.834467	144.834467	2
145.298866	145.298866	3
145.774875	145.774875	4
146.239274	146.239274	1
146.703673	146.703673	2
147.179683	147.179683	3
147.644082	147.644082	4
148.108481	148.108481	1
148.572880	148.572880	2
149.048889	149.048889	3
149.524898	149.524898	4
149.989297	149.989297	1
150.453696	150.453696	2
150.929705	150.929705	3
151.394104	151.394104	4
151.858503	151.858503	1
152.334512	152.334512	2
152.798912	152.798912	3
153.274921	153.274921	4
153.739320	153.739320	1
154.203719	154.203719	2
154.679728	154.679728	3
155.144127	155.144127	4
155.608526	155.608526	1
156.084535	156.084535	2
156.548934	156.548934	3
157.024943	157.024943	4
157.489342	157.489342	1
157.953741	157.953741	2
158.418141	158.418141	3
158.894150	158.894150	4
159.358549	159.358549	1
159.834558	159.834558	2
160.298957	160.298957	3
160.763356	160.763356	4
161.239365	161.239365	1
161.703764	161.703764	2
162.179773	162.179773	3
162.644172	162.644172	4
163.108571	163.108571	1
163.584580	163.584580	2
164.048980	164.048980	3
164.524989	164.524989	4
164.989388	164.989388	1
165.453787	165.453787	2
165.929796	165.929796	3
166.394195	166.394195	4
166.858594	166.858594	1
167.334603	167.334603	2
167.799002	167.799002	3
168.275011	168.275011	4
168.739410	168.739410	1
169.203810	169.203810	2
169.679819	169.679819	3
170.144218	170.144218	4
170.608617	170.608617	1
171.084626	171.084626	2
171.549025	171.549025	3
172.013424	172.013424	4
172.489433	172.489433	1
172.953832	172.953832	2
173.418231	173.418231	3
173.894240	173.894240	4
174.358639	174.358639	1
174.823039	174.823039	2
175.299048	175.299048	3
175.763447	175.763447	4
176.239456	176.239456	1
176.703855	176.703855	2
177.168254	177.168254	3
177.644263	177.644263	4
178.108662	178.108662	1
178.573061	178.573061	2
179.049070	179.049070	3
179.513469	179.513469	4
179.989478	179.989478	1
180.453878	180.453878	2
180.929887	180.929887	3
181.394286	181.394286	4
181.858685	181.858685	1
182.334694	182.334694	2
182.799093	182.799093	3
183.263492	183.263492	4
183.739501	183.739501	1
184.203900	184.203900	2
184.679909	184.679909	3
185.144308	185.144308	4
185.608707	185.608707	1
186.084717	186.084717	2
186.549116	186.549116	3
187.025125	187.025125	4
187.489524	187.489524	1
187.953923	187.953923	2
188.418322	188.418322	3
188.894331	188.894331	4
189.358730	189.358730	1
189.834739	189.834739	2
190.299138	190.299138	3
190.763537	190.763537	4
191.239546	191.239546	1
191.703946	191.703946	2
192.179955	192.179955	3
192.644354	192.644354	4
193.108753	193.108753	1
193.584762	193.584762	2
194.049161	194.049161	3
194.513560	194.513560	4
194.989569	194.989569	1
195.453968	195.453968	2
195.918367	195.918367	3
196.394376	196.394376	4
196.858776	196.858776	1
197.334785	197.334785	2
197.799184	197.799184	3
198.263583	198.263583	4
198.739592	198.739592	1
199.203991	199.203991	2
199.680000	199.680000	3
200.144399	200.144399	4
200.608798	200.608798	1
201.073197	201.073197	2
201.549206	201.549206	3
202.013605	202.013605	4
202.361905	202.361905	1
202.710204	202.710204	2
203.046893	203.046893	3
203.395193	203.395193	4
203.766712	203.766712	1
204.138231	204.138231	2
204.509751	204.509751	3
204.892880	204.892880	4
205.368889	205.368889	1
205.833288	205.833288	2
206.297687	206.297687	3
206.762086	206.762086	4
207.226485	207.226485	1
207.690884	207.690884	2
208.155283	208.155283	3
208.619683	208.619683	4
209.084082	209.084082	1
209.548481	209.548481	2
210.024490	210.024490	3
210.500499	210.500499	4
210.964898	210.964898	1
211.429297	211.429297	2
211.893696	211.893696	3
212.358095	212.358095	4
212.822494	212.822494	1
213.298503	213.298503	2
