161.471565	161.471565	161.472
161.541224	161.541224	161.541
161.785034	161.785034	161.785
161.935964	161.935964	161.936
162.017234	162.017234	162.017
162.179773	162.179773	162.180
162.261043	162.261043	162.261
162.411973	162.411973	162.412
162.481633	162.481633	162.482
162.551293	162.551293	162.551
162.644172	162.644172	162.644
162.725442	162.725442	162.725
162.876372	162.876372	162.876
162.957642	162.957642	162.958
163.120181	163.120181	163.120
163.189841	163.189841	163.190
163.352381	163.352381	163.352
163.422041	163.422041	163.422
163.480091	163.480091	163.480
163.584580	163.584580	163.585
163.654240	163.654240	163.654
163.816780	163.816780	163.817
163.898050	163.898050	163.898
164.048980	164.048980	164.049
164.118639	164.118639	164.119
164.304399	164.304399	164.304
164.362449	164.362449	164.362
164.420499	164.420499	164.420
164.594649	164.594649	164.595
164.652698	164.652698	164.653
164.780408	164.780408	164.780
164.838458	164.838458	164.838
165.012608	165.012608	165.013
165.059048	165.059048	165.059
165.221587	165.221587	165.222
165.291247	165.291247	165.291
165.523447	165.523447	165.523
165.755646	165.755646	165.756
165.999456	165.999456	165.999
166.161995	166.161995	166.162
166.231655	166.231655	166.232
166.394195	166.394195	166.394
166.463855	166.463855	166.464
166.614785	166.614785	166.615
166.696054	166.696054	166.696
166.881814	166.881814	166.882
167.102404	167.102404	167.102
167.218503	167.218503	167.219
167.346213	167.346213	167.346
167.566803	167.566803	167.567
167.636463	167.636463	167.636
167.694512	167.694512	167.695
167.938322	167.938322	167.938
168.054422	168.054422	168.054
168.298231	168.298231	168.298
168.576871	168.576871	168.577
168.809070	168.809070	168.809
168.971610	168.971610	168.972
169.041270	169.041270	169.041
169.285079	169.285079	169.285
169.447619	169.447619	169.448
169.517279	169.517279	169.517
169.679819	169.679819	169.680
169.749478	169.749478	169.749
169.912018	169.912018	169.912
170.039728	170.039728	170.040
170.144218	170.144218	170.144
170.213878	170.213878	170.214
170.376417	170.376417	170.376
170.446077	170.446077	170.446
170.620227	170.620227	170.620
170.689887	170.689887	170.690
170.910476	170.910476	170.910
170.980136	170.980136	170.980
171.084626	171.084626	171.085
171.154286	171.154286	171.154
171.212336	171.212336	171.212
171.328435	171.328435	171.328
171.444535	171.444535	171.445
171.560635	171.560635	171.561
171.618685	171.618685	171.619
171.688345	171.688345	171.688
171.792834	171.792834	171.793
172.117914	172.117914	172.118
172.501043	172.501043	172.501
172.860952	172.860952	172.861
172.953832	172.953832	172.954
173.209252	173.209252	173.209
173.313741	173.313741	173.314
173.429841	173.429841	173.430
173.662041	173.662041	173.662
173.894240	173.894240	173.894
174.149660	174.149660	174.150
174.254150	174.254150	174.254
174.370249	174.370249	174.370
174.614059	174.614059	174.614
174.718549	174.718549	174.719
174.834649	174.834649	174.835
174.985578	174.985578	174.986
175.078458	175.078458	175.078
175.310658	175.310658	175.311
175.542857	175.542857	175.543
175.775057	175.775057	175.775
176.018866	176.018866	176.019
176.134966	176.134966	176.135
176.239456	176.239456	176.239
176.483265	176.483265	176.483
176.576145	176.576145	176.576
176.715465	176.715465	176.715
176.959274	176.959274	176.959
177.052154	177.052154	177.052
177.179864	177.179864	177.180
177.423673	177.423673	177.424
177.644263	177.644263	177.644
177.888073	177.888073	177.888
177.992562	177.992562	177.993
178.120272	178.120272	178.120
178.271202	178.271202	178.271
178.352472	178.352472	178.352
178.480181	178.480181	178.480
178.584671	178.584671	178.585
178.816871	178.816871	178.817
179.060680	179.060680	179.061
179.292880	179.292880	179.293
179.408980	179.408980	179.409
179.513469	179.513469	179.513
179.768889	179.768889	179.769
180.001088	180.001088	180.001
180.221678	180.221678	180.222
180.349388	180.349388	180.349
180.465488	180.465488	180.465
180.709297	180.709297	180.709
180.941497	180.941497	180.941
181.173696	181.173696	181.174
181.394286	181.394286	181.394
181.638095	181.638095	181.638
181.823855	181.823855	181.824
181.928345	181.928345	181.928
182.079274	182.079274	182.079
182.230204	182.230204	182.230
182.334694	182.334694	182.335
182.578503	182.578503	182.579
182.810703	182.810703	182.811
183.042902	183.042902	183.043
183.275102	183.275102	183.275
183.518912	183.518912	183.519
183.739501	183.739501	183.740
183.983311	183.983311	183.983
184.099410	184.099410	184.099
184.215510	184.215510	184.216
184.459320	184.459320	184.459
184.691519	184.691519	184.692
184.912109	184.912109	184.912
185.144308	185.144308	185.144
185.388118	185.388118	185.388
185.620317	185.620317	185.620
185.864127	185.864127	185.864
185.968617	185.968617	185.969
186.084717	186.084717	186.085
186.142766	186.142766	186.143
186.340136	186.340136	186.340
186.444626	186.444626	186.445
186.560726	186.560726	186.561
186.804535	186.804535	186.805
187.025125	187.025125	187.025
187.268934	187.268934	187.269
187.419864	187.419864	187.420
187.501134	187.501134	187.501
187.640454	187.640454	187.640
187.733333	187.733333	187.733
187.861043	187.861043	187.861
187.965533	187.965533	187.966
188.081633	188.081633	188.082
188.197732	188.197732	188.198
188.325442	188.325442	188.325
188.429932	188.429932	188.430
188.662132	188.662132	188.662
188.894331	188.894331	188.894
189.138141	189.138141	189.138
189.242630	189.242630	189.243
189.370340	189.370340	189.370
189.614150	189.614150	189.614
189.730249	189.730249	189.730
189.846349	189.846349	189.846
189.997279	189.997279	189.997
190.090159	190.090159	190.090
190.310748	190.310748	190.311
190.554558	190.554558	190.555
190.775147	190.775147	190.775
191.018957	191.018957	191.019
191.169887	191.169887	191.170
191.251156	191.251156	191.251
191.483356	191.483356	191.483
191.599456	191.599456	191.599
191.715556	191.715556	191.716
191.831655	191.831655	191.832
191.924535	191.924535	191.925
192.179955	192.179955	192.180
192.412154	192.412154	192.412
192.644354	192.644354	192.644
192.876553	192.876553	192.877
193.120363	193.120363	193.120
193.352562	193.352562	193.353
193.480272	193.480272	193.480
193.584762	193.584762	193.585
193.828571	193.828571	193.829
194.060771	194.060771	194.061
194.304580	194.304580	194.305
194.420680	194.420680	194.421
194.525170	194.525170	194.525
194.768980	194.768980	194.769
195.001179	195.001179	195.001
195.233379	195.233379	195.233
195.361088	195.361088	195.361
195.465578	195.465578	195.466
195.709388	195.709388	195.709
195.929977	195.929977	195.930
196.115737	196.115737	196.116
196.173787	196.173787	196.174
196.347937	196.347937	196.348
196.405986	196.405986	196.406
196.626576	196.626576	196.627
196.858776	196.858776	196.859
197.114195	197.114195	197.114
197.230295	197.230295	197.230
197.334785	197.334785	197.335
197.578594	197.578594	197.579
197.810794	197.810794	197.811
198.042993	198.042993	198.043
198.124263	198.124263	198.124
198.286803	198.286803	198.287
198.368073	198.368073	198.368
198.519002	198.519002	198.519
198.658322	198.658322	198.658
198.751202	198.751202	198.751
198.983401	198.983401	198.983
199.111111	199.111111	199.111
199.215601	199.215601	199.216
199.447800	199.447800	199.448
199.691610	199.691610	199.692
199.912200	199.912200	199.912
200.156009	200.156009	200.156
200.388209	200.388209	200.388
200.620408	200.620408	200.620
200.724898	200.724898	200.725
200.852608	200.852608	200.853
200.968707	200.968707	200.969
201.084807	201.084807	201.085
201.328617	201.328617	201.329
201.560816	201.560816	201.561
201.793016	201.793016	201.793
202.025215	202.025215	202.025
202.269025	202.269025	202.269
202.396735	202.396735	202.397
202.501224	202.501224	202.501
202.895964	202.895964	202.896
202.977234	202.977234	202.977
203.139773	203.139773	203.140
203.221043	203.221043	203.221
203.360363	203.360363	203.360
203.592562	203.592562	203.593
203.906032	203.906032	203.906
204.068571	204.068571	204.069
204.265941	204.265941	204.266
