197.240000	197.410000	47.000
197.460000	197.630000	47.000
197.570000	197.630000	35.000
197.680000	197.960000	74.000
197.680000	197.850000	47.000
197.900000	198.060000	47.000
198.010000	198.060000	35.000
198.110000	198.280000	76.000
198.110000	198.280000	47.000
198.330000	198.500000	47.000
198.450000	198.500000	35.000
198.550000	199.060000	78.000
198.770000	198.930000	50.000
199.110000	199.150000	50.000
199.200000	199.370000	50.000
199.640000	199.800000	50.000
200.080000	200.240000	50.000
200.420000	200.670000	57.000
200.510000	200.670000	45.000
200.950000	201.110000	45.000
201.380000	201.550000	57.000
201.490000	201.550000	33.000
201.600000	202.210000	78.000
201.820000	201.980000	76.000
201.820000	201.980000	45.000
202.030000	202.310000	74.000
202.030000	202.210000	47.000
202.260000	202.420000	47.000
202.360000	202.420000	35.000
202.470000	202.640000	47.000
202.690000	202.850000	47.000
202.800000	202.850000	35.000
202.900000	203.070000	47.000
203.120000	203.290000	47.000
203.230000	203.290000	35.000
203.340000	203.720000	47.000
203.340000	203.510000	76.000
203.560000	203.720000	74.000
203.560000	203.720000	35.000
204.000000	204.160000	42.000
204.000000	204.160000	35.000
204.330000	204.380000	49.000
204.430000	204.590000	54.000
204.640000	204.720000	54.000
204.860000	205.030000	54.000
204.970000	205.030000	35.000
205.300000	205.460000	42.000
205.510000	205.690000	78.000
205.510000	205.690000	71.000
205.740000	205.900000	77.000
205.740000	205.900000	35.000
205.950000	206.330000	47.000
205.950000	206.120000	78.000
206.170000	206.330000	77.000
206.170000	206.330000	35.000
206.380000	206.670000	78.000
206.380000	206.560000	47.000
206.610000	206.770000	47.000
206.820000	206.990000	76.000
206.820000	206.990000	47.000
207.040000	207.210000	47.000
207.150000	207.210000	74.000
207.150000	207.210000	35.000
207.470000	207.540000	42.000
207.910000	208.080000	42.000
208.250000	208.510000	54.000
208.340000	208.510000	42.000
208.780000	208.950000	42.000
209.000000	209.280000	73.000
209.000000	209.160000	78.000
209.210000	209.380000	47.000
209.330000	209.380000	35.000
209.430000	209.710000	54.000
209.430000	209.600000	47.000
209.650000	209.820000	47.000
209.760000	209.940000	35.000
209.990000	210.030000	47.000
210.080000	210.250000	47.000
210.300000	210.470000	74.000
210.300000	210.470000	47.000
210.520000	210.690000	47.000
210.740000	211.120000	78.000
210.740000	210.910000	83.000
210.740000	210.910000	47.000
210.960000	211.120000	47.000
211.070000	211.120000	35.000
211.170000	211.340000	47.000
211.390000	211.770000	47.000
211.500000	211.560000	35.000
211.820000	211.990000	47.000
211.940000	211.990000	35.000
212.160000	212.210000	47.000
212.260000	212.430000	47.000
212.370000	212.430000	35.000
212.480000	212.860000	47.000
212.690000	212.860000	35.000
212.690000	212.860000	31.000
212.910000	213.080000	47.000
213.130000	213.300000	47.000
213.250000	213.410000	35.000
213.460000	213.520000	47.000
213.570000	213.730000	47.000
213.680000	213.730000	35.000
213.780000	213.950000	47.000
214.000000	214.170000	47.000
214.440000	214.610000	42.000
214.870000	214.940000	42.000
214.990000	215.160000	62.000
214.990000	215.040000	54.000
215.310000	215.380000	42.000
215.750000	215.810000	42.000
215.960000	216.240000	71.000
215.960000	216.130000	54.000
216.180000	216.350000	47.000
216.290000	216.350000	35.000
216.400000	216.570000	47.000
216.620000	216.680000	47.000
216.730000	216.780000	35.000
216.830000	216.890000	66.000
216.940000	217.010000	47.000
217.060000	217.220000	47.000
217.170000	217.220000	35.000
217.380000	217.440000	47.000
217.490000	217.650000	47.000
217.700000	217.870000	47.000
217.920000	218.090000	47.000
218.360000	218.530000	47.000
218.470000	218.530000	35.000
218.790000	218.960000	47.000
218.910000	218.960000	35.000
219.230000	219.400000	47.000
219.450000	219.610000	47.000
219.660000	219.830000	47.000
219.880000	220.270000	78.000
219.880000	220.050000	47.000
220.100000	220.270000	47.000
220.420000	220.480000	47.000
220.530000	220.700000	47.000
220.750000	220.920000	64.000
220.750000	220.920000	47.000
220.970000	221.140000	47.000
221.410000	221.570000	42.000
221.840000	221.900000	42.000
222.270000	222.340000	42.000
222.710000	222.770000	42.000
222.930000	224.180000	59.000
222.930000	223.530000	66.000
223.140000	223.310000	35.000
223.360000	223.530000	47.000
223.580000	223.970000	47.000
224.020000	224.180000	47.000
224.230000	224.410000	47.000
224.460000	224.620000	47.000
224.670000	224.840000	47.000
224.890000	225.050000	47.000
225.320000	225.490000	47.000
225.440000	225.600000	62.000
225.650000	225.710000	47.000
225.760000	225.920000	47.000
226.090000	226.140000	47.000
226.190000	226.360000	47.000
226.630000	226.790000	50.000
227.070000	227.230000	50.000
227.500000	227.660000	50.000
227.930000	228.100000	50.000
228.370000	228.530000	45.000
228.810000	228.970000	57.000
229.240000	229.400000	45.000
229.670000	229.740000	57.000
229.790000	229.840000	45.000
229.890000	230.060000	47.000
230.110000	230.270000	47.000
230.320000	230.500000	47.000
230.550000	230.610000	47.000
230.980000	231.150000	47.000
231.090000	231.150000	35.000
231.420000	231.590000	47.000
231.850000	232.020000	42.000
231.960000	232.020000	54.000
232.290000	232.350000	42.000
232.720000	232.790000	42.000
233.160000	233.220000	42.000
233.270000	233.320000	35.000
233.370000	233.650000	78.000
233.370000	233.540000	47.000
233.590000	233.760000	47.000
233.810000	233.980000	47.000
234.030000	234.200000	47.000
234.140000	234.200000	35.000
234.470000	234.630000	47.000
234.900000	235.070000	47.000
235.330000	235.500000	54.000
236.200000	236.260000	45.000
236.200000	236.260000	42.000
236.310000	236.370000	54.000
236.640000	236.700000	42.000
236.750000	237.030000	54.000
236.860000	237.140000	66.000
237.080000	237.240000	47.000
237.190000	237.240000	35.000
237.410000	237.460000	47.000
237.510000	237.680000	47.000
237.950000	238.110000	47.000
238.380000	238.550000	47.000
238.490000	238.550000	35.000
238.710000	238.770000	47.000
238.820000	238.980000	47.000
239.250000	239.420000	47.000
239.690000	239.860000	47.000
239.790000	239.860000	35.000
240.120000	240.290000	47.000
240.230000	240.290000	66.000
240.230000	240.290000	35.000
240.600000	241.140000	71.000
240.600000	241.140000	39.000
241.250000	241.420000	71.000
241.470000	241.580000	29.000
241.630000	244.930000	90.000
241.630000	244.930000	83.000
241.630000	244.930000	47.000
241.630000	244.930000	45.000
241.630000	244.930000	38.000
241.630000	244.930000	34.000
241.630000	244.930000	32.000
241.630000	244.930000	27.000
241.630000	244.930000	25.000
241.630000	244.930000	24.000
