183.414422	183.414422	183.414
183.518912	183.518912	183.519
183.623401	183.623401	183.623
183.739501	183.739501	183.740
183.855601	183.855601	183.856
183.960091	183.960091	183.960
184.064580	184.064580	184.065
184.180680	184.180680	184.181
184.285170	184.285170	184.285
184.401270	184.401270	184.401
184.494150	184.494150	184.494
184.610249	184.610249	184.610
184.819229	184.819229	184.819
185.039819	185.039819	185.040
185.248798	185.248798	185.249
185.364898	185.364898	185.365
185.480998	185.480998	185.481
185.689977	185.689977	185.690
185.817687	185.817687	185.818
185.910567	185.910567	185.911
186.119546	186.119546	186.120
186.235646	186.235646	186.236
186.351746	186.351746	186.352
186.560726	186.560726	186.561
186.688435	186.688435	186.688
186.781315	186.781315	186.781
186.885805	186.885805	186.886
187.001905	187.001905	187.002
187.106395	187.106395	187.106
187.222494	187.222494	187.222
187.350204	187.350204	187.350
187.431474	187.431474	187.431
187.547574	187.547574	187.548
187.652063	187.652063	187.652
187.768163	187.768163	187.768
187.872653	187.872653	187.873
187.977143	187.977143	187.977
188.093243	188.093243	188.093
188.302222	188.302222	188.302
188.429932	188.429932	188.430
188.522812	188.522812	188.523
188.731791	188.731791	188.732
188.847891	188.847891	188.848
188.963991	188.963991	188.964
189.161361	189.161361	189.161
189.289070	189.289070	189.289
189.393560	189.393560	189.394
189.602540	189.602540	189.603
189.718639	189.718639	189.719
189.834739	189.834739	189.835
190.043719	190.043719	190.044
190.264308	190.264308	190.264
190.484898	190.484898	190.485
190.589388	190.589388	190.589
190.705488	190.705488	190.705
190.914467	190.914467	190.914
191.135057	191.135057	191.135
191.355646	191.355646	191.356
191.460136	191.460136	191.460
191.576236	191.576236	191.576
191.680726	191.680726	191.681
191.773605	191.773605	191.774
191.912925	191.912925	191.913
192.005805	192.005805	192.006
192.214785	192.214785	192.215
192.330884	192.330884	192.331
192.435374	192.435374	192.435
192.644354	192.644354	192.644
192.876553	192.876553	192.877
193.085533	193.085533	193.086
193.201633	193.201633	193.202
193.317732	193.317732	193.318
193.433832	193.433832	193.434
193.631202	193.631202	193.631
193.747302	193.747302	193.747
193.851791	193.851791	193.852
193.956281	193.956281	193.956
194.060771	194.060771	194.061
194.188481	194.188481	194.188
194.304580	194.304580	194.305
194.397460	194.397460	194.397
194.501950	194.501950	194.502
194.618050	194.618050	194.618
194.838639	194.838639	194.839
194.931519	194.931519	194.932
195.059229	195.059229	195.059
195.163719	195.163719	195.164
195.256599	195.256599	195.257
195.384308	195.384308	195.384
195.488798	195.488798	195.489
195.697778	195.697778	195.698
195.813878	195.813878	195.814
195.918367	195.918367	195.918
196.127347	196.127347	196.127
196.255057	196.255057	196.255
196.359546	196.359546	196.360
196.568526	196.568526	196.569
196.684626	196.684626	196.685
196.789116	196.789116	196.789
196.998095	196.998095	196.998
197.125805	197.125805	197.126
197.230295	197.230295	197.230
197.439274	197.439274	197.439
197.555374	197.555374	197.555
197.659864	197.659864	197.660
197.868844	197.868844	197.869
198.101043	198.101043	198.101
198.310023	198.310023	198.310
198.426122	198.426122	198.426
198.530612	198.530612	198.531
198.739592	198.739592	198.740
198.855692	198.855692	198.856
198.971791	198.971791	198.972
199.192381	199.192381	199.192
199.296871	199.296871	199.297
199.401361	199.401361	199.401
199.610340	199.610340	199.610
199.726440	199.726440	199.726
199.842540	199.842540	199.843
200.063129	200.063129	200.063
200.283719	200.283719	200.284
200.399819	200.399819	200.400
200.481088	200.481088	200.481
200.608798	200.608798	200.609
200.713288	200.713288	200.713
200.817778	200.817778	200.818
200.922268	200.922268	200.922
201.049977	201.049977	201.050
201.142857	201.142857	201.143
201.258957	201.258957	201.259
201.363447	201.363447	201.363
201.479546	201.479546	201.480
201.584036	201.584036	201.584
201.688526	201.688526	201.689
201.793016	201.793016	201.793
201.920726	201.920726	201.921
202.013605	202.013605	202.014
202.222585	202.222585	202.223
202.454785	202.454785	202.455
202.663764	202.663764	202.664
202.779864	202.779864	202.780
202.884354	202.884354	202.884
203.093333	203.093333	203.093
203.209433	203.209433	203.209
203.325533	203.325533	203.326
203.430023	203.430023	203.430
203.534512	203.534512	203.535
203.650612	203.650612	203.651
203.766712	203.766712	203.767
203.894422	203.894422	203.894
204.080181	204.080181	204.080
204.196281	204.196281	204.196
204.405261	204.405261	204.405
204.521361	204.521361	204.521
204.625850	204.625850	204.626
204.753560	204.753560	204.754
204.950930	204.950930	204.951
205.067029	205.067029	205.067
205.287619	205.287619	205.288
205.380499	205.380499	205.380
205.496599	205.496599	205.497
205.705578	205.705578	205.706
205.937778	205.937778	205.938
206.146757	206.146757	206.147
206.262857	206.262857	206.263
206.367347	206.367347	206.367
206.576327	206.576327	206.576
206.692426	206.692426	206.692
206.808526	206.808526	206.809
207.017506	207.017506	207.018
207.145215	207.145215	207.145
207.238095	207.238095	207.238
207.563175	207.563175	207.563
207.679274	207.679274	207.679
207.888254	207.888254	207.888
208.004354	208.004354	208.004
208.108844	208.108844	208.109
208.224943	208.224943	208.225
208.433923	208.433923	208.434
208.550023	208.550023	208.550
208.770612	208.770612	208.771
208.886712	208.886712	208.887
208.979592	208.979592	208.980
209.188571	209.188571	209.189
209.304671	209.304671	209.305
209.420771	209.420771	209.421
209.525261	209.525261	209.525
209.629751	209.629751	209.630
209.745850	209.745850	209.746
209.850340	209.850340	209.850
210.059320	210.059320	210.059
210.175420	210.175420	210.175
210.291519	210.291519	210.292
210.396009	210.396009	210.396
210.500499	210.500499	210.500
210.628209	210.628209	210.628
210.721088	210.721088	210.721
210.930068	210.930068	210.930
211.046168	211.046168	211.046
211.162268	211.162268	211.162
211.371247	211.371247	211.371
211.487347	211.487347	211.487
211.591837	211.591837	211.592
211.800816	211.800816	211.801
211.916916	211.916916	211.917
212.033016	212.033016	212.033
212.241995	212.241995	212.242
212.358095	212.358095	212.358
212.474195	212.474195	212.474
212.683175	212.683175	212.683
212.903764	212.903764	212.904
213.124354	213.124354	213.124
213.333333	213.333333	213.333
213.437823	213.437823	213.438
213.553923	213.553923	213.554
213.774512	213.774512	213.775
213.983492	213.983492	213.983
214.099592	214.099592	214.100
214.204082	214.204082	214.204
214.320181	214.320181	214.320
214.436281	214.436281	214.436
214.645261	214.645261	214.645
214.865850	214.865850	214.866
215.074830	215.074830	215.075
215.179320	215.179320	215.179
215.295420	215.295420	215.295
215.516009	215.516009	215.516
215.736599	215.736599	215.737
215.945578	215.945578	215.946
216.050068	216.050068	216.050
216.166168	216.166168	216.166
216.386757	216.386757	216.387
216.595737	216.595737	216.596
216.711837	216.711837	216.712
216.816327	216.816327	216.816
216.920816	216.920816	216.921
217.048526	217.048526	217.049
217.257506	217.257506	217.258
217.466485	217.466485	217.466
217.582585	217.582585	217.583
217.687075	217.687075	217.687
217.791565	217.791565	217.792
217.907664	217.907664	217.908
218.128254	218.128254	218.128
218.337234	218.337234	218.337
218.453333	218.453333	218.453
218.557823	218.557823	218.558
218.662313	218.662313	218.662
218.778413	218.778413	218.778
218.999002	218.999002	218.999
219.219592	219.219592	219.220
219.428571	219.428571	219.429
219.533061	219.533061	219.533
219.649161	219.649161	219.649
219.869751	219.869751	219.870
220.090340	220.090340	220.090
220.194830	220.194830	220.195
220.299320	220.299320	220.299
220.403810	220.403810	220.404
220.519909	220.519909	220.520
220.740499	220.740499	220.740
220.949478	220.949478	220.949
221.170068	221.170068	221.170
221.286168	221.286168	221.286
221.402268	221.402268	221.402
221.611247	221.611247	221.611
221.820227	221.820227	221.820
221.936327	221.936327	221.936
222.029206	222.029206	222.029
222.145306	222.145306	222.145
222.261406	222.261406	222.261
222.481995	222.481995	222.482
222.690975	222.690975	222.691
222.807075	222.807075	222.807
222.911565	222.911565	222.912
223.016054	223.016054	223.016
223.132154	223.132154	223.132
223.352744	223.352744	223.353
223.561723	223.561723	223.562
223.677823	223.677823	223.678
223.770703	223.770703	223.771
223.886803	223.886803	223.887
224.002902	224.002902	224.003
224.223492	224.223492	224.223
224.444082	224.444082	224.444
224.548571	224.548571	224.549
224.653061	224.653061	224.653
224.757551	224.757551	224.758
224.873651	224.873651	224.874
225.094240	225.094240	225.094
225.303220	225.303220	225.303
225.419320	225.419320	225.419
225.523810	225.523810	225.524
225.628299	225.628299	225.628
225.756009	225.756009	225.756
225.964989	225.964989	225.965
226.173968	226.173968	226.174
226.290068	226.290068	226.290
226.394558	226.394558	226.395
226.499048	226.499048	226.499
226.615147	226.615147	226.615
226.835737	226.835737	226.836
227.056327	227.056327	227.056
227.160816	227.160816	227.161
227.265306	227.265306	227.265
227.369796	227.369796	227.370
227.485896	227.485896	227.486
227.706485	227.706485	227.706
227.927075	227.927075	227.927
228.031565	228.031565	228.032
228.136054	228.136054	228.136
228.240544	228.240544	228.241
228.356644	228.356644	228.357
228.577234	228.577234	228.577
228.693333	228.693333	228.693
228.797823	228.797823	228.798
228.902313	228.902313	228.902
229.006803	229.006803	229.007
229.111293	229.111293	229.111
229.227392	229.227392	229.227
229.447982	229.447982	229.448
229.552472	229.552472	229.552
229.656961	229.656961	229.657
229.773061	229.773061	229.773
229.877551	229.877551	229.878
229.982041	229.982041	229.982
230.098141	230.098141	230.098
230.307120	230.307120	230.307
230.527710	230.527710	230.528
230.643810	230.643810	230.644
230.748299	230.748299	230.748
230.852789	230.852789	230.853
230.968889	230.968889	230.969
231.073379	231.073379	231.073
231.177868	231.177868	231.178
231.293968	231.293968	231.294
231.410068	231.410068	231.410
231.514558	231.514558	231.515
231.619048	231.619048	231.619
231.723537	231.723537	231.724
231.839637	231.839637	231.840
231.944127	231.944127	231.944
232.048617	232.048617	232.049
232.269206	232.269206	232.269
232.385306	232.385306	232.385
232.489796	232.489796	232.490
232.594286	232.594286	232.594
232.710385	232.710385	232.710
232.814875	232.814875	232.815
232.930975	232.930975	232.931
233.151565	233.151565	233.152
233.256054	233.256054	233.256
233.360544	233.360544	233.361
233.465034	233.465034	233.465
233.581134	233.581134	233.581
233.685624	233.685624	233.686
233.790113	233.790113	233.790
233.906213	233.906213	233.906
234.010703	234.010703	234.011
234.126803	234.126803	234.127
234.231293	234.231293	234.231
234.335782	234.335782	234.336
234.451882	234.451882	234.452
234.556372	234.556372	234.556
234.660862	234.660862	234.661
234.881451	234.881451	234.881
234.997551	234.997551	234.998
235.102041	235.102041	235.102
235.206531	235.206531	235.207
235.322630	235.322630	235.323
235.427120	235.427120	235.427
235.531610	235.531610	235.532
235.659320	235.659320	235.659
235.763810	235.763810	235.764
235.868299	235.868299	235.868
235.972789	235.972789	235.973
236.077279	236.077279	236.077
236.193379	236.193379	236.193
236.297868	236.297868	236.298
236.402358	236.402358	236.402
236.518458	236.518458	236.518
236.622948	236.622948	236.623
236.739048	236.739048	236.739
236.843537	236.843537	236.844
236.948027	236.948027	236.948
237.075737	237.075737	237.076
237.180227	237.180227	237.180
237.273107	237.273107	237.273
237.389206	237.389206	237.389
237.493696	237.493696	237.494
237.609796	237.609796	237.610
237.714286	237.714286	237.714
237.818776	237.818776	237.819
237.934875	237.934875	237.935
238.039365	238.039365	238.039
238.143855	238.143855	238.144
238.259955	238.259955	238.260
238.364444	238.364444	238.364
238.480544	238.480544	238.481
238.585034	238.585034	238.585
238.701134	238.701134	238.701
238.805624	238.805624	238.806
238.910113	238.910113	238.910
239.014603	239.014603	239.015
239.130703	239.130703	239.131
239.246803	239.246803	239.247
239.339683	239.339683	239.340
239.455782	239.455782	239.456
239.560272	239.560272	239.560
239.676372	239.676372	239.676
239.780862	239.780862	239.781
239.885351	239.885351	239.885
240.117551	240.117551	240.118
240.222041	240.222041	240.222
240.581950	240.581950	240.582
