70.450000	70.800000	38.000
70.690000	70.890000	56.000
71.100000	71.390000	76.000
71.100000	71.390000	69.000
71.100000	71.340000	53.000
71.100000	71.340000	33.000
71.440000	71.910000	45.000
71.700000	72.550000	69.000
71.700000	71.910000	33.000
71.700000	71.870000	76.000
71.960000	72.040000	45.000
72.090000	72.550000	76.000
72.090000	72.550000	45.000
72.090000	72.410000	81.000
72.460000	72.730000	57.000
72.600000	72.890000	45.000
72.600000	72.730000	52.000
72.780000	73.390000	57.000
72.780000	72.890000	33.000
72.940000	73.020000	64.000
73.070000	73.390000	76.000
73.070000	73.390000	69.000
73.070000	73.390000	38.000
73.440000	73.680000	54.000
73.730000	74.020000	81.000
73.730000	74.020000	74.000
73.730000	74.020000	58.000
73.730000	74.020000	38.000
73.730000	74.020000	36.000
74.070000	74.560000	78.000
74.070000	74.560000	61.000
74.070000	74.560000	35.000
74.610000	74.680000	55.000
74.730000	75.010000	53.000
74.730000	75.010000	33.000
75.060000	75.360000	66.000
75.060000	75.360000	54.000
75.410000	76.020000	76.000
75.410000	75.670000	55.000
75.410000	75.670000	33.000
75.410000	75.670000	28.000
75.720000	76.020000	57.000
75.720000	76.020000	28.000
75.960000	76.020000	26.000
76.070000	76.170000	53.000
76.220000	76.330000	45.000
76.220000	76.330000	42.000
76.380000	76.650000	50.000
76.380000	76.530000	45.000
76.580000	76.650000	57.000
76.700000	77.310000	53.000
76.700000	77.310000	38.000
76.700000	77.310000	33.000
76.700000	77.310000	32.000
77.360000	78.150000	69.000
77.360000	78.150000	51.000
77.360000	78.150000	38.000
78.350000	78.730000	64.000
78.350000	78.730000	52.000
78.350000	78.680000	60.000
78.780000	79.400000	73.000
78.780000	79.400000	68.000
78.780000	79.400000	38.000
78.780000	79.400000	37.000
78.780000	79.400000	30.000
79.450000	79.630000	67.000
79.450000	79.630000	58.000
79.780000	79.930000	55.000
79.980000	80.070000	69.000
80.120000	80.400000	46.000
80.450000	80.600000	82.000
80.650000	80.800000	34.000
80.850000	80.930000	57.000
80.980000	81.070000	57.000
81.120000	81.310000	57.000
81.120000	81.310000	35.000
81.480000	81.650000	56.000
81.820000	82.040000	47.000
81.820000	82.040000	36.000
82.350000	82.370000	66.000
82.420000	82.510000	66.000
82.560000	82.710000	39.000
82.760000	83.220000	68.000
82.760000	82.900000	37.000
82.950000	83.050000	65.000
82.950000	83.050000	56.000
83.100000	83.220000	75.000
83.100000	83.220000	56.000
83.270000	83.510000	56.000
83.450000	83.700000	44.000
83.560000	83.700000	38.000
83.750000	84.110000	49.000
83.750000	83.910000	56.000
83.960000	84.110000	61.000
83.960000	84.110000	26.000
84.240000	84.340000	57.000
84.390000	84.680000	47.000
84.390000	84.680000	42.000
84.730000	85.340000	66.000
84.730000	85.020000	30.000
85.070000	85.340000	54.000
85.200000	85.340000	42.000
85.390000	85.520000	37.000
85.720000	85.850000	81.000
85.720000	85.850000	74.000
85.720000	85.850000	62.000
86.040000	86.310000	42.000
86.040000	86.200000	35.000
86.360000	86.490000	60.000
86.540000	86.810000	60.000
86.540000	86.810000	56.000
86.540000	86.810000	34.000
86.860000	86.970000	69.000
87.020000	87.300000	70.000
87.020000	87.300000	58.000
87.020000	87.300000	42.000
87.020000	87.300000	35.000
87.350000	87.800000	42.000
87.350000	87.670000	67.000
87.720000	87.800000	78.000
87.720000	87.800000	30.000
87.850000	87.950000	67.000
88.200000	88.620000	61.000
88.200000	88.280000	35.000
88.330000	88.450000	56.000
88.670000	88.930000	60.000
88.670000	88.930000	57.000
88.670000	88.930000	45.000
88.670000	88.930000	38.000
89.180000	89.570000	30.000
89.180000	89.420000	78.000
89.180000	89.420000	74.000
89.180000	89.420000	66.000
89.180000	89.420000	43.000
89.470000	89.910000	66.000
89.470000	89.910000	61.000
89.470000	89.910000	54.000
89.470000	89.570000	58.000
89.620000	89.910000	49.000
89.620000	89.910000	42.000
89.620000	89.910000	35.000
89.960000	90.250000	54.000
89.960000	90.120000	58.000
90.170000	90.250000	42.000
90.170000	90.250000	35.000
90.470000	90.570000	28.000
90.620000	91.090000	73.000
90.620000	91.090000	42.000
90.620000	90.910000	39.000
90.620000	90.910000	35.000
90.960000	91.090000	54.000
91.140000	91.550000	75.000
91.140000	91.550000	74.000
91.140000	91.550000	68.000
91.140000	91.550000	55.000
91.140000	91.550000	39.000
91.140000	91.550000	35.000
91.140000	91.550000	28.000
91.600000	91.770000	39.000
91.820000	92.080000	65.000
91.940000	92.080000	72.000
91.940000	92.080000	53.000
92.130000	92.210000	65.000
92.130000	92.210000	49.000
92.260000	92.880000	34.000
92.260000	92.530000	50.000
92.260000	92.530000	30.000
92.790000	93.010000	65.000
92.930000	93.520000	58.000
93.060000	93.180000	65.000
93.060000	93.180000	38.000
93.230000	93.520000	70.000
93.230000	93.520000	66.000
93.230000	93.520000	39.000
93.230000	93.520000	35.000
93.570000	93.690000	66.000
93.570000	93.690000	54.000
93.740000	93.850000	39.000
93.900000	94.050000	66.000
93.900000	94.050000	57.000
93.900000	94.050000	35.000
94.100000	94.170000	44.000
94.410000	94.820000	58.000
94.410000	94.820000	36.000
94.410000	94.820000	28.000
94.870000	95.150000	58.000
94.870000	95.150000	27.000
95.200000	95.810000	39.000
95.200000	95.340000	35.000
95.390000	95.810000	27.000
95.530000	95.810000	23.000
95.690000	96.130000	66.000
95.860000	96.130000	47.000
95.860000	96.130000	32.000
96.180000	96.310000	59.000
96.360000	96.670000	68.000
96.360000	96.670000	57.000
96.360000	96.670000	47.000
96.360000	96.670000	32.000
97.040000	97.150000	76.000
97.040000	97.150000	33.000
97.200000	97.620000	65.000
97.200000	97.460000	61.000
97.200000	97.330000	58.000
97.380000	97.460000	57.000
97.510000	97.620000	61.000
97.670000	97.800000	80.000
97.670000	97.800000	37.000
97.850000	98.450000	63.000
97.850000	98.000000	54.000
97.850000	98.000000	47.000
98.050000	98.450000	59.000
98.050000	98.350000	49.000
98.180000	98.350000	68.000
98.180000	98.280000	37.000
98.180000	98.280000	21.000
98.400000	98.450000	68.000
98.500000	99.110000	77.000
98.500000	99.110000	70.000
98.500000	98.960000	30.000
99.010000	99.110000	58.000
99.160000	99.430000	52.000
99.160000	99.310000	59.000
99.160000	99.310000	45.000
99.360000	99.600000	58.000
99.360000	99.430000	33.000
99.650000	100.420000	55.000
99.650000	99.940000	35.000
99.650000	99.940000	33.000
99.650000	99.940000	30.000
100.130000	100.650000	70.000
100.130000	100.420000	43.000
100.130000	100.420000	39.000
100.470000	100.890000	39.000
100.700000	100.890000	78.000
100.700000	100.890000	42.000
100.700000	100.890000	28.000
100.940000	101.630000	66.000
100.940000	101.410000	61.000
100.940000	101.080000	68.000
100.940000	101.080000	38.000
101.130000	101.580000	78.000
101.130000	101.410000	30.000
101.460000	101.630000	62.000
101.460000	101.630000	50.000
101.460000	101.630000	42.000
101.680000	101.750000	51.000
101.680000	101.750000	42.000
101.800000	102.410000	51.000
101.990000	102.410000	39.000
101.990000	102.240000	61.000
102.140000	102.410000	70.000
102.290000	102.920000	66.000
102.290000	102.410000	54.000
102.460000	102.920000	47.000
102.460000	102.760000	60.000
102.460000	102.760000	54.000
102.460000	102.760000	44.000
102.810000	102.920000	60.000
102.970000	103.250000	60.000
103.140000	103.250000	68.000
103.140000	103.250000	61.000
103.300000	103.580000	56.000
103.300000	103.410000	60.000
103.460000	103.730000	63.000
103.460000	103.580000	77.000
103.460000	103.580000	59.000
103.460000	103.580000	25.000
103.630000	103.730000	69.000
103.630000	103.730000	57.000
103.630000	103.730000	52.000
103.630000	103.730000	37.000
103.780000	104.090000	78.000
103.780000	104.090000	58.000
103.780000	104.090000	57.000
103.780000	104.090000	42.000
104.140000	104.610000	64.000
104.140000	104.610000	59.000
104.140000	104.610000	44.000
104.140000	104.610000	28.000
104.140000	104.610000	21.000
104.660000	105.080000	72.000
104.660000	105.080000	65.000
104.660000	105.080000	36.000
104.660000	105.080000	29.000
104.660000	105.080000	25.000
105.130000	105.360000	77.000
105.410000	105.770000	73.000
105.410000	105.770000	70.000
105.820000	106.080000	68.000
105.820000	106.080000	63.000
105.820000	106.080000	61.000
105.820000	106.080000	54.000
106.130000	106.250000	61.000
106.130000	106.250000	56.000
106.480000	106.760000	51.000
106.480000	106.760000	35.000
106.810000	107.260000	63.000
106.810000	106.940000	66.000
106.810000	106.940000	61.000
106.810000	106.940000	57.000
106.990000	107.260000	54.000
107.310000	107.420000	66.000
107.310000	107.420000	57.000
107.310000	107.420000	35.000
107.470000	107.740000	68.000
107.470000	107.740000	61.000
107.470000	107.740000	35.000
107.790000	107.950000	58.000
107.790000	107.950000	38.000
108.130000	108.210000	60.000
108.330000	108.740000	61.000
108.330000	108.410000	30.000
108.460000	108.620000	42.000
108.670000	109.060000	30.000
108.670000	108.740000	66.000
108.790000	108.930000	66.000
108.790000	108.930000	61.000
108.790000	108.930000	23.000
108.980000	109.060000	60.000
108.980000	109.060000	48.000
108.980000	109.060000	42.000
109.110000	109.390000	40.000
109.110000	109.390000	37.000
109.440000	109.580000	68.000
109.440000	109.580000	56.000
109.630000	109.920000	56.000
109.630000	109.920000	49.000
109.790000	109.920000	44.000
109.790000	109.920000	37.000
109.970000	110.040000	68.000
110.090000	110.550000	33.000
110.090000	110.390000	71.000
110.090000	110.390000	42.000
110.090000	110.390000	35.000
110.090000	110.390000	29.000
110.440000	110.550000	70.000
110.600000	110.700000	57.000
110.750000	110.870000	63.000
110.750000	110.870000	42.000
110.920000	111.520000	64.000
110.920000	111.350000	73.000
111.400000	111.680000	42.000
111.400000	111.520000	73.000
111.570000	111.680000	46.000
111.570000	111.680000	30.000
111.730000	112.190000	51.000
111.730000	112.190000	47.000
112.060000	112.190000	44.000
112.060000	112.190000	35.000
112.240000	112.510000	73.000
112.240000	112.510000	35.000
112.560000	112.650000	63.000
112.700000	113.170000	35.000
112.700000	112.980000	60.000
113.030000	113.170000	70.000
113.030000	113.170000	38.000
113.220000	113.310000	50.000
113.360000	113.520000	42.000
113.570000	113.970000	54.000
113.570000	113.650000	58.000
113.700000	113.970000	73.000
113.700000	113.970000	58.000
113.700000	113.970000	42.000
114.020000	114.210000	47.000
114.020000	114.150000	55.000
114.260000	114.310000	48.000
114.360000	114.620000	70.000
114.360000	114.620000	61.000
114.670000	114.850000	70.000
114.900000	114.970000	49.000
115.020000	115.280000	70.000
115.020000	115.280000	58.000
115.020000	115.280000	37.000
115.330000	115.460000	56.000
115.510000	116.460000	66.000
115.510000	115.930000	58.000
115.510000	115.800000	54.000
115.850000	116.270000	54.000
115.980000	116.270000	58.000
115.980000	116.270000	42.000
115.980000	116.270000	35.000
116.320000	116.460000	35.000
116.510000	116.780000	52.000
116.830000	117.260000	55.000
116.830000	116.930000	38.000
116.980000	117.200000	76.000
117.310000	117.430000	58.000
117.310000	117.430000	55.000
117.540000	117.900000	43.000
