188.940771	188.940771	188.941
189.022041	189.022041	189.022
189.114921	189.114921	189.115
189.265850	189.265850	189.266
189.358730	189.358730	189.359
189.602540	189.602540	189.603
189.881179	189.881179	189.881
190.136599	190.136599	190.137
190.264308	190.264308	190.264
190.345578	190.345578	190.346
190.542948	190.542948	190.543
190.763537	190.763537	190.764
190.914467	190.914467	190.914
191.227937	191.227937	191.228
191.576236	191.576236	191.576
191.634286	191.634286	191.634
191.715556	191.715556	191.716
191.866485	191.866485	191.866
192.272834	192.272834	192.273
192.493424	192.493424	192.493
192.586304	192.586304	192.586
192.702404	192.702404	192.702
192.946213	192.946213	192.946
193.073923	193.073923	193.074
193.282902	193.282902	193.283
193.445442	193.445442	193.445
193.596372	193.596372	193.596
193.700862	193.700862	193.701
193.921451	193.921451	193.921
194.142041	194.142041	194.142
194.246531	194.246531	194.247
194.327800	194.327800	194.328
194.409070	194.409070	194.409
194.560000	194.560000	194.560
194.896689	194.896689	194.897
195.105669	195.105669	195.106
195.221769	195.221769	195.222
195.372698	195.372698	195.373
195.558458	195.558458	195.558
195.883537	195.883537	195.884
196.069297	196.069297	196.069
196.231837	196.231837	196.232
196.545306	196.545306	196.545
196.661406	196.661406	196.661
196.765896	196.765896	196.766
196.881995	196.881995	196.882
197.079365	197.079365	197.079
197.207075	197.207075	197.207
197.299955	197.299955	197.300
197.543764	197.543764	197.544
197.868844	197.868844	197.869
197.950113	197.950113	197.950
198.205533	198.205533	198.206
198.298413	198.298413	198.298
198.577052	198.577052	198.577
198.693152	198.693152	198.693
198.797642	198.797642	198.798
199.006621	199.006621	199.007
199.169161	199.169161	199.169
199.378141	199.378141	199.378
199.494240	199.494240	199.494
199.703220	199.703220	199.703
199.819320	199.819320	199.819
200.028299	200.028299	200.028
200.167619	200.167619	200.168
200.283719	200.283719	200.284
200.469478	200.469478	200.469
200.643628	200.643628	200.644
200.817778	200.817778	200.818
201.131247	201.131247	201.131
201.328617	201.328617	201.329
201.479546	201.479546	201.480
201.572426	201.572426	201.572
201.793016	201.793016	201.793
201.897506	201.897506	201.898
201.990385	201.990385	201.990
202.141315	202.141315	202.141
202.292245	202.292245	202.292
202.431565	202.431565	202.432
202.524444	202.524444	202.524
202.779864	202.779864	202.780
203.104943	203.104943	203.105
203.279093	203.279093	203.279
203.441633	203.441633	203.442
203.557732	203.557732	203.558
203.650612	203.650612	203.651
203.743492	203.743492	203.743
203.952472	203.952472	203.952
204.056961	204.056961	204.057
204.265941	204.265941	204.266
204.405261	204.405261	204.405
204.544580	204.544580	204.545
204.741950	204.741950	204.742
204.916100	204.916100	204.916
205.055420	205.055420	205.055
205.403719	205.403719	205.404
205.717188	205.717188	205.717
206.053878	206.053878	206.054
206.216417	206.216417	206.216
206.355737	206.355737	206.356
206.564717	206.564717	206.565
206.715646	206.715646	206.716
206.820136	206.820136	206.820
207.040726	207.040726	207.041
207.191655	207.191655	207.192
207.284535	207.284535	207.285
207.470295	207.470295	207.470
207.528345	207.528345	207.528
207.679274	207.679274	207.679
207.992744	207.992744	207.993
208.166893	208.166893	208.167
208.306213	208.306213	208.306
208.503583	208.503583	208.504
208.642902	208.642902	208.643
208.828662	208.828662	208.829
208.967982	208.967982	208.968
209.153741	209.153741	209.154
209.316281	209.316281	209.316
209.490431	209.490431	209.490
209.618141	209.618141	209.618
209.734240	209.734240	209.734
209.954830	209.954830	209.955
210.047710	210.047710	210.048
210.268299	210.268299	210.268
210.372789	210.372789	210.373
210.442449	210.442449	210.442
210.604989	210.604989	210.605
210.732698	210.732698	210.733
210.906848	210.906848	210.907
211.034558	211.034558	211.035
211.266757	211.266757	211.267
211.359637	211.359637	211.360
211.475737	211.475737	211.476
211.568617	211.568617	211.569
211.777596	211.777596	211.778
211.893696	211.893696	211.894
212.241995	212.241995	212.242
212.381315	212.381315	212.381
212.497415	212.497415	212.497
212.752834	212.752834	212.753
212.880544	212.880544	212.881
213.043084	213.043084	213.043
213.217234	213.217234	213.217
213.321723	213.321723	213.322
213.542313	213.542313	213.542
213.879002	213.879002	213.879
213.995102	213.995102	213.995
214.204082	214.204082	214.204
214.401451	214.401451	214.401
214.552381	214.552381	214.552
214.645261	214.645261	214.645
214.865850	214.865850	214.866
214.970340	214.970340	214.970
215.040000	215.040000	215.040
215.190930	215.190930	215.191
215.388299	215.388299	215.388
215.504399	215.504399	215.504
215.701769	215.701769	215.702
215.864308	215.864308	215.864
216.154558	216.154558	216.155
216.328707	216.328707	216.329
216.502857	216.502857	216.503
216.804717	216.804717	216.805
216.897596	216.897596	216.898
217.303946	217.303946	217.304
217.431655	217.431655	217.432
217.779955	217.779955	217.780
217.838005	217.838005	217.838
217.872834	217.872834	217.873
218.105034	218.105034	218.105
218.453333	218.453333	218.453
218.778413	218.778413	218.778
218.859683	218.859683	218.860
218.940952	218.940952	218.941
219.091882	219.091882	219.092
219.416961	219.416961	219.417
219.625941	219.625941	219.626
219.730431	219.730431	219.730
219.927800	219.927800	219.928
220.078730	220.078730	220.079
220.415420	220.415420	220.415
220.612789	220.612789	220.613
220.717279	220.717279	220.717
220.821769	220.821769	220.822
221.065578	221.065578	221.066
221.355828	221.355828	221.356
221.553197	221.553197	221.553
221.715737	221.715737	221.716
222.029206	222.029206	222.029
222.226576	222.226576	222.227
222.400726	222.400726	222.401
222.690975	222.690975	222.691
222.807075	222.807075	222.807
222.888345	222.888345	222.888
223.027664	223.027664	223.028
223.108934	223.108934	223.109
223.201814	223.201814	223.202
223.329524	223.329524	223.330
223.666213	223.666213	223.666
223.805533	223.805533	223.806
223.979683	223.979683	223.980
224.327982	224.327982	224.328
224.641451	224.641451	224.641
224.850431	224.850431	224.850
225.303220	225.303220	225.303
225.407710	225.407710	225.408
225.639909	225.639909	225.640
225.825669	225.825669	225.826
225.953379	225.953379	225.953
226.162358	226.162358	226.162
226.301678	226.301678	226.302
226.406168	226.406168	226.406
226.615147	226.615147	226.615
226.777687	226.777687	226.778
226.940227	226.940227	226.940
227.033107	227.033107	227.033
227.253696	227.253696	227.254
227.474286	227.474286	227.474
227.927075	227.927075	227.927
228.252154	228.252154	228.252
228.449524	228.449524	228.450
228.577234	228.577234	228.577
228.739773	228.739773	228.740
228.913923	228.913923	228.914
229.041633	229.041633	229.042
229.239002	229.239002	229.239
229.355102	229.355102	229.355
229.587302	229.587302	229.587
229.889161	229.889161	229.889
230.086531	230.086531	230.087
230.225850	230.225850	230.226
230.400000	230.400000	230.400
230.539320	230.539320	230.539
230.748299	230.748299	230.748
231.061769	231.061769	231.062
231.189478	231.189478	231.189
231.398458	231.398458	231.398
231.526168	231.526168	231.526
231.851247	231.851247	231.851
231.897687	231.897687	231.898
232.048617	232.048617	232.049
232.187937	232.187937	232.188
232.501406	232.501406	232.501
232.698776	232.698776	232.699
232.838095	232.838095	232.838
233.012245	233.012245	233.012
233.163175	233.163175	233.163
233.360544	233.360544	233.361
233.499864	233.499864	233.500
233.697234	233.697234	233.697
233.824943	233.824943	233.825
233.906213	233.906213	233.906
233.975873	233.975873	233.976
234.150023	234.150023	234.150
234.242902	234.242902	234.243
234.289342	234.289342	234.289
234.486712	234.486712	234.487
234.591202	234.591202	234.591
234.660862	234.660862	234.661
234.811791	234.811791	234.812
234.985941	234.985941	234.986
235.125261	235.125261	235.125
235.322630	235.322630	235.323
235.473560	235.473560	235.474
235.520000	235.520000	235.520
235.787029	235.787029	235.787
236.007619	236.007619	236.008
236.100499	236.100499	236.100
236.321088	236.321088	236.321
236.437188	236.437188	236.437
236.773878	236.773878	236.774
236.959637	236.959637	236.960
237.110567	237.110567	237.111
237.157007	237.157007	237.157
237.435646	237.435646	237.436
237.749116	237.749116	237.749
237.958095	237.958095	237.958
238.109025	238.109025	238.109
238.422494	238.422494	238.422
238.759184	238.759184	238.759
238.956553	238.956553	238.957
239.072653	239.072653	239.073
239.177143	239.177143	239.177
239.409342	239.409342	239.409
239.560272	239.560272	239.560
239.734422	239.734422	239.734
240.071111	240.071111	240.071
240.384580	240.384580	240.385
240.581950	240.581950	240.582
240.767710	240.767710	240.768
240.907029	240.907029	240.907
241.069569	241.069569	241.070
241.162449	241.162449	241.162
241.394649	241.394649	241.395
241.592018	241.592018	241.592
241.719728	241.719728	241.720
241.800998	241.800998	241.801
241.882268	241.882268	241.882
242.044807	242.044807	242.045
242.404717	242.404717	242.405
242.485986	242.485986	242.486
242.706576	242.706576	242.707
243.020045	243.020045	243.020
243.217415	243.217415	243.217
243.542494	243.542494	243.542
243.670204	243.670204	243.670
243.763084	243.763084	243.763
243.855964	243.855964	243.856
244.006893	244.006893	244.007
244.192653	244.192653	244.193
244.320363	244.320363	244.320
244.657052	244.657052	244.657
244.970522	244.970522	244.971
245.063401	245.063401	245.063
245.179501	245.179501	245.180
245.318821	245.318821	245.319
245.620680	245.620680	245.621
245.806440	245.806440	245.806
246.270839	246.270839	246.271
246.595918	246.595918	246.596
246.770068	246.770068	246.770
246.909388	246.909388	246.909
247.257687	247.257687	247.258
247.559546	247.559546	247.560
247.814966	247.814966	247.815
247.919456	247.919456	247.919
248.058776	248.058776	248.059
248.221315	248.221315	248.221
248.407075	248.407075	248.407
248.569615	248.569615	248.570
248.720544	248.720544	248.721
248.883084	248.883084	248.883
249.196553	249.196553	249.197
249.382313	249.382313	249.382
249.510023	249.510023	249.510
249.858322	249.858322	249.858
250.183401	250.183401	250.183
250.276281	250.276281	250.276
250.508481	250.508481	250.508
250.624580	250.624580	250.625
250.717460	250.717460	250.717
250.810340	250.810340	250.810
251.019320	251.019320	251.019
251.135420	251.135420	251.135
251.472109	251.472109	251.472
251.681088	251.681088	251.681
251.797188	251.797188	251.797
251.994558	251.994558	251.995
252.110658	252.110658	252.111
252.447347	252.447347	252.447
252.540227	252.540227	252.540
252.772426	252.772426	252.772
253.109116	253.109116	253.109
253.434195	253.434195	253.434
253.608345	253.608345	253.608
253.759274	253.759274	253.759
253.945034	253.945034	253.945
254.072744	254.072744	254.073
254.212063	254.212063	254.212
254.444263	254.444263	254.444
254.583583	254.583583	254.584
254.722902	254.722902	254.723
254.908662	254.908662	254.909
255.047982	255.047982	255.048
255.373061	255.373061	255.373
255.698141	255.698141	255.698
255.918730	255.918730	255.919
256.023220	256.023220	256.023
256.208980	256.208980	256.209
256.336689	256.336689	256.337
256.522449	256.522449	256.522
256.684989	256.684989	256.685
256.777868	256.777868	256.778
257.010068	257.010068	257.010
257.207438	257.207438	257.207
257.335147	257.335147	257.335
257.509297	257.509297	257.509
257.648617	257.648617	257.649
257.962086	257.962086	257.962
258.298776	258.298776	258.299
258.612245	258.612245	258.612
258.786395	258.786395	258.786
258.937324	258.937324	258.937
259.250794	259.250794	259.251
259.575873	259.575873	259.576
259.761633	259.761633	259.762
259.796463	259.796463	259.796
259.889342	259.889342	259.889
260.075102	260.075102	260.075
260.214422	260.214422	260.214
260.539501	260.539501	260.540
260.632381	260.632381	260.632
260.876190	260.876190	260.876
261.189660	261.189660	261.190
261.387029	261.387029	261.387
261.514739	261.514739	261.515
261.839819	261.839819	261.840
261.932698	261.932698	261.933
262.083628	262.083628	262.084
262.164898	262.164898	262.165
262.350658	262.350658	262.351
262.489977	262.489977	262.490
262.815057	262.815057	262.815
262.919546	262.919546	262.920
262.977596	262.977596	262.978
263.128526	263.128526	263.129
263.337506	263.337506	263.338
263.476825	263.476825	263.477
263.790295	263.790295	263.790
263.987664	263.987664	263.988
264.126984	264.126984	264.127
264.301134	264.301134	264.301
264.440454	264.440454	264.440
264.661043	264.661043	264.661
264.765533	264.765533	264.766
264.962902	264.962902	264.963
265.090612	265.090612	265.091
265.206712	265.206712	265.207
265.264762	265.264762	265.265
265.438912	265.438912	265.439
265.531791	265.531791	265.532
265.752381	265.752381	265.752
266.089070	266.089070	266.089
266.402540	266.402540	266.403
266.588299	266.588299	266.588
266.739229	266.739229	266.739
266.901769	266.901769	266.902
267.052698	267.052698	267.053
267.145578	267.145578	267.146
267.377778	267.377778	267.378
267.563537	267.563537	267.564
267.702857	267.702857	267.703
267.900227	267.900227	267.900
268.039546	268.039546	268.040
268.376236	268.376236	268.376
268.434286	268.434286	268.434
268.573605	268.573605	268.574
268.701315	268.701315	268.701
269.014785	269.014785	269.015
269.200544	269.200544	269.201
269.363084	269.363084	269.363
269.572063	269.572063	269.572
269.664943	269.664943	269.665
269.757823	269.757823	269.758
269.990023	269.990023	269.990
270.199002	270.199002	270.199
270.303492	270.303492	270.303
270.407982	270.407982	270.408
270.524082	270.524082	270.524
270.651791	270.651791	270.652
270.976871	270.976871	270.977
271.081361	271.081361	271.081
271.301950	271.301950	271.302
271.615419	271.615419	271.615
271.801179	271.801179	271.801
271.963719	271.963719	271.964
272.103039	272.103039	272.103
272.265578	272.265578	272.266
272.520998	272.520998	272.521
272.613878	272.613878	272.614
272.811247	272.811247	272.811
272.915737	272.915737	272.916
273.252426	273.252426	273.252
273.554286	273.554286	273.554
273.925805	273.925805	273.926
274.239274	274.239274	274.239
274.564354	274.564354	274.564
274.738503	274.738503	274.739
275.423492	275.423492	275.423
275.829841	275.829841	275.830
