103.119819	103.119819	4
103.793197	103.793197	1
104.466576	104.466576	2
105.139955	105.139955	3
105.801723	105.801723	4
106.451882	106.451882	1
107.032381	107.032381	2
107.624490	107.624490	3
108.239819	108.239819	4
108.843537	108.843537	1
109.458866	109.458866	2
110.097415	110.097415	3
110.724354	110.724354	4
111.374512	111.374512	1
112.024671	112.024671	2
112.674830	112.674830	3
113.336599	113.336599	4
114.009977	114.009977	1
114.671746	114.671746	2
115.310295	115.310295	3
115.960454	115.960454	4
116.633832	116.633832	1
117.283991	117.283991	2
117.934150	117.934150	3
118.595918	118.595918	4
119.246077	119.246077	1
119.896236	119.896236	2
120.546395	120.546395	3
121.208163	121.208163	4
121.869932	121.869932	1
122.520091	122.520091	2
123.181859	123.181859	3
123.843628	123.843628	4
124.493787	124.493787	1
125.143946	125.143946	2
125.805714	125.805714	3
126.467483	126.467483	4
127.129252	127.129252	1
127.802630	127.802630	2
128.452789	128.452789	3
129.114558	129.114558	4
129.764717	129.764717	1
130.414875	130.414875	2
131.076644	131.076644	3
131.738413	131.738413	4
132.400181	132.400181	1
133.050340	133.050340	2
133.700499	133.700499	3
134.373878	134.373878	4
135.035646	135.035646	1
135.674195	135.674195	2
136.347574	136.347574	3
136.997732	136.997732	4
137.659501	137.659501	1
138.321270	138.321270	2
138.983039	138.983039	3
139.644807	139.644807	4
140.306576	140.306576	1
140.956735	140.956735	2
141.630113	141.630113	3
142.280272	142.280272	4
142.942041	142.942041	1
143.615420	143.615420	2
144.253968	144.253968	3
144.892517	144.892517	4
145.542676	145.542676	1
146.204444	146.204444	2
146.842993	146.842993	3
147.493152	147.493152	4
148.131701	148.131701	1
148.793469	148.793469	2
149.443628	149.443628	3
150.093787	150.093787	4
150.743946	150.743946	1
151.417324	151.417324	2
152.067483	152.067483	3
152.706032	152.706032	4
153.356190	153.356190	1
154.017959	154.017959	2
154.668118	154.668118	3
155.318277	155.318277	4
155.968435	155.968435	1
156.630204	156.630204	2
157.280363	157.280363	3
157.953741	157.953741	4
158.603900	158.603900	1
159.254059	159.254059	2
159.904218	159.904218	3
160.554376	160.554376	4
161.204535	161.204535	1
161.866304	161.866304	2
162.516463	162.516463	3
163.178231	163.178231	4
163.840000	163.840000	1
164.490159	164.490159	2
165.128707	165.128707	3
165.790476	165.790476	4
166.440635	166.440635	1
167.090794	167.090794	2
167.740952	167.740952	3
168.391111	168.391111	4
169.052880	169.052880	1
169.714649	169.714649	2
170.353197	170.353197	3
170.991746	170.991746	4
171.630295	171.630295	1
172.268844	172.268844	2
172.919002	172.919002	3
173.557551	173.557551	4
174.219320	174.219320	1
174.869478	174.869478	2
175.508027	175.508027	3
176.158186	176.158186	4
176.796735	176.796735	1
177.470113	177.470113	2
178.120272	178.120272	3
178.758821	178.758821	4
179.408980	179.408980	1
180.070748	180.070748	2
180.732517	180.732517	3
181.382676	181.382676	4
182.032834	182.032834	1
182.671383	182.671383	2
183.344762	183.344762	3
183.994921	183.994921	4
184.633469	184.633469	1
185.295238	185.295238	2
185.957007	185.957007	3
186.618776	186.618776	4
187.280544	187.280544	1
187.930703	187.930703	2
188.580862	188.580862	3
189.254240	189.254240	4
189.904399	189.904399	1
190.566168	190.566168	2
191.216327	191.216327	3
191.878095	191.878095	4
192.574694	192.574694	1
193.259683	193.259683	2
193.909841	193.909841	3
194.560000	194.560000	4
195.210159	195.210159	1
195.871927	195.871927	2
196.533696	196.533696	3
197.207075	197.207075	4
197.857234	197.857234	1
198.507392	198.507392	2
199.157551	199.157551	3
199.819320	199.819320	4
200.481088	200.481088	1
201.131247	201.131247	2
201.781406	201.781406	3
202.443175	202.443175	4
203.104943	203.104943	1
203.755102	203.755102	2
204.405261	204.405261	3
205.055420	205.055420	4
205.717188	205.717188	1
206.367347	206.367347	2
207.029116	207.029116	3
207.656054	207.656054	4
208.306213	208.306213	1
208.944762	208.944762	2
209.606531	209.606531	3
210.268299	210.268299	4
210.930068	210.930068	1
211.568617	211.568617	2
212.230385	212.230385	3
212.880544	212.880544	4
213.530703	213.530703	1
214.192472	214.192472	2
214.842630	214.842630	3
215.504399	215.504399	4
216.142948	216.142948	1
216.793107	216.793107	2
217.454875	217.454875	3
218.105034	218.105034	4
218.766803	218.766803	1
219.416961	219.416961	2
220.067120	220.067120	3
220.717279	220.717279	4
221.367438	221.367438	1
222.029206	222.029206	2
222.667755	222.667755	3
223.317914	223.317914	4
223.968073	223.968073	1
224.641451	224.641451	2
225.291610	225.291610	3
225.953379	225.953379	4
226.603537	226.603537	1
227.265306	227.265306	2
227.915465	227.915465	3
228.577234	228.577234	4
229.227392	229.227392	1
229.877551	229.877551	2
230.527710	230.527710	3
231.189478	231.189478	4
231.839637	231.839637	1
232.501406	232.501406	2
233.151565	233.151565	3
233.813333	233.813333	4
234.463492	234.463492	1
235.113651	235.113651	2
235.775420	235.775420	3
236.437188	236.437188	4
237.087347	237.087347	1
237.749116	237.749116	2
238.422494	238.422494	3
239.072653	239.072653	4
239.722812	239.722812	1
240.396190	240.396190	2
241.057959	241.057959	3
241.708118	241.708118	4
242.369887	242.369887	1
243.008435	243.008435	2
243.658594	243.658594	3
244.308753	244.308753	4
244.970522	244.970522	1
245.632290	245.632290	2
246.270839	246.270839	3
246.909388	246.909388	4
247.547937	247.547937	1
248.209705	248.209705	2
248.871474	248.871474	3
249.510023	249.510023	4
250.171791	250.171791	1
250.810340	250.810340	2
251.460499	251.460499	3
252.110658	252.110658	4
252.760816	252.760816	1
253.422585	253.422585	2
254.072744	254.072744	3
254.722902	254.722902	4
255.361451	255.361451	1
256.023220	256.023220	2
256.673379	256.673379	3
257.323537	257.323537	4
257.973696	257.973696	1
258.612245	258.612245	2
259.239184	259.239184	3
259.877732	259.877732	4
260.527891	260.527891	1
261.189660	261.189660	2
261.828209	261.828209	3
262.489977	262.489977	4
263.116916	263.116916	1
263.778685	263.778685	2
264.428844	264.428844	3
265.090612	265.090612	4
265.740771	265.740771	1
266.390930	266.390930	2
267.041088	267.041088	3
267.702857	267.702857	4
268.364626	268.364626	1
269.003175	269.003175	2
269.653333	269.653333	3
270.303492	270.303492	4
270.953651	270.953651	1
271.615420	271.615420	2
272.265578	272.265578	3
272.904127	272.904127	4
273.542676	273.542676	1
274.158005	274.158005	2
274.784943	274.784943	3
275.423492	275.423492	4
276.062041	276.062041	1
