20.100000	20.280000	27.000
20.330000	20.860000	46.000
20.330000	20.450000	53.000
20.330000	20.450000	39.000
20.500000	20.860000	82.000
20.500000	20.860000	39.000
20.710000	21.060000	70.000
20.710000	20.860000	66.000
20.710000	20.860000	34.000
20.910000	21.060000	51.000
20.910000	21.060000	46.000
21.110000	21.260000	77.000
21.110000	21.260000	51.000
21.110000	21.260000	46.000
21.110000	21.260000	39.000
21.310000	21.870000	42.000
21.520000	22.060000	61.000
21.520000	21.870000	70.000
21.520000	21.870000	66.000
21.520000	21.660000	30.000
21.710000	21.870000	56.000
22.000000	22.940000	42.000
22.000000	22.060000	68.000
22.110000	22.670000	61.000
22.110000	22.670000	30.000
22.110000	22.280000	46.000
22.330000	22.460000	70.000
22.330000	22.460000	66.000
22.510000	22.880000	70.000
22.720000	23.100000	30.000
22.720000	22.880000	77.000
22.720000	22.880000	74.000
22.990000	23.280000	39.000
22.990000	23.100000	34.000
23.330000	24.300000	58.000
23.330000	23.480000	66.000
23.330000	23.480000	27.000
23.530000	23.680000	53.000
23.530000	23.680000	46.000
23.530000	23.680000	39.000
23.730000	24.090000	70.000
23.950000	24.300000	66.000
23.950000	24.300000	46.000
23.950000	24.300000	39.000
24.140000	24.490000	51.000
24.140000	24.300000	54.000
24.350000	24.490000	75.000
24.350000	24.490000	66.000
24.350000	24.490000	39.000
24.540000	25.500000	62.000
24.540000	25.300000	53.000
24.540000	25.300000	46.000
24.540000	25.100000	33.000
24.540000	25.100000	30.000
25.150000	25.500000	34.000
25.150000	25.300000	70.000
25.150000	25.300000	65.000
25.350000	25.500000	46.000
25.350000	25.500000	38.000
25.550000	25.700000	75.000
25.550000	25.700000	39.000
25.750000	25.900000	77.000
25.750000	25.900000	41.000
25.950000	26.100000	56.000
25.950000	26.100000	44.000
26.150000	27.320000	70.000
26.150000	27.120000	74.000
26.150000	26.910000	65.000
26.150000	26.710000	72.000
26.150000	26.710000	34.000
26.150000	26.710000	30.000
26.760000	27.120000	53.000
26.760000	26.910000	82.000
26.760000	26.910000	46.000
26.960000	27.120000	46.000
26.960000	27.120000	38.000
27.170000	27.320000	75.000
27.170000	27.320000	39.000
27.370000	27.720000	41.000
27.370000	27.520000	77.000
27.570000	27.720000	56.000
27.570000	27.720000	44.000
27.770000	29.340000	46.000
27.770000	28.540000	77.000
27.770000	28.330000	82.000
27.770000	28.330000	34.000
28.380000	29.120000	34.000
28.590000	29.120000	82.000
29.170000	29.340000	34.000
29.390000	30.150000	46.000
29.390000	29.750000	30.000
29.800000	30.150000	44.000
29.800000	30.150000	39.000
29.800000	30.150000	37.000
29.800000	30.150000	34.000
29.800000	30.150000	30.000
30.200000	30.550000	42.000
30.200000	30.550000	36.000
30.200000	30.550000	34.000
30.200000	30.550000	30.000
30.600000	30.760000	58.000
30.710000	30.970000	29.000
31.020000	31.980000	46.000
31.020000	31.160000	82.000
31.210000	31.610000	39.000
31.440000	31.790000	75.000
31.660000	32.400000	39.000
31.660000	32.180000	51.000
31.660000	31.790000	77.000
31.840000	32.590000	75.000
31.840000	32.400000	58.000
31.840000	32.180000	27.000
32.030000	32.180000	78.000
32.030000	32.180000	63.000
32.230000	32.590000	46.000
32.230000	32.400000	51.000
32.450000	32.590000	51.000
32.640000	32.990000	49.000
32.640000	32.990000	42.000
32.850000	33.390000	61.000
32.850000	32.990000	30.000
33.040000	33.390000	49.000
33.040000	33.190000	42.000
33.240000	34.010000	54.000
33.240000	33.390000	56.000
33.240000	33.390000	42.000
33.440000	33.790000	49.000
33.440000	33.790000	42.000
33.650000	33.790000	70.000
33.650000	33.790000	66.000
33.650000	33.790000	37.000
33.650000	33.790000	30.000
33.840000	34.010000	42.000
34.060000	34.270000	49.000
34.060000	34.270000	42.000
34.320000	35.410000	58.000
34.320000	34.610000	51.000
34.460000	34.810000	27.000
34.460000	34.610000	66.000
34.460000	34.610000	63.000
34.660000	35.410000	51.000
34.660000	35.020000	46.000
34.860000	35.020000	39.000
35.070000	35.620000	39.000
35.070000	35.410000	46.000
35.260000	35.810000	63.000
35.260000	35.620000	34.000
35.260000	35.410000	70.000
35.260000	35.410000	27.000
35.460000	36.220000	46.000
35.460000	35.810000	51.000
35.460000	35.620000	54.000
35.670000	35.810000	66.000
35.670000	35.810000	39.000
35.860000	36.220000	74.000
35.860000	36.220000	70.000
35.860000	36.220000	65.000
35.860000	36.220000	39.000
35.860000	36.220000	34.000
36.270000	36.420000	46.000
36.270000	36.420000	38.000
36.470000	36.620000	75.000
36.470000	36.620000	39.000
36.670000	36.830000	81.000
36.670000	36.830000	41.000
36.880000	37.230000	42.000
37.080000	37.230000	44.000
37.280000	37.420000	58.000
37.280000	37.420000	46.000
37.470000	38.880000	75.000
37.470000	37.640000	46.000
37.690000	38.060000	82.000
37.690000	37.830000	51.000
37.880000	38.440000	51.000
37.880000	38.250000	46.000
37.880000	38.060000	39.000
38.110000	38.440000	39.000
38.110000	38.250000	68.000
38.300000	39.060000	63.000
38.300000	38.880000	70.000
38.300000	38.880000	27.000
38.490000	39.060000	51.000
38.490000	38.880000	39.000
38.490000	38.650000	46.000
38.700000	39.060000	46.000
38.930000	39.060000	39.000
39.110000	39.450000	49.000
39.110000	39.450000	42.000
39.310000	39.650000	30.000
39.500000	39.860000	49.000
39.500000	39.650000	54.000
39.700000	40.260000	61.000
39.700000	39.860000	68.000
39.700000	39.860000	30.000
39.910000	40.680000	49.000
39.910000	40.060000	42.000
40.110000	40.680000	42.000
40.110000	40.470000	58.000
40.310000	40.470000	61.000
40.310000	40.470000	30.000
40.520000	40.680000	77.000
40.520000	40.680000	30.000
40.730000	40.880000	51.000
40.930000	41.080000	66.000
40.930000	41.080000	34.000
40.930000	41.080000	27.000
41.130000	41.690000	46.000
41.130000	41.490000	39.000
41.130000	41.280000	66.000
41.330000	41.490000	58.000
41.330000	41.490000	53.000
41.330000	41.490000	27.000
41.540000	42.100000	51.000
41.540000	42.100000	39.000
41.740000	42.290000	66.000
41.930000	43.090000	58.000
41.930000	42.100000	27.000
42.150000	42.290000	51.000
42.150000	42.290000	39.000
42.340000	43.090000	53.000
42.340000	42.890000	74.000
42.340000	42.890000	34.000
42.340000	42.890000	30.000
42.940000	43.290000	34.000
42.940000	43.090000	70.000
42.940000	43.090000	65.000
43.140000	43.290000	46.000
43.140000	43.290000	38.000
43.340000	43.490000	75.000
43.340000	43.490000	39.000
43.540000	43.690000	77.000
43.540000	43.690000	41.000
43.740000	43.890000	63.000
43.740000	43.890000	56.000
43.740000	43.890000	44.000
43.940000	44.910000	74.000
43.940000	44.500000	82.000
43.940000	44.500000	70.000
43.940000	44.500000	65.000
43.940000	44.500000	34.000
43.940000	44.500000	30.000
44.550000	45.110000	70.000
44.550000	44.910000	34.000
44.550000	44.700000	65.000
44.750000	44.910000	46.000
44.750000	44.910000	38.000
44.960000	45.110000	75.000
44.960000	45.110000	39.000
45.160000	45.510000	41.000
45.160000	45.310000	77.000
45.360000	45.510000	56.000
45.360000	45.510000	44.000
45.560000	47.540000	58.000
45.560000	46.120000	62.000
45.560000	46.120000	53.000
45.780000	46.120000	82.000
45.780000	46.120000	34.000
45.780000	46.120000	30.000
46.250000	47.540000	53.000
46.250000	47.130000	46.000
46.380000	46.920000	82.000
46.380000	46.920000	39.000
46.380000	46.920000	34.000
46.380000	46.920000	30.000
46.970000	47.540000	34.000
47.180000	47.540000	46.000
47.180000	47.540000	38.000
47.180000	47.540000	30.000
47.590000	47.940000	80.000
47.590000	47.940000	44.000
47.990000	48.340000	81.000
47.990000	48.340000	77.000
47.990000	48.340000	41.000
48.390000	48.740000	79.000
48.390000	48.740000	75.000
48.390000	48.740000	70.000
48.390000	48.740000	39.000
48.790000	49.550000	62.000
48.790000	49.150000	69.000
48.790000	49.150000	38.000
49.200000	49.550000	70.000
49.200000	49.550000	46.000
49.200000	49.550000	34.000
49.600000	49.960000	68.000
49.600000	49.960000	63.000
49.600000	49.960000	32.000
50.010000	50.370000	65.000
50.010000	50.370000	48.000
50.010000	50.370000	41.000
50.420000	51.170000	46.000
50.420000	50.780000	51.000
50.650000	50.780000	39.000
50.650000	50.780000	34.000
50.830000	51.590000	51.000
50.830000	51.590000	39.000
51.010000	51.170000	34.000
51.420000	51.990000	46.000
51.420000	51.590000	27.000
51.640000	51.990000	39.000
51.840000	51.990000	58.000
51.840000	51.990000	51.000
51.840000	51.990000	27.000
52.120000	52.810000	27.000
52.120000	52.600000	39.000
52.240000	52.400000	34.000
52.450000	53.200000	51.000
52.650000	54.220000	46.000
52.650000	52.810000	55.000
52.650000	52.810000	39.000
52.650000	52.810000	34.000
52.860000	53.610000	39.000
53.030000	53.200000	34.000
53.030000	53.200000	27.000
53.250000	53.690000	27.000
53.450000	54.420000	51.000
53.660000	53.690000	39.000
53.740000	54.630000	39.000
53.740000	54.420000	27.000
53.870000	54.010000	34.000
54.270000	54.630000	46.000
54.270000	54.420000	34.000
54.680000	55.430000	46.000
54.680000	54.820000	39.000
54.680000	54.820000	34.000
54.870000	55.840000	27.000
54.870000	55.020000	58.000
55.480000	56.040000	46.000
55.480000	55.630000	39.000
55.680000	56.040000	39.000
55.890000	56.120000	27.000
55.890000	56.040000	34.000
56.170000	56.850000	27.000
56.170000	56.440000	51.000
56.300000	56.440000	34.000
56.690000	57.060000	39.000
57.110000	57.250000	66.000
57.110000	57.250000	39.000
57.110000	57.250000	34.000
57.300000	57.440000	51.000
57.490000	58.470000	51.000
57.490000	57.660000	82.000
57.490000	57.660000	34.000
57.490000	57.660000	27.000
57.710000	58.050000	70.000
57.920000	58.050000	66.000
57.920000	58.050000	34.000
58.100000	58.660000	66.000
58.100000	58.470000	46.000
58.100000	58.470000	39.000
58.320000	58.470000	34.000
58.320000	58.470000	27.000
58.520000	58.860000	46.000
58.520000	58.860000	39.000
58.710000	58.860000	51.000
58.710000	58.860000	34.000
58.710000	58.860000	27.000
58.910000	59.270000	46.000
58.910000	59.270000	39.000
58.910000	59.060000	82.000
58.910000	59.060000	75.000
59.110000	59.470000	70.000
59.110000	59.270000	65.000
59.110000	59.270000	34.000
59.110000	59.270000	27.000
59.320000	59.670000	75.000
59.320000	59.670000	46.000
59.320000	59.670000	39.000
59.320000	59.470000	82.000
59.520000	61.290000	58.000
59.520000	59.670000	27.000
59.720000	60.260000	73.000
59.720000	60.090000	46.000
59.720000	59.870000	39.000
59.920000	60.680000	39.000
59.920000	60.480000	51.000
59.920000	60.090000	34.000
60.140000	60.890000	46.000
60.310000	60.680000	66.000
60.310000	60.480000	34.000
60.310000	60.480000	27.000
60.530000	61.290000	51.000
60.730000	61.290000	66.000
60.730000	61.290000	39.000
60.730000	60.890000	75.000
60.730000	60.890000	27.000
61.140000	61.690000	27.000
61.340000	61.690000	68.000
61.340000	61.490000	77.000
61.540000	61.910000	39.000
61.540000	61.690000	34.000
61.740000	62.340000	66.000
61.740000	61.910000	27.000
61.960000	62.510000	61.000
62.150000	62.340000	65.000
62.390000	62.900000	27.000
62.390000	62.710000	65.000
62.390000	62.510000	66.000
62.560000	62.900000	70.000
62.760000	62.900000	51.000
62.950000	63.530000	73.000
62.950000	63.320000	46.000
62.950000	63.320000	39.000
62.950000	63.110000	77.000
63.160000	63.490000	65.000
63.160000	63.320000	34.000
63.370000	63.720000	46.000
63.370000	63.720000	39.000
63.580000	64.140000	27.000
63.580000	63.720000	65.000
63.580000	63.720000	34.000
63.770000	64.140000	75.000
63.770000	63.910000	66.000
63.960000	64.530000	66.000
63.960000	64.140000	70.000
63.960000	64.140000	34.000
64.190000	64.530000	39.000
64.190000	64.340000	75.000
64.190000	64.340000	46.000
64.390000	64.530000	34.000
64.390000	64.530000	27.000
64.580000	64.950000	46.000
64.580000	64.950000	39.000
64.580000	64.740000	77.000
64.790000	65.350000	65.000
64.790000	64.950000	51.000
64.790000	64.950000	34.000
65.000000	65.140000	46.000
65.190000	65.750000	46.000
65.190000	65.750000	27.000
65.400000	66.140000	51.000
65.580000	66.140000	70.000
65.580000	65.950000	66.000
65.580000	65.950000	39.000
65.580000	65.750000	34.000
65.800000	66.960000	46.000
66.000000	66.140000	65.000
66.000000	66.140000	39.000
66.000000	66.140000	34.000
66.190000	66.960000	65.000
66.190000	66.770000	68.000
66.190000	66.360000	27.000
66.410000	66.960000	27.000
66.410000	66.540000	34.000
66.820000	67.360000	58.000
67.010000	68.170000	39.000
67.010000	67.360000	46.000
67.010000	67.150000	66.000
67.200000	67.760000	66.000
67.200000	67.570000	70.000
67.200000	67.360000	34.000
67.200000	67.360000	27.000
67.410000	68.170000	27.000
67.410000	67.760000	58.000
67.620000	67.760000	70.000
67.620000	67.760000	34.000
67.810000	68.580000	58.000
67.810000	68.170000	65.000
67.810000	68.170000	56.000
68.020000	68.170000	37.000
68.220000	68.580000	54.000
68.220000	68.580000	46.000
68.220000	68.360000	39.000
68.410000	69.040000	39.000
68.410000	68.970000	27.000
68.630000	69.580000	73.000
68.630000	68.970000	53.000
68.830000	68.970000	65.000
68.830000	68.970000	34.000
69.090000	70.380000	46.000
69.090000	69.780000	39.000
69.230000	69.370000	63.000
69.230000	69.370000	34.000
69.230000	69.370000	27.000
69.420000	70.380000	58.000
69.420000	69.580000	65.000
69.630000	69.780000	65.000
69.630000	69.780000	34.000
69.830000	70.780000	74.000
69.830000	70.580000	70.000
69.830000	70.580000	65.000
69.830000	70.380000	34.000
70.430000	70.980000	58.000
70.430000	70.580000	46.000
70.630000	70.780000	53.000
70.630000	70.780000	46.000
70.630000	70.780000	38.000
70.830000	70.980000	75.000
70.830000	70.980000	39.000
71.030000	71.390000	41.000
71.030000	71.180000	65.000
71.230000	71.390000	68.000
71.230000	71.390000	56.000
71.230000	71.390000	44.000
71.440000	72.200000	65.000
71.440000	71.990000	58.000
71.440000	71.990000	34.000
72.040000	72.400000	58.000
72.040000	72.200000	53.000
72.250000	72.400000	74.000
72.250000	72.400000	38.000
72.450000	72.600000	39.000
72.650000	73.010000	65.000
72.650000	72.800000	41.000
72.850000	73.010000	68.000
72.850000	73.010000	56.000
72.850000	73.010000	44.000
73.060000	74.390000	74.000
73.060000	73.820000	65.000
73.060000	73.820000	58.000
73.060000	73.600000	34.000
73.060000	73.600000	30.000
73.650000	74.390000	53.000
73.650000	74.390000	46.000
73.870000	74.620000	65.000
73.870000	74.390000	58.000
73.870000	74.390000	30.000
74.440000	75.830000	58.000
74.440000	75.030000	53.000
74.670000	75.430000	70.000
74.670000	75.430000	65.000
74.670000	75.030000	34.000
74.670000	75.030000	30.000
75.080000	75.430000	63.000
75.080000	75.430000	46.000
75.080000	75.430000	37.000
75.080000	75.430000	32.000
75.480000	76.040000	65.000
75.480000	75.830000	42.000
75.480000	75.830000	30.000
75.480000	75.830000	26.000
75.980000	76.140000	58.000
75.980000	76.140000	41.000
76.090000	76.250000	29.000
76.300000	76.660000	51.000
76.500000	76.530000	46.000
76.580000	76.900000	46.000
76.580000	76.900000	39.000
76.710000	77.470000	63.000
76.710000	77.470000	58.000
76.710000	76.900000	27.000
76.950000	77.340000	39.000
76.950000	77.060000	46.000
77.110000	77.340000	75.000
77.310000	77.870000	51.000
77.390000	77.870000	46.000
77.390000	77.870000	39.000
77.390000	77.470000	66.000
77.520000	77.670000	63.000
77.520000	77.670000	58.000
77.520000	77.670000	27.000
77.720000	78.270000	61.000
77.720000	77.870000	68.000
77.720000	77.870000	27.000
77.920000	79.080000	54.000
77.920000	78.470000	49.000
78.120000	78.470000	42.000
78.320000	78.680000	61.000
78.320000	78.470000	30.000
78.520000	78.880000	49.000
78.520000	78.880000	42.000
78.730000	79.280000	61.000
78.730000	78.880000	30.000
78.930000	79.560000	58.000
78.930000	79.480000	49.000
78.930000	79.080000	42.000
79.130000	79.280000	62.000
79.130000	79.280000	30.000
79.330000	79.560000	30.000
79.610000	79.890000	51.000
79.610000	79.710000	58.000
79.760000	79.890000	39.000
79.940000	80.910000	46.000
79.940000	80.500000	51.000
79.940000	80.110000	28.000
80.160000	80.700000	39.000
80.160000	80.300000	53.000
80.550000	81.100000	51.000
80.750000	81.100000	66.000
80.960000	81.160000	70.000
80.960000	81.100000	63.000
80.960000	81.100000	27.000
81.210000	81.330000	34.000
81.380000	81.710000	46.000
81.550000	81.710000	38.000
81.550000	81.710000	34.000
81.760000	81.900000	39.000
81.950000	82.110000	77.000
81.950000	82.110000	41.000
82.160000	82.510000	42.000
82.160000	82.310000	73.000
82.360000	82.510000	75.000
82.360000	82.510000	44.000
82.560000	82.710000	58.000
82.560000	82.710000	46.000
82.850000	83.120000	39.000
82.850000	82.930000	46.000
82.980000	84.140000	63.000
82.980000	83.380000	70.000
82.980000	83.120000	27.000
83.170000	83.610000	51.000
83.170000	83.610000	46.000
83.170000	83.340000	82.000
83.170000	83.340000	66.000
83.170000	83.340000	39.000
83.430000	83.540000	27.000
83.590000	83.610000	39.000
83.660000	83.930000	51.000
83.660000	83.730000	46.000
83.780000	83.930000	27.000
83.980000	84.350000	51.000
83.980000	84.350000	46.000
83.980000	84.140000	68.000
84.190000	84.540000	61.000
84.190000	84.350000	68.000
84.190000	84.350000	39.000
84.400000	84.940000	54.000
84.400000	84.940000	49.000
84.590000	84.940000	66.000
84.590000	84.940000	61.000
84.590000	84.940000	30.000
84.990000	85.350000	49.000
85.060000	85.350000	30.000
85.200000	85.350000	61.000
85.400000	85.960000	42.000
85.400000	85.680000	49.000
85.790000	85.960000	53.000
85.790000	85.960000	30.000
86.010000	86.360000	46.000
86.010000	86.160000	42.000
86.210000	86.770000	27.000
86.210000	86.570000	66.000
86.210000	86.360000	58.000
86.410000	86.840000	51.000
86.620000	87.170000	39.000
86.620000	86.840000	46.000
86.620000	86.770000	62.000
86.890000	87.570000	51.000
86.890000	87.170000	58.000
86.890000	87.170000	54.000
87.020000	87.170000	66.000
87.020000	87.170000	27.000
87.220000	87.630000	66.000
87.220000	87.570000	39.000
87.220000	87.370000	70.000
87.420000	87.630000	27.000
87.420000	87.570000	63.000
87.420000	87.570000	58.000
87.680000	88.170000	62.000
87.680000	88.170000	46.000
87.870000	88.370000	65.000
87.870000	88.170000	34.000
88.220000	88.370000	70.000
88.220000	88.370000	46.000
88.220000	88.370000	37.000
88.420000	88.570000	46.000
88.420000	88.570000	38.000
88.620000	88.770000	51.000
88.820000	89.180000	41.000
88.820000	88.980000	77.000
89.030000	89.180000	56.000
89.030000	89.180000	44.000
89.230000	90.190000	74.000
89.230000	89.980000	70.000
89.230000	89.780000	53.000
89.230000	89.780000	39.000
89.230000	89.780000	34.000
89.230000	89.780000	30.000
89.830000	89.980000	58.000
89.830000	89.980000	53.000
89.830000	89.980000	46.000
90.030000	90.190000	62.000
90.030000	90.190000	50.000
90.030000	90.190000	38.000
90.240000	90.390000	75.000
90.240000	90.390000	51.000
90.240000	90.390000	39.000
90.440000	90.770000	53.000
90.440000	90.590000	77.000
90.440000	90.590000	41.000
90.640000	90.770000	56.000
90.640000	90.770000	44.000
90.820000	91.590000	70.000
90.820000	91.390000	82.000
90.820000	91.390000	53.000
90.820000	91.390000	34.000
91.440000	91.790000	58.000
91.440000	91.590000	82.000
91.640000	91.790000	86.000
91.640000	91.790000	62.000
91.840000	92.000000	87.000
91.840000	92.000000	63.000
91.840000	92.000000	44.000
92.050000	92.200000	89.000
92.050000	92.200000	65.000
92.250000	92.800000	68.000
92.250000	92.400000	92.000
92.450000	92.800000	70.000
92.850000	93.210000	89.000
93.260000	93.610000	89.000
93.260000	93.610000	87.000
93.660000	94.430000	86.000
94.070000	94.430000	70.000
94.480000	95.240000	80.000
94.480000	94.830000	68.000
94.880000	95.240000	77.000
94.880000	95.240000	65.000
95.290000	95.640000	75.000
95.290000	95.640000	63.000
95.690000	95.850000	74.000
95.690000	95.850000	70.000
95.900000	96.050000	70.000
96.100000	96.450000	68.000
96.100000	96.250000	56.000
96.300000	96.450000	65.000
96.500000	96.850000	63.000
96.500000	96.650000	68.000
96.500000	96.650000	65.000
96.700000	97.050000	65.000
96.900000	97.050000	82.000
96.900000	97.050000	63.000
97.100000	97.460000	65.000
97.100000	97.260000	63.000
97.100000	97.260000	62.000
97.310000	97.660000	58.000
97.510000	97.660000	62.000
97.710000	98.070000	58.000
97.710000	97.860000	63.000
97.710000	97.860000	62.000
97.910000	98.270000	62.000
97.910000	98.070000	56.000
98.120000	98.470000	58.000
98.320000	98.680000	65.000
98.320000	98.680000	53.000
98.320000	98.470000	62.000
98.520000	98.890000	51.000
98.520000	98.680000	84.000
98.520000	98.680000	63.000
98.520000	98.680000	62.000
98.730000	98.890000	65.000
98.730000	98.890000	62.000
98.730000	98.890000	53.000
98.730000	98.890000	39.000
98.940000	99.480000	46.000
98.940000	99.090000	51.000
99.140000	99.480000	39.000
99.530000	99.940000	46.000
99.530000	99.700000	51.000
99.750000	99.940000	27.000
99.750000	99.870000	34.000
99.920000	99.940000	51.000
99.990000	100.280000	46.000
99.990000	100.280000	39.000
99.990000	100.110000	51.000
100.160000	100.510000	27.000
100.330000	100.510000	51.000
100.330000	100.510000	46.000
100.330000	100.510000	39.000
100.740000	100.940000	39.000
100.740000	100.940000	34.000
100.990000	101.100000	27.000
101.150000	101.330000	51.000
101.380000	101.540000	39.000
101.380000	101.490000	34.000
101.590000	101.910000	39.000
101.590000	101.730000	51.000
101.590000	101.730000	46.000
101.960000	102.310000	39.000
101.960000	102.110000	51.000
101.960000	102.110000	46.000
102.160000	102.310000	27.000
102.540000	102.720000	27.000
102.770000	103.030000	39.000
102.770000	102.940000	51.000
103.200000	103.530000	39.000
103.200000	103.340000	46.000
103.580000	103.740000	51.000
103.580000	103.740000	39.000
103.580000	103.740000	27.000
103.790000	103.930000	46.000
103.980000	104.330000	39.000
103.980000	104.330000	27.000
104.380000	104.940000	51.000
104.380000	104.550000	46.000
104.600000	105.540000	39.000
104.600000	104.780000	27.000
104.830000	104.940000	27.000
105.220000	105.540000	51.000
105.220000	105.350000	27.000
105.590000	106.170000	51.000
105.590000	105.770000	46.000
105.590000	105.770000	39.000
105.820000	106.970000	66.000
105.820000	106.380000	73.000
106.010000	106.170000	46.000
106.010000	106.170000	39.000
106.220000	106.750000	51.000
106.220000	106.380000	39.000
106.430000	106.970000	27.000
106.430000	106.750000	39.000
