11.710000	12.130000	45.000
12.180000	12.580000	69.000
12.180000	12.580000	50.000
12.180000	12.580000	47.000
12.180000	12.580000	35.000
12.630000	13.050000	56.000
12.630000	13.050000	54.000
13.100000	13.520000	40.000
13.570000	13.880000	57.000
13.570000	13.880000	41.000
14.090000	14.480000	66.000
14.090000	14.410000	56.000
14.090000	14.410000	35.000
14.460000	14.480000	47.000
14.530000	14.820000	66.000
14.530000	14.820000	56.000
14.530000	14.820000	54.000
14.530000	14.820000	52.000
14.870000	15.280000	56.000
14.870000	15.280000	40.000
15.330000	15.450000	41.000
15.500000	15.890000	56.000
15.500000	15.890000	44.000
15.940000	16.360000	47.000
16.410000	16.790000	54.000
16.410000	16.690000	57.000
16.920000	17.320000	40.000
16.920000	17.150000	54.000
17.200000	17.470000	68.000
17.200000	17.320000	75.000
17.200000	17.320000	56.000
17.370000	17.470000	56.000
17.520000	17.770000	69.000
17.520000	17.770000	57.000
17.890000	18.520000	71.000
17.890000	18.240000	59.000
17.890000	18.240000	54.000
17.890000	18.240000	47.000
18.290000	18.520000	66.000
18.290000	18.520000	59.000
18.710000	19.220000	40.000
18.710000	18.860000	57.000
18.910000	19.090000	73.000
18.910000	19.090000	54.000
19.140000	19.220000	54.000
19.270000	19.700000	56.000
19.270000	19.700000	44.000
19.850000	20.150000	52.000
19.850000	20.150000	45.000
19.850000	20.090000	54.000
19.850000	20.090000	42.000
20.200000	21.090000	52.000
20.200000	20.610000	71.000
20.200000	20.610000	64.000
20.200000	20.610000	61.000
20.200000	20.610000	57.000
20.660000	21.090000	40.000
21.140000	21.450000	54.000
21.650000	22.040000	45.000
21.650000	22.040000	38.000
21.650000	22.040000	33.000
22.090000	22.390000	64.000
22.090000	22.390000	52.000
22.570000	23.000000	40.000
22.570000	22.850000	35.000
23.050000	23.440000	44.000
23.050000	23.440000	35.000
23.050000	23.320000	57.000
23.490000	23.900000	57.000
23.490000	23.900000	45.000
23.490000	23.820000	49.000
23.950000	24.890000	49.000
23.950000	24.410000	57.000
24.460000	25.130000	37.000
24.940000	25.130000	57.000
25.410000	25.430000	49.000
25.480000	25.820000	40.000
25.480000	25.670000	55.000
25.720000	25.820000	54.000
25.870000	26.150000	52.000
26.330000	26.650000	36.000
26.330000	26.650000	33.000
26.700000	26.750000	45.000
26.900000	27.240000	33.000
26.900000	27.110000	55.000
27.160000	27.240000	78.000
27.290000	27.710000	54.000
27.290000	27.710000	38.000
27.760000	28.510000	69.000
27.760000	28.510000	57.000
27.760000	28.170000	58.000
28.220000	28.780000	45.000
28.220000	28.510000	54.000
28.560000	28.780000	71.000
28.560000	28.780000	59.000
28.830000	29.040000	61.000
28.830000	29.040000	54.000
29.090000	29.160000	71.000
29.090000	29.160000	59.000
29.210000	29.590000	50.000
29.380000	30.060000	69.000
29.380000	29.590000	38.000
29.640000	30.390000	53.000
29.640000	30.060000	88.000
29.640000	30.060000	58.000
29.640000	30.060000	57.000
29.640000	30.060000	56.000
30.110000	30.450000	41.000
30.500000	30.630000	41.000
30.680000	30.880000	66.000
30.680000	30.880000	62.000
30.680000	30.880000	47.000
31.100000	31.740000	45.000
31.100000	31.490000	50.000
31.100000	31.490000	49.000
31.100000	31.490000	38.000
31.540000	31.740000	57.000
31.540000	31.740000	49.000
31.790000	32.440000	52.000
31.790000	31.970000	62.000
31.790000	31.970000	53.000
32.020000	32.770000	45.000
32.020000	32.440000	54.000
32.490000	32.770000	54.000
32.490000	32.770000	31.000
32.960000	33.400000	42.000
32.960000	33.280000	69.000
32.960000	33.280000	38.000
32.960000	33.280000	30.000
33.330000	33.400000	49.000
33.450000	33.740000	53.000
33.450000	33.740000	52.000
33.450000	33.740000	50.000
33.940000	34.340000	61.000
33.940000	34.340000	54.000
33.940000	34.340000	30.000
34.390000	34.700000	68.000
34.390000	34.700000	58.000
34.390000	34.700000	49.000
34.390000	34.700000	42.000
34.810000	34.840000	59.000
34.810000	34.840000	47.000
34.890000	35.280000	49.000
34.890000	35.280000	39.000
35.330000	36.220000	54.000
35.330000	35.750000	66.000
35.330000	35.750000	57.000
35.330000	35.750000	38.000
35.330000	35.750000	36.000
35.800000	36.220000	35.000
36.270000	36.590000	57.000
36.270000	36.590000	55.000
36.270000	36.590000	54.000
36.780000	37.160000	56.000
36.780000	37.160000	48.000
36.780000	37.160000	40.000
37.210000	37.490000	67.000
37.210000	37.490000	66.000
37.210000	37.490000	55.000
37.210000	37.490000	54.000
37.630000	38.100000	47.000
37.630000	37.960000	40.000
38.210000	38.710000	52.000
38.210000	38.580000	35.000
38.630000	38.710000	57.000
38.760000	39.050000	76.000
38.760000	39.050000	57.000
38.760000	39.050000	45.000
39.100000	40.350000	61.000
39.100000	39.990000	52.000
39.100000	39.530000	64.000
39.100000	39.530000	58.000
39.580000	39.990000	40.000
40.040000	40.350000	57.000
40.040000	40.350000	54.000
40.040000	40.350000	52.000
40.540000	41.260000	64.000
40.540000	41.260000	45.000
40.540000	40.930000	66.000
40.540000	40.930000	54.000
40.540000	40.930000	52.000
40.980000	41.770000	52.000
40.980000	41.260000	57.000
40.980000	41.260000	54.000
41.460000	42.350000	61.000
41.460000	41.870000	40.000
41.460000	41.770000	54.000
41.460000	41.770000	45.000
41.920000	42.830000	47.000
41.920000	42.350000	73.000
41.920000	42.350000	68.000
41.920000	42.350000	54.000
41.920000	42.350000	49.000
42.400000	43.290000	62.000
42.400000	42.830000	66.000
42.400000	42.830000	45.000
42.400000	42.830000	40.000
42.400000	42.830000	35.000
42.880000	43.290000	57.000
42.880000	43.290000	54.000
42.880000	43.290000	41.000
43.340000	44.180000	40.000
43.810000	44.090000	81.000
43.810000	44.090000	56.000
43.810000	44.090000	50.000
44.300000	45.030000	47.000
44.300000	44.710000	40.000
44.300000	44.710000	35.000
44.300000	44.630000	62.000
44.760000	45.030000	62.000
44.760000	45.030000	57.000
44.760000	45.030000	54.000
44.760000	45.030000	52.000
45.220000	45.650000	47.000
45.220000	45.650000	40.000
45.700000	46.120000	47.000
45.700000	46.120000	40.000
45.700000	46.030000	65.000
45.700000	46.030000	58.000
45.700000	46.030000	44.000
46.080000	46.120000	56.000
46.080000	46.120000	35.000
46.170000	46.900000	62.000
46.170000	46.600000	69.000
46.170000	46.600000	47.000
46.170000	46.600000	29.000
46.650000	47.000000	57.000
46.650000	46.900000	54.000
47.140000	47.660000	40.000
47.140000	47.390000	54.000
47.440000	47.660000	75.000
47.440000	47.660000	68.000
47.440000	47.550000	56.000
47.600000	47.660000	56.000
47.710000	48.010000	62.000
47.710000	48.010000	56.000
47.710000	47.910000	57.000
47.710000	47.910000	52.000
47.960000	48.010000	52.000
48.060000	48.500000	71.000
48.060000	48.500000	66.000
48.060000	48.500000	59.000
48.550000	48.800000	69.000
48.550000	48.800000	57.000
48.710000	48.800000	54.000
48.710000	48.800000	47.000
48.930000	49.430000	40.000
48.930000	49.320000	80.000
48.930000	49.320000	75.000
48.930000	49.320000	56.000
48.930000	49.320000	55.000
49.480000	49.560000	76.000
49.480000	49.560000	40.000
49.610000	49.910000	73.000
49.610000	49.910000	66.000
49.610000	49.910000	54.000
49.610000	49.910000	44.000
49.960000	50.400000	80.000
49.960000	50.400000	76.000
49.960000	50.400000	71.000
49.960000	50.400000	64.000
49.960000	50.400000	33.000
50.450000	52.250000	64.000
50.450000	52.250000	52.000
50.450000	50.860000	61.000
50.450000	50.860000	57.000
50.450000	50.860000	53.000
50.450000	50.860000	45.000
50.910000	51.330000	40.000
51.380000	52.250000	61.000
51.380000	51.800000	56.000
51.380000	51.800000	54.000
51.850000	52.620000	57.000
51.850000	52.620000	45.000
51.850000	52.250000	38.000
51.850000	52.250000	33.000
52.300000	53.090000	52.000
52.300000	52.620000	64.000
52.300000	52.620000	54.000
52.670000	53.090000	40.000
52.670000	53.020000	54.000
53.140000	53.210000	40.000
53.260000	53.710000	61.000
53.260000	53.580000	92.000
53.260000	53.580000	56.000
53.260000	53.580000	54.000
53.260000	53.580000	52.000
53.260000	53.580000	32.000
53.630000	54.090000	73.000
53.760000	54.090000	64.000
53.760000	53.980000	33.000
54.030000	54.090000	57.000
54.030000	54.090000	45.000
54.140000	54.560000	69.000
54.140000	54.560000	57.000
54.220000	54.560000	52.000
54.610000	54.640000	69.000
54.610000	54.640000	52.000
54.690000	55.540000	37.000
54.690000	54.940000	57.000
55.090000	55.120000	52.000
55.170000	56.060000	52.000
55.170000	55.620000	71.000
55.170000	55.620000	45.000
55.170000	55.540000	68.000
55.670000	56.370000	71.000
55.670000	56.060000	49.000
55.670000	56.060000	40.000
56.110000	56.370000	55.000
56.110000	56.370000	52.000
56.110000	56.370000	49.000
56.110000	56.370000	45.000
56.500000	56.920000	49.000
56.500000	56.920000	45.000
56.500000	56.720000	29.000
56.770000	57.390000	52.000
57.060000	57.480000	33.000
57.060000	57.390000	64.000
57.060000	57.390000	59.000
57.530000	58.410000	38.000
57.530000	57.930000	76.000
57.980000	58.410000	77.000
57.980000	58.410000	76.000
57.980000	58.410000	71.000
57.980000	58.410000	70.000
57.980000	58.410000	69.000
57.980000	58.410000	64.000
58.460000	58.880000	77.000
58.460000	58.880000	45.000
58.460000	58.880000	38.000
58.930000	59.380000	69.000
58.930000	59.380000	64.000
58.930000	59.380000	58.000
59.430000	60.170000	41.000
59.430000	59.820000	29.000
59.870000	60.630000	53.000
59.870000	60.170000	61.000
60.220000	60.630000	41.000
60.770000	60.900000	57.000
60.950000	61.270000	75.000
60.950000	61.270000	71.000
60.950000	61.270000	62.000
60.950000	61.270000	59.000
60.950000	61.270000	47.000
61.320000	62.180000	45.000
61.320000	61.720000	54.000
61.320000	61.720000	49.000
61.320000	61.720000	47.000
61.320000	61.720000	38.000
61.320000	61.720000	33.000
61.770000	62.550000	61.000
61.770000	62.550000	54.000
61.770000	62.550000	52.000
61.770000	62.180000	59.000
62.230000	62.660000	45.000
62.230000	62.550000	42.000
62.230000	62.550000	33.000
62.710000	63.160000	49.000
62.710000	63.000000	73.000
62.710000	63.000000	68.000
62.710000	63.000000	54.000
63.210000	63.610000	56.000
63.210000	63.610000	40.000
63.870000	63.960000	43.000
64.070000	64.120000	56.000
64.170000	64.560000	44.000
64.170000	64.560000	40.000
64.170000	64.480000	45.000
64.610000	64.650000	44.000
64.700000	65.030000	61.000
64.700000	65.030000	56.000
64.700000	65.030000	49.000
65.080000	65.510000	45.000
65.080000	65.370000	57.000
65.420000	66.430000	57.000
65.560000	66.430000	64.000
65.560000	66.430000	52.000
65.560000	65.960000	42.000
66.010000	66.430000	40.000
66.480000	66.920000	54.000
66.970000	67.730000	45.000
66.970000	67.280000	52.000
66.970000	67.280000	29.000
67.330000	67.730000	57.000
67.440000	68.200000	52.000
67.440000	67.730000	64.000
67.780000	68.200000	40.000
67.780000	68.200000	35.000
68.390000	68.830000	44.000
68.390000	68.660000	35.000
68.710000	69.260000	64.000
68.710000	68.830000	83.000
68.880000	69.260000	80.000
68.880000	69.260000	69.000
68.880000	69.260000	40.000
68.880000	69.260000	33.000
69.310000	69.780000	68.000
69.830000	70.310000	40.000
69.830000	70.220000	85.000
69.830000	70.220000	78.000
69.830000	70.220000	66.000
70.360000	70.720000	83.000
70.360000	70.720000	64.000
70.360000	70.720000	57.000
70.840000	71.500000	33.000
70.840000	71.150000	66.000
71.200000	71.500000	61.000
71.550000	71.990000	40.000
72.040000	72.110000	72.000
72.270000	72.590000	61.000
72.270000	72.590000	33.000
72.270000	72.500000	54.000
72.550000	72.590000	73.000
72.640000	73.520000	35.000
72.640000	73.060000	64.000
72.640000	73.060000	49.000
73.110000	73.520000	65.000
73.110000	73.520000	64.000
73.110000	73.520000	56.000
73.570000	74.000000	40.000
74.050000	74.340000	57.000
74.050000	74.340000	41.000
74.050000	74.340000	31.000
74.390000	74.490000	71.000
74.650000	74.930000	71.000
74.650000	74.930000	56.000
74.650000	74.930000	35.000
74.980000	75.280000	83.000
74.980000	75.280000	76.000
74.980000	75.280000	64.000
75.470000	75.760000	40.000
75.470000	75.760000	37.000
75.470000	75.760000	28.000
75.930000	76.360000	32.000
75.930000	76.280000	41.000
76.410000	77.290000	35.000
76.880000	77.150000	49.000
76.880000	77.080000	56.000
77.200000	77.290000	57.000
77.440000	77.780000	56.000
77.440000	77.780000	40.000
77.440000	77.670000	47.000
77.720000	78.150000	68.000
77.830000	78.150000	80.000
77.830000	78.150000	56.000
77.830000	78.150000	40.000
78.340000	78.720000	81.000
78.340000	78.720000	69.000
78.340000	78.720000	38.000
78.340000	78.720000	35.000
78.770000	79.050000	72.000
78.770000	79.050000	56.000
79.100000	79.410000	62.000
79.100000	79.410000	56.000
79.100000	79.410000	47.000
79.100000	79.410000	40.000
79.460000	79.680000	40.000
79.610000	79.680000	81.000
79.730000	80.150000	68.000
79.730000	80.150000	32.000
80.300000	80.710000	33.000
80.300000	80.490000	38.000
80.540000	81.460000	64.000
80.760000	81.120000	76.000
80.760000	81.000000	49.000
81.170000	81.460000	57.000
81.170000	81.460000	47.000
81.170000	81.460000	40.000
81.610000	81.930000	65.000
81.610000	81.930000	63.000
81.610000	81.930000	60.000
81.610000	81.930000	56.000
82.130000	82.850000	33.000
82.130000	82.520000	64.000
82.570000	82.850000	64.000
82.570000	82.850000	54.000
82.900000	83.020000	59.000
83.070000	83.330000	61.000
83.070000	83.330000	60.000
83.070000	83.330000	54.000
83.380000	83.470000	54.000
83.600000	83.960000	32.000
83.600000	83.850000	64.000
83.600000	83.850000	57.000
83.600000	83.850000	41.000
83.900000	84.200000	59.000
83.900000	83.960000	71.000
84.010000	84.680000	33.000
84.010000	84.200000	40.000
84.730000	85.330000	61.000
84.730000	84.900000	80.000
84.950000	85.850000	37.000
85.900000	86.290000	40.000
85.900000	86.180000	61.000
85.900000	86.180000	36.000
86.230000	86.290000	66.000
86.340000	86.620000	64.000
86.340000	86.620000	55.000
86.670000	87.690000	45.000
86.670000	87.060000	65.000
86.670000	87.060000	36.000
86.670000	87.060000	33.000
87.110000	87.230000	55.000
87.280000	87.690000	55.000
87.280000	87.690000	33.000
87.740000	88.510000	61.000
87.740000	88.170000	69.000
87.740000	88.170000	54.000
87.740000	88.170000	38.000
88.220000	88.360000	69.000
88.410000	88.510000	59.000
88.560000	89.000000	69.000
88.800000	89.110000	33.000
89.160000	89.600000	57.000
89.160000	89.520000	58.000
89.160000	89.520000	56.000
89.160000	89.520000	54.000
89.570000	89.600000	76.000
89.570000	89.600000	69.000
89.650000	90.160000	42.000
89.650000	89.960000	65.000
89.650000	89.960000	57.000
89.650000	89.960000	35.000
90.010000	90.160000	64.000
90.210000	90.540000	62.000
90.210000	90.540000	53.000
90.590000	91.390000	38.000
90.890000	91.010000	59.000
91.150000	91.390000	53.000
91.150000	91.280000	59.000
91.330000	91.390000	65.000
91.440000	91.510000	53.000
91.560000	91.960000	33.000
91.560000	91.910000	64.000
91.560000	91.910000	61.000
92.010000	92.430000	52.000
92.010000	92.430000	33.000
92.480000	93.250000	33.000
92.480000	92.900000	52.000
92.950000	93.250000	52.000
93.200000	93.250000	45.000
93.300000	93.860000	61.000
93.470000	93.990000	62.000
93.470000	93.990000	30.000
93.910000	94.340000	42.000
94.040000	94.340000	74.000
94.040000	94.340000	62.000
94.040000	94.340000	52.000
94.040000	94.340000	49.000
94.390000	94.810000	42.000
94.390000	94.810000	30.000
94.730000	95.200000	76.000
94.860000	95.200000	66.000
94.860000	95.200000	54.000
95.340000	95.760000	35.000
95.810000	96.230000	59.000
95.810000	96.230000	37.000
96.280000	96.700000	54.000
96.280000	96.700000	38.000
96.750000	97.160000	39.000
96.750000	97.070000	55.000
96.750000	97.070000	38.000
97.210000	97.930000	92.000
97.210000	97.930000	61.000
97.210000	97.930000	60.000
97.210000	97.930000	52.000
97.210000	97.930000	40.000
97.210000	97.930000	33.000
97.980000	98.140000	54.000
98.190000	98.420000	52.000
98.470000	98.910000	61.000
98.470000	98.910000	50.000
98.470000	98.910000	49.000
98.960000	99.060000	83.000
98.960000	99.060000	76.000
98.960000	99.060000	64.000
99.110000	99.540000	73.000
99.110000	99.540000	69.000
99.110000	99.540000	68.000
99.110000	99.540000	64.000
99.110000	99.540000	33.000
99.590000	100.380000	78.000
99.590000	100.020000	68.000
99.590000	100.020000	64.000
99.590000	100.020000	59.000
100.070000	100.540000	57.000
100.070000	100.480000	66.000
100.590000	100.950000	75.000
100.590000	100.950000	68.000
100.590000	100.950000	64.000
100.590000	100.950000	56.000
100.590000	100.950000	52.000
101.000000	101.760000	33.000
101.000000	101.630000	57.000
101.000000	101.340000	66.000
101.470000	101.630000	80.000
101.470000	101.630000	73.000
101.680000	101.760000	57.000
101.680000	101.760000	52.000
101.930000	102.220000	40.000
101.930000	102.220000	35.000
101.930000	102.220000	33.000
102.270000	102.470000	60.000
102.270000	102.470000	56.000
102.270000	102.360000	40.000
102.520000	102.850000	69.000
102.520000	102.850000	33.000
102.520000	102.770000	64.000
102.520000	102.770000	54.000
102.900000	103.290000	64.000
102.900000	103.290000	58.000
102.900000	103.290000	49.000
102.900000	103.290000	35.000
103.340000	103.770000	64.000
103.340000	103.770000	56.000
103.340000	103.650000	65.000
103.820000	104.240000	40.000
103.820000	104.140000	56.000
103.820000	104.140000	47.000
104.290000	104.730000	40.000
104.290000	104.600000	54.000
104.290000	104.600000	47.000
104.650000	104.730000	61.000
104.780000	105.200000	35.000
104.780000	105.070000	56.000
105.120000	105.530000	71.000
105.250000	105.530000	83.000
105.250000	105.530000	76.000
105.250000	105.530000	64.000
105.580000	106.000000	56.000
105.730000	106.000000	40.000
105.730000	106.000000	37.000
106.170000	106.700000	32.000
106.170000	106.480000	64.000
106.170000	106.480000	59.000
106.530000	106.600000	59.000
106.650000	106.700000	59.000
106.750000	107.060000	38.000
106.750000	107.060000	35.000
107.110000	107.590000	62.000
107.270000	107.740000	66.000
107.270000	107.590000	69.000
107.270000	107.590000	57.000
107.270000	107.590000	35.000
107.790000	108.020000	40.000
107.790000	107.880000	71.000
107.930000	108.020000	71.000
108.070000	108.490000	69.000
108.070000	108.490000	66.000
108.070000	108.490000	62.000
108.070000	108.490000	61.000
108.070000	108.490000	59.000
108.070000	108.490000	52.000
108.070000	108.490000	49.000
108.540000	109.040000	35.000
108.540000	108.960000	71.000
108.540000	108.960000	64.000
109.090000	109.300000	61.000
109.090000	109.300000	57.000
109.090000	109.300000	56.000
109.090000	109.300000	35.000
109.350000	109.910000	78.000
109.350000	109.790000	66.000
109.350000	109.790000	60.000
109.350000	109.790000	40.000
109.350000	109.790000	37.000
109.350000	109.790000	35.000
109.840000	109.910000	40.000
110.040000	111.350000	57.000
110.040000	110.400000	78.000
110.040000	110.400000	62.000
110.040000	110.400000	41.000
110.040000	110.400000	32.000
110.450000	111.350000	33.000
110.450000	110.850000	83.000
110.450000	110.850000	76.000
110.450000	110.850000	40.000
110.900000	112.260000	64.000
110.900000	111.350000	80.000
110.900000	111.350000	65.000
110.900000	111.350000	49.000
111.470000	112.260000	45.000
111.470000	111.790000	58.000
111.470000	111.790000	42.000
111.470000	111.790000	40.000
111.470000	111.790000	37.000
111.470000	111.790000	28.000
111.840000	112.310000	56.000
111.840000	112.260000	54.000
111.840000	112.260000	49.000
111.840000	112.260000	40.000
112.430000	113.100000	33.000
112.430000	112.740000	64.000
112.790000	113.100000	64.000
112.790000	113.100000	54.000
113.150000	113.540000	35.000
113.150000	113.540000	28.000
113.150000	113.490000	42.000
113.150000	113.490000	40.000
113.740000	114.570000	73.000
113.740000	114.170000	32.000
113.740000	114.010000	35.000
114.060000	114.170000	54.000
114.220000	114.630000	49.000
114.220000	114.630000	33.000
114.220000	114.570000	85.000
114.680000	116.080000	49.000
114.680000	114.970000	69.000
114.680000	114.970000	33.000
115.020000	115.140000	81.000
115.020000	115.140000	69.000
115.190000	116.080000	64.000
115.190000	116.080000	37.000
115.640000	116.080000	76.000
116.130000	116.850000	49.000
116.130000	116.540000	76.000
116.130000	116.540000	55.000
116.130000	116.540000	40.000
116.590000	116.850000	61.000
116.590000	116.850000	55.000
116.960000	117.310000	33.000
116.960000	117.160000	38.000
117.360000	117.480000	59.000
117.360000	117.480000	33.000
117.530000	118.250000	69.000
117.530000	117.960000	64.000
117.530000	117.960000	33.000
118.010000	118.900000	38.000
118.010000	118.250000	54.000
118.300000	118.420000	78.000
118.470000	119.820000	69.000
118.470000	118.900000	84.000
118.470000	118.900000	54.000
118.470000	118.900000	45.000
118.950000	119.820000	38.000
119.420000	119.820000	70.000
119.420000	119.820000	45.000
119.870000	120.680000	41.000
119.870000	120.290000	84.000
119.870000	120.290000	77.000
119.870000	120.290000	29.000
120.340000	120.680000	53.000
120.850000	121.240000	41.000
120.850000	121.050000	45.000
121.100000	121.240000	57.000
121.290000	121.560000	62.000
121.290000	121.560000	59.000
121.290000	121.560000	53.000
121.610000	121.720000	59.000
121.770000	122.670000	33.000
121.770000	122.190000	62.000
121.770000	122.190000	61.000
121.770000	122.190000	54.000
122.240000	123.150000	52.000
122.240000	122.670000	54.000
122.720000	123.630000	33.000
123.200000	124.070000	52.000
123.200000	123.630000	61.000
123.200000	123.630000	54.000
123.680000	124.220000	40.000
123.680000	124.070000	66.000
123.680000	124.070000	56.000
124.120000	124.440000	56.000
124.120000	124.220000	68.000
124.490000	124.580000	56.000
124.630000	125.370000	40.000
124.630000	125.030000	57.000
124.630000	125.030000	37.000
125.080000	125.370000	62.000
125.080000	125.370000	56.000
125.470000	125.560000	59.000
125.610000	126.350000	33.000
126.070000	126.450000	57.000
126.500000	126.930000	58.000
126.500000	126.930000	57.000
126.500000	126.930000	40.000
126.980000	127.250000	58.000
127.430000	128.020000	45.000
127.430000	127.850000	40.000
127.430000	127.850000	38.000
127.430000	127.850000	33.000
127.900000	128.020000	55.000
128.370000	128.770000	40.000
128.820000	129.260000	44.000
128.820000	129.100000	58.000
128.820000	129.100000	35.000
129.310000	129.630000	73.000
129.310000	129.630000	64.000
129.310000	129.630000	33.000
129.780000	130.110000	56.000
129.780000	130.110000	52.000
129.780000	130.110000	44.000
130.160000	130.230000	57.000
130.280000	130.690000	42.000
130.280000	130.580000	56.000
130.280000	130.580000	38.000
130.630000	130.690000	57.000
130.740000	131.160000	40.000
130.740000	130.970000	58.000
130.740000	130.970000	54.000
131.020000	131.260000	61.000
131.310000	131.630000	75.000
131.310000	131.630000	69.000
131.310000	131.630000	40.000
131.310000	131.630000	33.000
131.680000	132.100000	56.000
131.680000	132.100000	44.000
131.680000	132.100000	35.000
132.220000	132.580000	72.000
132.220000	132.580000	63.000
132.220000	132.580000	42.000
132.220000	132.580000	30.000
132.630000	132.920000	92.000
132.630000	132.920000	85.000
132.630000	132.920000	54.000
133.100000	133.520000	35.000
133.100000	133.420000	56.000
133.570000	134.020000	37.000
134.070000	134.510000	38.000
134.560000	134.950000	39.000
134.560000	134.740000	55.000
134.790000	135.000000	57.000
135.050000	135.390000	40.000
135.050000	135.330000	58.000
135.440000	135.880000	54.000
135.440000	135.880000	38.000
135.930000	136.350000	37.000
136.400000	136.830000	71.000
136.760000	136.830000	36.000
136.880000	137.300000	57.000
136.880000	137.300000	55.000
136.880000	137.300000	35.000
137.350000	137.780000	37.000
137.830000	138.260000	59.000
137.830000	138.150000	90.000
137.830000	138.150000	38.000
138.310000	138.470000	71.000
138.310000	138.470000	56.000
138.520000	138.740000	39.000
138.790000	139.200000	40.000
138.790000	139.090000	83.000
139.250000	139.690000	69.000
139.250000	139.690000	42.000
139.250000	139.690000	38.000
139.740000	140.140000	80.000
139.740000	140.140000	37.000
140.190000	140.610000	35.000
140.190000	140.500000	56.000
140.720000	140.920000	45.000
140.720000	140.920000	34.000
141.160000	141.450000	52.000
141.160000	141.450000	44.000
141.500000	141.580000	32.000
141.630000	142.020000	42.000
141.630000	141.920000	56.000
141.630000	141.920000	38.000
142.070000	142.540000	41.000
142.070000	142.370000	58.000
142.070000	142.370000	56.000
142.590000	142.970000	40.000
142.590000	142.860000	57.000
142.910000	142.970000	57.000
143.020000	143.470000	38.000
143.020000	143.350000	58.000
143.020000	143.350000	35.000
143.520000	143.940000	37.000
143.860000	144.270000	54.000
143.990000	144.390000	35.000
143.990000	144.270000	37.000
144.440000	145.350000	33.000
144.890000	145.350000	81.000
144.890000	145.350000	59.000
145.400000	145.810000	40.000
145.400000	145.810000	37.000
145.860000	147.100000	45.000
145.860000	146.760000	52.000
145.860000	146.280000	92.000
145.860000	146.280000	57.000
146.330000	146.760000	55.000
146.330000	146.760000	40.000
146.810000	147.710000	55.000
146.810000	147.710000	49.000
146.810000	147.100000	91.000
147.150000	148.200000	67.000
147.150000	148.200000	45.000
147.150000	147.710000	36.000
147.760000	148.200000	64.000
147.760000	148.200000	55.000
147.760000	148.200000	49.000
147.760000	148.200000	33.000
148.250000	149.140000	38.000
148.250000	148.650000	54.000
148.700000	150.530000	81.000
148.700000	150.070000	45.000
148.700000	149.140000	90.000
148.700000	149.140000	59.000
148.700000	149.140000	54.000
149.190000	149.590000	62.000
149.190000	149.590000	54.000
149.190000	149.590000	39.000
149.190000	149.590000	33.000
149.640000	150.070000	54.000
149.640000	150.010000	66.000
149.640000	150.010000	50.000
150.120000	151.020000	41.000
150.120000	150.530000	38.000
150.580000	151.020000	77.000
150.580000	150.920000	62.000
150.580000	150.830000	45.000
151.070000	151.970000	41.000
151.070000	151.480000	38.000
151.530000	151.800000	62.000
152.020000	152.770000	61.000
152.020000	152.770000	45.000
152.020000	152.280000	59.000
152.470000	152.910000	40.000
152.470000	152.770000	49.000
152.470000	152.770000	33.000
152.820000	152.910000	61.000
152.820000	152.910000	57.000
153.060000	153.840000	45.000
153.060000	153.670000	88.000
153.060000	153.670000	83.000
