51.826939	51.826939	1
52.291338	52.291338	2
52.755737	52.755737	3
53.243356	53.243356	4
53.730975	53.730975	1
54.206984	54.206984	2
54.682993	54.682993	3
55.147392	55.147392	4
55.623401	55.623401	1
56.087800	56.087800	2
56.563810	56.563810	3
57.039819	57.039819	4
57.515828	57.515828	1
57.968617	57.968617	2
58.444626	58.444626	3
58.920635	58.920635	4
59.396644	59.396644	1
59.849433	59.849433	2
60.337052	60.337052	3
60.813061	60.813061	4
61.289070	61.289070	1
61.741859	61.741859	2
62.217868	62.217868	3
62.693878	62.693878	4
63.181497	63.181497	1
63.645896	63.645896	2
64.133515	64.133515	3
64.609524	64.609524	4
65.073923	65.073923	1
65.538322	65.538322	2
66.014331	66.014331	3
66.478730	66.478730	4
66.966349	66.966349	1
67.419138	67.419138	2
67.895147	67.895147	3
68.382766	68.382766	4
68.858776	68.858776	1
69.334785	69.334785	2
69.810794	69.810794	3
70.263583	70.263583	4
70.751202	70.751202	1
71.203991	71.203991	2
71.680000	71.680000	3
72.156009	72.156009	4
72.632018	72.632018	1
73.096417	73.096417	2
73.560816	73.560816	3
74.036825	74.036825	4
74.512834	74.512834	1
74.965624	74.965624	2
75.430023	75.430023	3
75.906032	75.906032	4
76.393651	76.393651	1
76.869660	76.869660	2
77.357279	77.357279	3
77.821678	77.821678	4
78.309297	78.309297	1
78.762086	78.762086	2
79.238095	79.238095	3
79.725714	79.725714	4
80.190113	80.190113	1
80.666122	80.666122	2
81.142132	81.142132	3
81.594921	81.594921	4
82.082540	82.082540	1
82.546939	82.546939	2
83.034558	83.034558	3
83.510567	83.510567	4
83.974966	83.974966	1
84.439365	84.439365	2
84.915374	84.915374	3
85.379773	85.379773	4
85.855782	85.855782	1
86.320181	86.320181	2
86.807800	86.807800	3
87.283810	87.283810	4
87.748209	87.748209	1
88.200998	88.200998	2
88.677007	88.677007	3
89.153016	89.153016	4
89.629025	89.629025	1
90.105034	90.105034	2
90.569433	90.569433	3
91.057052	91.057052	4
91.521451	91.521451	1
91.985850	91.985850	2
92.461859	92.461859	3
92.937868	92.937868	4
93.425488	93.425488	1
93.889887	93.889887	2
94.365896	94.365896	3
94.853515	94.853515	4
95.329524	95.329524	1
95.793923	95.793923	2
96.258322	96.258322	3
96.722721	96.722721	4
97.187120	97.187120	1
97.663129	97.663129	2
98.139138	98.139138	3
98.615147	98.615147	4
99.091156	99.091156	1
99.567166	99.567166	2
100.043175	100.043175	3
100.507574	100.507574	4
100.971973	100.971973	1
101.447982	101.447982	2
101.923991	101.923991	3
102.388390	102.388390	4
102.876009	102.876009	1
103.340408	103.340408	2
103.816417	103.816417	3
104.280816	104.280816	4
104.768435	104.768435	1
105.232834	105.232834	2
105.697234	105.697234	3
106.161633	106.161633	4
106.626032	106.626032	1
107.102041	107.102041	2
107.578050	107.578050	3
108.042449	108.042449	4
108.518458	108.518458	1
108.982857	108.982857	2
109.458866	109.458866	3
109.934875	109.934875	4
110.410884	110.410884	1
110.886893	110.886893	2
111.374512	111.374512	3
111.838912	111.838912	4
112.314921	112.314921	1
112.779320	112.779320	2
113.266939	113.266939	3
113.731338	113.731338	4
114.218957	114.218957	1
114.671746	114.671746	2
115.159365	115.159365	3
115.623764	115.623764	4
116.099773	116.099773	1
116.564172	116.564172	2
117.040181	117.040181	3
117.504580	117.504580	4
117.980590	117.980590	1
118.444989	118.444989	2
118.920998	118.920998	3
119.385397	119.385397	4
119.849796	119.849796	1
120.325805	120.325805	2
120.813424	120.813424	3
121.289433	121.289433	4
121.753832	121.753832	1
122.229841	122.229841	2
122.705850	122.705850	3
123.181859	123.181859	4
123.657868	123.657868	1
124.122268	124.122268	2
124.598277	124.598277	3
125.085896	125.085896	4
125.573515	125.573515	1
126.037914	126.037914	2
126.490703	126.490703	3
126.955102	126.955102	4
127.442721	127.442721	1
127.918730	127.918730	2
128.383129	128.383129	3
128.859138	128.859138	4
129.335147	129.335147	1
129.787937	129.787937	2
130.252336	130.252336	3
130.739955	130.739955	4
131.215964	131.215964	1
131.691973	131.691973	2
132.167982	132.167982	3
132.632381	132.632381	4
133.096780	133.096780	1
133.572789	133.572789	2
134.037188	134.037188	3
134.501587	134.501587	4
134.965986	134.965986	1
135.453605	135.453605	2
135.941224	135.941224	3
136.417234	136.417234	4
136.881633	136.881633	1
137.357642	137.357642	2
137.845261	137.845261	3
138.332880	138.332880	4
138.820499	138.820499	1
139.284898	139.284898	2
139.760907	139.760907	3
140.213696	140.213696	4
140.678095	140.678095	1
141.142494	141.142494	2
141.606893	141.606893	3
142.071293	142.071293	4
142.547302	142.547302	1
143.011701	143.011701	2
143.476100	143.476100	3
143.952109	143.952109	4
144.439728	144.439728	1
144.904127	144.904127	2
145.380136	145.380136	3
145.856145	145.856145	4
146.343764	146.343764	1
146.808163	146.808163	2
147.272562	147.272562	3
147.748571	147.748571	4
148.224580	148.224580	1
148.688980	148.688980	2
149.164989	149.164989	3
149.640998	149.640998	4
150.105397	150.105397	1
150.569796	150.569796	2
151.045805	151.045805	3
151.510204	151.510204	4
151.986213	151.986213	1
152.450612	152.450612	2
152.926621	152.926621	3
153.391020	153.391020	4
153.867029	153.867029	1
154.343039	154.343039	2
154.819048	154.819048	3
155.306667	155.306667	4
155.794286	155.794286	1
156.258685	156.258685	2
156.723084	156.723084	3
157.187483	157.187483	4
157.651882	157.651882	1
158.127891	158.127891	2
158.603900	158.603900	3
159.079909	159.079909	4
159.555918	159.555918	1
160.043537	160.043537	2
160.507937	160.507937	3
160.983946	160.983946	4
161.448345	161.448345	1
161.924354	161.924354	2
162.411973	162.411973	3
162.887982	162.887982	4
163.352381	163.352381	1
163.816780	163.816780	2
164.281179	164.281179	3
164.757188	164.757188	4
165.233197	165.233197	1
165.720816	165.720816	2
166.196825	166.196825	3
166.672834	166.672834	4
167.137234	167.137234	1
167.590023	167.590023	2
168.054422	168.054422	3
168.518821	168.518821	4
168.994830	168.994830	1
169.447619	169.447619	2
169.923628	169.923628	3
170.399637	170.399637	4
170.887256	170.887256	1
171.351655	171.351655	2
171.850884	171.850884	3
172.315283	172.315283	4
172.779683	172.779683	1
173.244082	173.244082	2
173.731701	173.731701	3
174.196100	174.196100	4
174.683719	174.683719	1
175.148118	175.148118	2
175.624127	175.624127	3
176.076916	176.076916	4
176.541315	176.541315	1
177.017324	177.017324	2
177.504943	177.504943	3
177.969342	177.969342	4
178.375692	178.375692	1
178.782041	178.782041	2
179.200000	179.200000	3
179.617959	179.617959	4
180.012698	180.012698	1
180.419048	180.419048	2
180.825397	180.825397	3
181.231746	181.231746	4
181.545215	181.545215	1
181.870295	181.870295	2
182.195374	182.195374	3
182.508844	182.508844	4
182.822313	182.822313	1
183.147392	183.147392	2
183.472472	183.472472	3
183.797551	183.797551	4
184.122630	184.122630	1
184.447710	184.447710	2
184.761179	184.761179	3
185.086259	185.086259	4
185.411338	185.411338	1
185.840907	185.840907	2
186.270476	186.270476	3
186.711655	186.711655	4
187.141224	187.141224	1
187.570794	187.570794	2
187.988753	187.988753	3
188.406712	188.406712	4
188.824671	188.824671	1
189.242630	189.242630	2
189.648980	189.648980	3
190.066939	190.066939	4
190.438458	190.438458	1
190.821587	190.821587	2
191.181497	191.181497	3
191.541406	191.541406	4
191.924535	191.924535	1
192.307664	192.307664	2
192.690794	192.690794	3
193.073923	193.073923	4
193.538322	193.538322	1
194.002721	194.002721	2
194.455510	194.455510	3
194.919909	194.919909	4
195.395918	195.395918	1
195.883537	195.883537	2
196.359546	196.359546	3
196.847166	196.847166	4
197.311565	197.311565	1
197.787574	197.787574	2
198.251973	198.251973	3
198.727982	198.727982	4
199.215601	199.215601	1
199.668390	199.668390	2
200.167619	200.167619	3
200.608798	200.608798	4
201.084807	201.084807	1
201.560816	201.560816	2
202.013605	202.013605	3
202.489615	202.489615	4
202.977234	202.977234	1
203.453243	203.453243	2
203.929252	203.929252	3
204.393651	204.393651	4
204.858050	204.858050	1
205.322449	205.322449	2
205.810068	205.810068	3
206.274467	206.274467	4
206.762086	206.762086	1
207.226485	207.226485	2
207.714104	207.714104	3
208.190113	208.190113	4
208.654512	208.654512	1
209.118912	209.118912	2
209.583311	209.583311	3
210.070930	210.070930	4
210.558549	210.558549	1
211.034558	211.034558	2
211.510567	211.510567	3
211.986576	211.986576	4
212.450975	212.450975	1
212.926984	212.926984	2
213.402993	213.402993	3
213.879002	213.879002	4
214.355011	214.355011	1
214.831020	214.831020	2
215.307029	215.307029	3
215.783039	215.783039	4
216.259048	216.259048	1
