35.460000	35.590000	53.000
35.640000	35.910000	41.000
35.810000	36.100000	77.000
35.960000	37.130000	72.000
35.960000	36.600000	41.000
36.150000	36.440000	77.000
36.650000	37.280000	41.000
36.650000	36.790000	48.000
37.330000	37.630000	41.000
37.680000	38.140000	41.000
38.190000	38.850000	46.000
38.360000	38.650000	34.000
38.360000	38.500000	70.000
38.360000	38.500000	63.000
38.700000	39.180000	34.000
38.700000	38.850000	60.000
38.900000	39.540000	46.000
38.900000	39.180000	77.000
39.230000	40.210000	39.000
39.230000	39.540000	32.000
39.590000	40.210000	46.000
39.920000	40.210000	58.000
39.920000	40.210000	27.000
40.260000	40.380000	46.000
40.260000	40.380000	39.000
40.430000	40.700000	40.000
40.430000	40.550000	47.000
40.600000	40.890000	28.000
40.750000	40.890000	40.000
40.940000	41.390000	29.000
40.940000	41.230000	65.000
40.940000	41.230000	60.000
41.630000	41.920000	77.000
41.630000	41.920000	46.000
41.630000	41.920000	41.000
41.630000	41.920000	38.000
41.630000	41.920000	35.000
41.970000	42.600000	39.000
42.650000	42.880000	48.000
42.650000	42.880000	41.000
42.930000	42.950000	51.000
43.000000	43.770000	34.000
43.000000	43.630000	74.000
43.000000	43.430000	65.000
43.820000	44.230000	34.000
43.820000	43.970000	74.000
44.190000	44.350000	46.000
44.280000	44.350000	34.000
44.400000	44.670000	53.000
44.530000	45.030000	34.000
45.080000	45.270000	34.000
45.220000	45.710000	46.000
45.320000	45.710000	34.000
45.400000	45.850000	65.000
45.400000	45.710000	74.000
45.760000	46.030000	46.000
45.760000	45.850000	53.000
45.900000	46.030000	39.000
46.270000	46.540000	46.000
46.590000	46.720000	46.000
46.770000	47.060000	77.000
46.770000	47.060000	46.000
46.770000	47.060000	39.000
47.110000	47.760000	50.000
47.110000	47.640000	43.000
47.300000	47.640000	31.000
47.690000	48.310000	31.000
47.690000	48.100000	58.000
47.970000	48.310000	50.000
47.970000	48.310000	43.000
48.360000	48.440000	31.000
48.490000	48.950000	29.000
48.490000	48.790000	60.000
49.000000	49.290000	29.000
49.170000	49.470000	41.000
49.170000	49.290000	48.000
49.340000	49.470000	72.000
49.600000	49.960000	58.000
49.740000	50.660000	46.000
49.740000	49.820000	39.000
50.070000	50.660000	34.000
50.710000	51.180000	46.000
50.880000	51.010000	62.000
51.060000	51.180000	77.000
51.060000	51.180000	70.000
51.060000	51.180000	34.000
51.230000	51.870000	46.000
51.230000	51.870000	39.000
51.230000	51.350000	53.000
51.560000	52.220000	63.000
51.560000	52.220000	58.000
51.560000	51.870000	27.000
51.920000	52.220000	46.000
51.920000	52.220000	39.000
52.270000	52.550000	62.000
52.600000	54.780000	29.000
52.600000	53.400000	77.000
52.600000	53.400000	60.000
52.600000	52.890000	67.000
52.940000	54.090000	65.000
52.940000	53.400000	69.000
52.940000	53.400000	67.000
52.940000	53.400000	58.000
53.450000	53.930000	60.000
53.450000	53.750000	69.000
54.490000	54.780000	58.000
54.670000	54.940000	48.000
54.670000	54.940000	41.000
54.830000	54.940000	60.000
54.830000	54.940000	29.000
54.990000	55.110000	53.000
54.990000	55.110000	48.000
54.990000	55.110000	30.000
55.160000	55.990000	46.000
55.160000	55.350000	67.000
55.400000	55.990000	34.000
55.400000	55.640000	77.000
55.400000	55.640000	41.000
56.040000	56.330000	58.000
56.190000	57.010000	46.000
56.570000	58.040000	34.000
56.720000	56.840000	60.000
57.060000	57.220000	75.000
57.270000	57.370000	60.000
57.580000	57.710000	74.000
57.930000	58.040000	46.000
58.090000	58.900000	29.000
58.090000	58.580000	41.000
58.440000	58.580000	49.000
58.630000	58.740000	42.000
58.790000	58.900000	75.000
58.950000	59.070000	41.000
59.120000	60.250000	70.000
59.120000	59.770000	74.000
59.120000	59.770000	34.000
59.120000	59.580000	65.000
59.630000	60.250000	65.000
59.820000	60.440000	77.000
59.820000	60.440000	74.000
59.820000	60.440000	34.000
59.820000	60.250000	84.000
60.300000	60.440000	70.000
60.300000	60.440000	65.000
60.490000	61.130000	62.000
60.490000	60.940000	70.000
60.490000	60.940000	39.000
60.490000	60.940000	36.000
60.990000	61.800000	36.000
61.180000	61.800000	79.000
61.180000	61.800000	74.000
61.180000	61.800000	53.000
61.180000	61.800000	39.000
61.850000	62.890000	53.000
61.850000	62.830000	60.000
62.020000	62.490000	77.000
62.020000	62.490000	41.000
62.020000	62.310000	84.000
62.020000	62.160000	48.000
62.360000	64.040000	65.000
62.360000	63.160000	72.000
62.360000	62.490000	29.000
62.540000	62.990000	77.000
62.540000	62.990000	41.000
62.710000	62.830000	48.000
62.940000	63.860000	53.000
63.040000	63.680000	77.000
63.040000	63.160000	48.000
63.040000	63.160000	41.000
63.210000	63.680000	41.000
63.210000	63.520000	72.000
63.400000	63.520000	48.000
63.570000	64.210000	72.000
63.570000	63.680000	34.000
63.730000	64.210000	41.000
63.730000	64.040000	93.000
63.730000	64.040000	77.000
64.610000	65.120000	34.000
64.770000	64.910000	70.000
65.090000	65.650000	53.000
65.170000	65.250000	34.000
65.300000	65.650000	65.000
65.300000	65.590000	70.000
65.300000	65.590000	34.000
65.700000	66.670000	39.000
65.700000	65.930000	46.000
65.980000	66.670000	46.000
65.980000	66.270000	55.000
66.380000	66.670000	58.000
66.380000	66.610000	63.000
66.380000	66.610000	27.000
66.720000	66.780000	39.000
66.830000	67.110000	40.000
67.010000	67.290000	28.000
67.010000	67.110000	48.000
67.160000	67.290000	67.000
67.160000	67.290000	40.000
67.340000	67.780000	29.000
67.340000	67.640000	60.000
67.340000	67.640000	37.000
67.830000	67.980000	75.000
68.030000	68.310000	65.000
68.030000	68.250000	38.000
68.360000	68.810000	39.000
68.360000	68.660000	79.000
68.360000	68.660000	70.000
68.710000	68.810000	62.000
68.860000	68.990000	46.000
69.040000	69.340000	79.000
69.040000	69.340000	48.000
69.040000	69.340000	41.000
69.390000	71.100000	34.000
69.390000	70.410000	74.000
69.390000	69.680000	70.000
69.390000	69.680000	41.000
70.290000	70.410000	50.000
70.600000	70.740000	65.000
70.790000	71.930000	65.000
70.790000	71.430000	70.000
70.790000	71.100000	72.000
71.150000	72.120000	53.000
71.150000	71.430000	46.000
71.480000	71.760000	70.000
71.480000	71.760000	58.000
71.810000	72.120000	46.000
71.980000	72.070000	57.000
72.170000	72.450000	46.000
72.170000	72.280000	57.000
72.170000	72.280000	53.000
72.330000	72.450000	60.000
72.330000	72.450000	53.000
72.500000	72.790000	46.000
72.500000	72.630000	60.000
72.500000	72.630000	53.000
72.680000	72.790000	65.000
72.680000	72.790000	58.000
72.680000	72.790000	53.000
72.840000	73.330000	65.000
72.840000	73.150000	53.000
73.200000	73.330000	58.000
73.200000	73.330000	53.000
73.420000	73.480000	58.000
73.420000	73.480000	51.000
73.420000	73.480000	44.000
73.530000	73.720000	53.000
73.700000	73.720000	65.000
73.770000	74.170000	65.000
73.880000	74.170000	60.000
74.070000	74.170000	53.000
74.220000	75.200000	53.000
74.220000	74.340000	60.000
74.390000	75.040000	65.000
74.390000	74.850000	60.000
74.560000	75.200000	72.000
74.560000	74.850000	57.000
74.900000	75.040000	60.000
74.900000	75.040000	57.000
75.090000	75.380000	65.000
75.090000	75.380000	63.000
75.250000	75.380000	53.000
75.430000	75.890000	65.000
75.430000	75.540000	60.000
75.590000	76.220000	84.000
75.590000	76.030000	53.000
75.590000	75.890000	70.000
75.590000	75.890000	60.000
75.940000	76.900000	77.000
75.940000	76.570000	65.000
76.270000	76.900000	84.000
76.270000	76.900000	58.000
76.270000	76.570000	53.000
76.620000	77.260000	65.000
76.750000	76.900000	70.000
76.950000	79.310000	72.000
76.950000	77.600000	64.000
76.950000	77.600000	55.000
76.950000	77.260000	79.000
77.310000	77.600000	79.000
77.310000	77.600000	58.000
77.310000	77.600000	48.000
77.650000	79.660000	60.000
77.650000	79.310000	57.000
77.650000	78.300000	64.000
77.650000	77.950000	65.000
77.650000	77.950000	55.000
79.020000	79.660000	67.000
79.360000	80.170000	77.000
79.360000	80.170000	72.000
79.360000	79.660000	57.000
79.360000	79.660000	41.000
79.710000	80.330000	69.000
79.710000	80.330000	65.000
79.710000	80.330000	60.000
79.710000	80.330000	53.000
79.710000	80.000000	57.000
80.050000	80.330000	57.000
80.220000	80.330000	77.000
80.220000	80.330000	72.000
80.220000	80.330000	41.000
80.380000	80.670000	65.000
80.380000	80.490000	58.000
80.540000	80.670000	53.000
80.540000	80.670000	45.000
80.720000	81.530000	65.000
80.890000	82.060000	58.000
80.890000	82.060000	53.000
81.070000	82.390000	46.000
81.230000	81.390000	34.000
81.440000	81.530000	74.000
81.440000	81.530000	34.000
81.580000	82.060000	65.000
81.580000	82.060000	34.000
81.580000	81.720000	74.000
81.580000	81.720000	60.000
81.770000	83.070000	70.000
81.770000	82.060000	74.000
82.110000	82.740000	63.000
82.110000	82.740000	58.000
82.110000	82.670000	27.000
82.440000	83.070000	46.000
82.440000	83.070000	39.000
82.440000	82.740000	75.000
82.790000	83.070000	63.000
82.790000	83.070000	58.000
82.790000	83.070000	27.000
83.280000	83.550000	48.000
83.280000	83.550000	40.000
83.280000	83.420000	58.000
83.600000	83.760000	67.000
83.600000	83.760000	40.000
83.810000	84.090000	72.000
83.810000	84.090000	65.000
83.810000	84.090000	29.000
84.140000	84.300000	41.000
84.350000	84.430000	48.000
84.480000	84.700000	65.000
84.480000	84.700000	38.000
84.480000	84.700000	34.000
84.750000	85.120000	58.000
84.830000	85.270000	39.000
84.830000	85.120000	70.000
84.830000	85.120000	55.000
85.500000	85.710000	48.000
85.500000	85.710000	41.000
85.500000	85.710000	37.000
85.850000	86.310000	77.000
85.850000	86.310000	34.000
85.850000	86.150000	50.000
85.850000	86.150000	41.000
86.360000	87.190000	34.000
86.360000	86.750000	74.000
86.360000	86.670000	41.000
86.800000	87.010000	65.000
87.140000	87.520000	62.000
87.140000	87.190000	46.000
87.240000	87.520000	46.000
87.240000	87.520000	34.000
87.630000	88.210000	77.000
87.630000	88.210000	70.000
87.630000	87.870000	34.000
87.920000	88.210000	53.000
87.920000	88.210000	46.000
88.260000	88.560000	46.000
88.610000	88.730000	60.000
88.780000	88.890000	75.000
88.940000	89.100000	53.000
88.940000	89.100000	46.000
89.150000	89.250000	60.000
89.300000	89.910000	34.000
89.300000	89.600000	81.000
89.300000	89.600000	74.000
89.650000	89.910000	51.000
89.650000	89.910000	46.000
89.960000	90.250000	41.000
89.960000	90.250000	36.000
89.960000	90.250000	29.000
90.300000	90.440000	60.000
90.490000	90.620000	48.000
90.490000	90.620000	41.000
90.670000	90.770000	48.000
90.820000	90.960000	41.000
91.010000	91.310000	41.000
91.010000	91.310000	37.000
91.360000	91.650000	60.000
91.510000	91.650000	41.000
91.840000	91.930000	41.000
92.040000	92.330000	77.000
92.040000	92.330000	48.000
92.040000	92.330000	41.000
92.380000	92.680000	41.000
92.540000	92.680000	62.000
92.540000	92.680000	48.000
92.890000	93.020000	48.000
93.070000	93.360000	53.000
93.070000	93.360000	46.000
93.410000	94.050000	53.000
93.410000	93.510000	46.000
93.560000	94.050000	46.000
93.750000	94.220000	65.000
93.750000	94.220000	34.000
94.100000	94.400000	77.000
94.100000	94.400000	46.000
94.100000	94.220000	69.000
94.450000	95.070000	67.000
94.450000	94.870000	72.000
94.450000	94.720000	36.000
94.770000	94.870000	36.000
94.920000	95.740000	64.000
94.920000	95.740000	48.000
95.120000	95.740000	36.000
95.120000	95.670000	76.000
95.120000	95.670000	62.000
95.120000	95.400000	67.000
95.450000	95.670000	67.000
95.720000	95.740000	55.000
95.790000	96.100000	41.000
95.960000	96.260000	72.000
96.150000	96.430000	41.000
96.310000	97.120000	72.000
96.480000	96.790000	41.000
96.480000	96.610000	48.000
96.840000	97.120000	41.000
96.990000	97.300000	77.000
96.990000	97.120000	48.000
97.170000	97.980000	72.000
97.170000	97.460000	41.000
97.350000	97.460000	77.000
97.510000	97.800000	41.000
97.850000	98.140000	41.000
97.850000	97.980000	48.000
98.030000	98.140000	47.000
98.190000	98.480000	41.000
98.530000	98.670000	53.000
98.720000	98.840000	35.000
98.890000	99.480000	34.000
98.890000	99.010000	74.000
99.060000	99.200000	60.000
99.250000	99.530000	65.000
99.250000	99.480000	70.000
99.580000	99.710000	63.000
99.910000	100.200000	55.000
99.910000	100.200000	46.000
99.910000	100.200000	39.000
100.310000	100.750000	77.000
100.310000	100.600000	46.000
100.310000	100.600000	39.000
100.650000	100.750000	58.000
100.930000	101.240000	47.000
100.930000	101.240000	40.000
101.290000	101.590000	60.000
101.290000	101.590000	29.000
101.640000	101.740000	41.000
101.970000	102.260000	77.000
101.970000	102.260000	46.000
101.970000	102.260000	38.000
101.970000	102.260000	31.000
102.310000	102.750000	39.000
102.310000	102.610000	55.000
102.800000	102.930000	67.000
102.800000	102.930000	58.000
102.980000	103.280000	77.000
102.980000	103.280000	48.000
102.980000	103.280000	41.000
103.330000	104.590000	34.000
103.330000	103.990000	74.000
103.330000	103.650000	65.000
104.400000	104.490000	50.000
104.400000	104.490000	43.000
104.640000	105.010000	46.000
104.720000	105.150000	34.000
104.720000	105.010000	65.000
105.200000	105.840000	34.000
105.200000	105.350000	74.000
105.740000	105.840000	41.000
105.890000	106.380000	53.000
105.890000	106.200000	46.000
106.080000	106.200000	61.000
106.080000	106.200000	34.000
106.250000	106.900000	34.000
106.430000	107.240000	46.000
106.780000	107.080000	65.000
106.950000	107.240000	34.000
107.360000	107.590000	34.000
107.470000	108.110000	41.000
107.640000	107.770000	48.000
107.980000	108.270000	29.000
108.160000	109.130000	41.000
108.160000	108.450000	48.000
108.500000	109.290000	29.000
108.660000	108.790000	65.000
108.660000	108.790000	60.000
108.840000	108.960000	36.000
109.010000	109.130000	62.000
109.180000	109.630000	41.000
109.340000	109.820000	29.000
109.340000	109.470000	60.000
109.680000	110.320000	41.000
109.680000	109.820000	48.000
110.030000	110.500000	29.000
110.210000	110.500000	60.000
110.370000	110.500000	41.000
110.550000	111.010000	29.000
110.720000	111.190000	60.000
111.060000	111.520000	48.000
111.060000	111.190000	41.000
111.240000	111.350000	42.000
111.400000	111.520000	41.000
111.630000	112.570000	34.000
111.630000	112.410000	46.000
111.630000	112.030000	77.000
111.930000	112.710000	65.000
112.460000	112.900000	46.000
112.620000	112.710000	34.000
112.760000	113.070000	65.000
112.760000	112.900000	34.000
113.120000	113.600000	67.000
113.120000	113.600000	36.000
113.650000	114.280000	52.000
113.650000	114.280000	48.000
113.840000	114.280000	36.000
114.000000	114.280000	67.000
114.330000	115.660000	53.000
114.520000	115.460000	57.000
114.520000	114.790000	41.000
114.840000	115.660000	41.000
114.840000	114.970000	77.000
115.020000	116.350000	72.000
115.020000	115.150000	34.000
115.200000	116.150000	77.000
115.710000	116.880000	53.000
115.710000	116.880000	41.000
115.870000	116.150000	57.000
116.200000	116.350000	77.000
116.400000	116.830000	72.000
116.730000	116.830000	58.000
117.050000	117.540000	46.000
117.250000	118.230000	34.000
117.590000	117.890000	46.000
117.590000	117.710000	60.000
118.110000	118.940000	39.000
118.280000	118.390000	55.000
118.440000	118.580000	55.000
118.630000	118.740000	47.000
118.790000	119.090000	46.000
118.990000	119.430000	55.000
119.140000	119.430000	41.000
119.480000	119.770000	40.000
119.630000	119.770000	55.000
119.820000	119.960000	41.000
120.010000	120.300000	29.000
120.590000	120.790000	38.000
120.590000	120.790000	34.000
120.840000	121.290000	39.000
120.840000	121.130000	55.000
121.520000	121.810000	48.000
121.520000	121.810000	41.000
121.520000	121.810000	37.000
121.860000	122.310000	50.000
121.860000	122.310000	34.000
122.360000	122.650000	74.000
122.360000	122.650000	34.000
122.360000	122.500000	65.000
122.700000	122.940000	34.000
122.890000	122.940000	41.000
122.990000	123.020000	46.000
123.230000	124.040000	46.000
123.390000	124.040000	34.000
123.390000	123.530000	65.000
123.740000	124.220000	65.000
124.090000	124.720000	46.000
124.190000	124.550000	34.000
124.270000	124.720000	74.000
124.270000	124.500000	65.000
124.600000	125.240000	51.000
124.600000	124.890000	34.000
124.770000	125.930000	39.000
124.770000	125.580000	46.000
125.290000	125.400000	61.000
125.630000	125.930000	77.000
125.630000	125.930000	62.000
125.980000	126.630000	50.000
126.160000	127.100000	31.000
126.160000	126.780000	58.000
126.160000	126.270000	62.000
126.830000	126.960000	58.000
127.350000	127.810000	29.000
127.350000	127.640000	67.000
127.350000	127.640000	65.000
127.350000	127.640000	60.000
127.690000	128.580000	41.000
127.690000	128.230000	48.000
128.020000	128.320000	72.000
128.020000	128.230000	36.000
128.280000	128.390000	48.000
128.440000	130.050000	58.000
128.440000	128.640000	74.000
128.630000	129.870000	46.000
128.930000	130.050000	34.000
128.930000	129.170000	65.000
129.220000	129.500000	65.000
129.220000	129.360000	70.000
129.550000	129.690000	65.000
129.920000	130.380000	70.000
130.100000	131.410000	58.000
130.240000	130.380000	27.000
130.430000	131.410000	39.000
130.430000	131.080000	70.000
130.430000	130.730000	75.000
130.780000	131.410000	46.000
131.130000	131.410000	77.000
131.130000	131.410000	62.000
131.460000	132.120000	41.000
131.640000	132.780000	48.000
131.820000	132.990000	60.000
131.820000	132.440000	29.000
131.820000	132.280000	67.000
131.820000	132.120000	65.000
131.820000	132.120000	58.000
132.170000	132.780000	41.000
132.170000	132.440000	72.000
132.170000	132.440000	57.000
132.490000	132.600000	30.000
132.650000	132.990000	39.000
132.830000	133.230000	41.000
132.830000	132.990000	48.000
132.830000	132.990000	46.000
133.280000	133.800000	67.000
133.280000	133.460000	42.000
133.510000	133.800000	48.000
133.510000	133.800000	41.000
133.510000	133.800000	34.000
134.020000	134.860000	54.000
134.020000	134.120000	66.000
134.220000	134.860000	35.000
134.220000	134.510000	73.000
134.220000	134.510000	66.000
134.560000	134.860000	71.000
135.070000	135.200000	47.000
135.250000	135.540000	35.000
135.420000	135.540000	47.000
135.720000	136.190000	35.000
135.720000	135.860000	75.000
136.100000	136.190000	47.000
136.600000	136.900000	47.000
136.950000	137.940000	42.000
136.950000	137.580000	30.000
136.950000	137.240000	37.000
137.630000	138.940000	30.000
137.790000	137.940000	61.000
137.990000	138.340000	42.000
137.990000	138.280000	78.000
137.990000	138.280000	49.000
138.390000	138.940000	42.000
138.650000	138.780000	47.000
138.990000	139.320000	42.000
138.990000	139.270000	49.000
139.370000	141.090000	42.000
139.370000	139.500000	49.000
139.550000	140.010000	49.000
139.860000	140.350000	30.000
140.060000	140.500000	49.000
140.060000	140.350000	78.000
140.060000	140.350000	35.000
140.400000	140.740000	30.000
140.790000	141.020000	30.000
141.140000	141.840000	30.000
141.140000	141.710000	42.000
141.140000	141.360000	37.000
141.410000	141.540000	58.000
141.410000	141.540000	49.000
141.590000	141.960000	49.000
141.590000	141.840000	64.000
141.760000	141.960000	42.000
141.890000	141.960000	30.000
142.090000	143.340000	35.000
142.090000	143.230000	78.000
142.090000	143.230000	75.000
142.090000	142.740000	42.000
143.450000	144.100000	77.000
143.450000	144.100000	37.000
143.450000	143.920000	80.000
143.450000	143.920000	44.000
143.970000	144.790000	68.000
144.150000	144.790000	77.000
144.150000	144.790000	73.000
144.150000	144.790000	44.000
144.150000	144.790000	37.000
144.840000	147.380000	54.000
145.000000	147.020000	42.000
147.070000	147.380000	42.000
147.640000	147.860000	66.000
147.640000	147.860000	35.000
147.910000	148.020000	36.000
148.240000	148.500000	37.000
148.610000	149.580000	40.000
148.610000	148.900000	47.000
149.320000	149.580000	35.000
149.630000	150.170000	61.000
149.630000	149.920000	41.000
150.300000	150.620000	30.000
150.670000	150.790000	75.000
150.670000	150.790000	63.000
150.670000	150.790000	42.000
151.000000	151.320000	78.000
151.000000	151.320000	42.000
151.000000	151.320000	39.000
151.000000	151.320000	35.000
151.370000	151.800000	40.000
151.370000	151.650000	56.000
151.850000	151.980000	58.000
152.030000	152.310000	73.000
152.030000	152.310000	42.000
152.030000	152.310000	35.000
152.360000	153.690000	35.000
152.360000	153.170000	51.000
152.360000	152.790000	71.000
152.360000	152.790000	66.000
152.840000	153.170000	71.000
152.840000	153.000000	66.000
153.050000	153.490000	66.000
153.220000	153.370000	51.000
153.540000	153.690000	66.000
153.740000	154.920000	66.000
153.740000	154.410000	71.000
153.740000	154.050000	75.000
153.740000	154.050000	35.000
154.100000	156.470000	47.000
154.100000	155.100000	63.000
154.460000	154.780000	71.000
155.150000	155.240000	74.000
155.290000	155.620000	54.000
155.290000	155.420000	63.000
155.670000	155.950000	54.000
155.830000	155.950000	63.000
156.000000	156.470000	63.000
156.000000	156.470000	59.000
156.000000	156.300000	76.000
156.000000	156.300000	75.000
156.000000	156.300000	64.000
156.000000	156.300000	54.000
156.350000	157.850000	54.000
156.350000	156.470000	75.000
156.520000	157.530000	42.000
157.030000	157.320000	59.000
157.030000	157.160000	63.000
157.210000	157.320000	76.000
157.370000	158.040000	58.000
157.370000	157.850000	61.000
157.370000	157.530000	63.000
157.580000	158.530000	49.000
157.580000	158.530000	42.000
157.580000	157.850000	63.000
158.090000	158.350000	59.000
158.090000	158.170000	63.000
158.090000	158.170000	58.000
158.220000	158.870000	61.000
158.220000	158.350000	76.000
158.400000	158.530000	58.000
158.580000	158.920000	54.000
158.580000	158.920000	42.000
158.580000	158.870000	65.000
158.970000	160.070000	54.000
158.970000	159.560000	42.000
158.970000	159.390000	59.000
158.970000	159.230000	75.000
158.970000	159.230000	63.000
158.970000	159.230000	60.000
158.970000	159.230000	58.000
159.280000	159.560000	63.000
159.280000	159.390000	76.000
159.280000	159.390000	61.000
159.440000	160.070000	61.000
159.440000	159.870000	58.000
159.610000	160.410000	42.000
159.610000	159.870000	73.000
159.920000	160.240000	58.000
160.120000	160.580000	54.000
160.120000	160.240000	75.000
160.120000	160.240000	71.000
160.290000	160.580000	76.000
160.290000	160.410000	73.000
160.460000	160.920000	73.000
160.460000	160.580000	70.000
160.630000	161.270000	78.000
160.970000	161.270000	83.000
160.970000	161.270000	82.000
160.970000	161.270000	73.000
160.970000	161.270000	62.000
161.470000	161.610000	82.000
161.470000	161.610000	62.000
161.720000	164.030000	54.000
161.720000	162.660000	49.000
161.720000	162.660000	42.000
161.720000	161.960000	58.000
162.010000	162.660000	63.000
162.010000	162.290000	61.000
162.010000	162.290000	59.000
162.010000	162.290000	58.000
162.340000	163.080000	61.000
162.340000	162.660000	76.000
