80.027574	80.027574	3
80.352653	80.352653	4
80.700952	80.700952	1
81.049252	81.049252	2
81.409161	81.409161	3
81.745850	81.745850	4
82.082540	82.082540	1
82.419229	82.419229	2
82.755918	82.755918	3
83.092608	83.092608	4
83.440907	83.440907	1
83.777596	83.777596	2
84.114286	84.114286	3
84.450975	84.450975	4
84.799274	84.799274	1
85.147574	85.147574	2
85.484263	85.484263	3
85.832562	85.832562	4
86.180862	86.180862	1
86.517551	86.517551	2
86.865850	86.865850	3
87.214150	87.214150	4
87.550839	87.550839	1
87.899138	87.899138	2
88.247438	88.247438	3
88.584127	88.584127	4
88.932426	88.932426	1
89.280726	89.280726	2
89.629025	89.629025	3
89.965714	89.965714	4
90.314014	90.314014	1
90.650703	90.650703	2
90.987392	90.987392	3
91.335692	91.335692	4
91.683991	91.683991	1
92.020680	92.020680	2
92.357370	92.357370	3
92.705669	92.705669	4
93.042358	93.042358	1
93.390658	93.390658	2
93.738957	93.738957	3
94.087256	94.087256	4
94.423946	94.423946	1
94.760635	94.760635	2
95.097324	95.097324	3
95.434014	95.434014	4
95.770703	95.770703	1
96.119002	96.119002	2
96.467302	96.467302	3
96.815601	96.815601	4
97.152290	97.152290	1
97.488980	97.488980	2
97.825669	97.825669	3
98.173968	98.173968	4
98.510658	98.510658	1
98.870567	98.870567	2
99.218866	99.218866	3
99.555556	99.555556	4
99.892245	99.892245	1
100.228934	100.228934	2
100.577234	100.577234	3
100.913923	100.913923	4
101.262222	101.262222	1
101.610522	101.610522	2
101.947211	101.947211	3
102.283900	102.283900	4
102.632200	102.632200	1
102.980499	102.980499	2
103.317188	103.317188	3
103.665488	103.665488	4
104.013787	104.013787	1
104.362086	104.362086	2
104.698776	104.698776	3
105.035465	105.035465	4
105.372154	105.372154	1
105.720454	105.720454	2
106.068753	106.068753	3
106.417052	106.417052	4
106.753741	106.753741	1
107.102041	107.102041	2
107.450340	107.450340	3
107.798639	107.798639	4
108.135329	108.135329	1
108.483628	108.483628	2
108.820317	108.820317	3
109.157007	109.157007	4
109.505306	109.505306	1
109.853605	109.853605	2
110.190295	110.190295	3
110.526984	110.526984	4
110.875283	110.875283	1
111.211973	111.211973	2
111.548662	111.548662	3
111.896961	111.896961	4
112.233651	112.233651	1
112.593560	112.593560	2
112.941859	112.941859	3
113.290159	113.290159	4
113.626848	113.626848	1
113.975147	113.975147	2
114.311837	114.311837	3
114.660136	114.660136	4
114.996825	114.996825	1
115.345125	115.345125	2
115.681814	115.681814	3
116.030113	116.030113	4
116.378413	116.378413	1
116.715102	116.715102	2
117.051791	117.051791	3
117.400091	117.400091	4
117.736780	117.736780	1
118.085079	118.085079	2
118.421769	118.421769	3
118.770068	118.770068	4
119.118367	119.118367	1
119.455057	119.455057	2
119.803356	119.803356	3
120.140045	120.140045	4
120.476735	120.476735	1
120.825034	120.825034	2
121.161723	121.161723	3
121.498413	121.498413	4
121.835102	121.835102	1
122.183401	122.183401	2
122.531701	122.531701	3
122.868390	122.868390	4
123.205079	123.205079	1
123.564989	123.564989	2
123.913288	123.913288	3
124.249977	124.249977	4
124.586667	124.586667	1
124.934966	124.934966	2
125.271655	125.271655	3
125.608345	125.608345	4
125.956644	125.956644	1
126.304943	126.304943	2
126.641633	126.641633	3
126.978322	126.978322	4
127.326621	127.326621	1
127.663311	127.663311	2
128.000000	128.000000	3
128.348299	128.348299	4
128.696599	128.696599	1
129.033288	129.033288	2
129.369977	129.369977	3
129.718277	129.718277	4
130.066576	130.066576	1
130.414875	130.414875	2
130.751565	130.751565	3
131.099864	131.099864	4
131.436553	131.436553	1
131.784853	131.784853	2
132.133152	132.133152	3
132.469841	132.469841	4
132.818141	132.818141	1
133.166440	133.166440	2
133.514739	133.514739	3
133.863039	133.863039	4
134.211338	134.211338	1
134.559637	134.559637	2
134.896327	134.896327	3
135.233016	135.233016	4
135.569705	135.569705	1
135.894785	135.894785	2
136.243084	136.243084	3
136.579773	136.579773	4
136.928073	136.928073	1
137.276372	137.276372	2
137.613061	137.613061	3
137.961361	137.961361	4
138.286440	138.286440	1
138.623129	138.623129	2
138.971429	138.971429	3
139.331338	139.331338	4
139.679637	139.679637	1
140.027937	140.027937	2
140.376236	140.376236	3
140.712925	140.712925	4
141.049615	141.049615	1
141.397914	141.397914	2
141.734603	141.734603	3
142.071293	142.071293	4
142.419592	142.419592	1
142.767891	142.767891	2
143.104580	143.104580	3
143.441270	143.441270	4
143.789569	143.789569	1
144.126259	144.126259	2
144.462948	144.462948	3
144.811247	144.811247	4
145.159546	145.159546	1
145.496236	145.496236	2
145.844535	145.844535	3
146.192834	146.192834	4
146.541134	146.541134	1
146.889433	146.889433	2
147.226122	147.226122	3
147.551202	147.551202	4
147.887891	147.887891	1
148.236190	148.236190	2
148.584490	148.584490	3
148.932789	148.932789	4
149.269478	149.269478	1
149.606168	149.606168	2
149.954467	149.954467	3
150.302766	150.302766	4
150.651066	150.651066	1
150.999365	150.999365	2
151.336054	151.336054	3
151.672744	151.672744	4
152.009433	152.009433	1
152.334512	152.334512	2
152.682812	152.682812	3
153.031111	153.031111	4
153.367800	153.367800	1
153.704490	153.704490	2
154.029569	154.029569	3
154.354649	154.354649	4
154.691338	154.691338	1
155.028027	155.028027	2
155.364717	155.364717	3
155.701406	155.701406	4
156.038095	156.038095	1
156.374785	156.374785	2
156.711474	156.711474	3
157.048163	157.048163	4
157.384853	157.384853	1
157.733152	157.733152	2
158.069841	158.069841	3
158.406531	158.406531	4
158.743220	158.743220	1
159.079909	159.079909	2
159.416599	159.416599	3
159.753288	159.753288	4
160.089977	160.089977	1
160.438277	160.438277	2
160.786576	160.786576	3
161.123265	161.123265	4
161.459955	161.459955	1
161.796644	161.796644	2
162.121723	162.121723	3
162.446803	162.446803	4
162.771882	162.771882	1
163.096961	163.096961	2
163.422041	163.422041	3
163.758730	163.758730	4
164.095420	164.095420	1
164.432109	164.432109	2
164.768798	164.768798	3
165.117098	165.117098	4
165.465397	165.465397	1
165.790476	165.790476	2
166.127166	166.127166	3
166.452245	166.452245	4
166.777324	166.777324	1
167.114014	167.114014	2
167.450703	167.450703	3
167.787392	167.787392	4
168.124082	168.124082	1
168.472381	168.472381	2
168.809070	168.809070	3
169.145760	169.145760	4
169.482449	169.482449	1
169.819138	169.819138	2
170.155828	170.155828	3
170.504127	170.504127	4
170.852426	170.852426	1
171.200726	171.200726	2
171.537415	171.537415	3
171.874104	171.874104	4
172.210794	172.210794	1
172.559093	172.559093	2
172.907392	172.907392	3
173.267302	173.267302	4
173.615601	173.615601	1
173.952290	173.952290	2
174.300590	174.300590	3
174.637279	174.637279	4
174.973968	174.973968	1
175.322268	175.322268	2
175.658957	175.658957	3
175.995646	175.995646	4
176.343946	176.343946	1
176.692245	176.692245	2
177.028934	177.028934	3
177.365624	177.365624	4
177.702313	177.702313	1
178.039002	178.039002	2
178.387302	178.387302	3
178.735601	178.735601	4
179.083900	179.083900	1
179.443810	179.443810	2
179.803719	179.803719	3
180.244898	180.244898	4
180.697687	180.697687	1
181.162086	181.162086	2
181.603265	181.603265	3
182.044444	182.044444	4
182.485624	182.485624	1
182.938413	182.938413	2
183.391202	183.391202	3
183.832381	183.832381	4
184.261950	184.261950	1
184.598639	184.598639	2
184.935329	184.935329	3
185.272018	185.272018	4
185.608707	185.608707	1
185.957007	185.957007	2
186.305306	186.305306	3
186.641995	186.641995	4
186.990295	186.990295	1
187.326984	187.326984	2
187.675283	187.675283	3
188.023583	188.023583	4
188.371882	188.371882	1
188.708571	188.708571	2
189.068481	189.068481	3
189.416780	189.416780	4
189.753469	189.753469	1
190.090159	190.090159	2
190.415238	190.415238	3
190.751927	190.751927	4
191.100227	191.100227	1
191.436916	191.436916	2
191.773605	191.773605	3
192.110295	192.110295	4
192.458594	192.458594	1
192.806893	192.806893	2
193.155193	193.155193	3
193.515102	193.515102	4
193.875011	193.875011	1
194.211701	194.211701	2
194.548390	194.548390	3
194.885079	194.885079	4
195.221769	195.221769	1
195.558458	195.558458	2
195.895147	195.895147	3
196.255057	196.255057	4
196.614966	196.614966	1
196.974875	196.974875	2
197.334785	197.334785	3
197.694694	197.694694	4
198.042993	198.042993	1
198.402902	198.402902	2
198.762812	198.762812	3
199.157551	199.157551	4
199.563900	199.563900	1
199.970249	199.970249	2
200.376599	200.376599	3
200.829388	200.829388	4
201.282177	201.282177	1
201.734966	201.734966	2
202.199365	202.199365	3
202.675374	202.675374	4
203.139773	203.139773	1
203.604172	203.604172	2
204.056961	204.056961	3
204.521361	204.521361	4
204.997370	204.997370	1
205.450159	205.450159	2
205.902948	205.902948	3
206.344127	206.344127	4
206.796916	206.796916	1
207.249705	207.249705	2
207.714104	207.714104	3
208.166893	208.166893	4
208.619683	208.619683	1
209.072472	209.072472	2
209.525261	209.525261	3
209.978050	209.978050	4
210.430839	210.430839	1
210.883628	210.883628	2
211.336417	211.336417	3
211.789206	211.789206	4
212.241995	212.241995	1
212.694785	212.694785	2
213.147574	213.147574	3
