0.550000	1.070000	47.000
0.550000	0.770000	83.000
0.820000	1.070000	63.000
0.820000	1.070000	54.000
1.380000	1.660000	88.000
1.380000	1.660000	63.000
1.380000	1.660000	60.000
1.380000	1.660000	57.000
1.710000	1.870000	83.000
1.970000	2.440000	83.000
1.970000	2.180000	87.000
1.970000	2.180000	78.000
1.970000	2.180000	35.000
2.230000	2.440000	89.000
2.490000	2.760000	88.000
2.490000	2.760000	63.000
2.490000	2.760000	57.000
2.490000	2.760000	41.000
2.810000	3.020000	87.000
2.810000	3.020000	47.000
3.070000	3.740000	87.000
3.070000	3.310000	83.000
3.070000	3.310000	66.000
3.070000	3.310000	35.000
3.360000	3.870000	78.000
3.360000	3.740000	75.000
3.360000	3.740000	71.000
3.360000	3.580000	32.000
3.630000	3.870000	59.000
3.630000	3.870000	54.000
3.630000	3.740000	44.000
4.000000	4.870000	63.000
4.000000	4.100000	68.000
4.150000	5.140000	68.000
4.270000	5.140000	41.000
4.270000	4.870000	71.000
4.920000	5.140000	82.000
4.920000	5.140000	80.000
5.190000	5.630000	83.000
5.190000	5.350000	40.000
5.400000	5.810000	55.000
5.400000	5.810000	40.000
5.400000	5.630000	86.000
5.680000	6.480000	83.000
5.860000	7.540000	62.000
5.860000	6.480000	82.000
5.860000	6.480000	57.000
5.860000	6.480000	49.000
5.860000	6.480000	42.000
6.530000	7.750000	31.000
6.530000	7.540000	81.000
6.530000	7.540000	79.000
6.530000	7.540000	74.000
6.530000	7.540000	58.000
6.530000	7.540000	43.000
7.590000	7.750000	76.000
7.590000	7.750000	58.000
7.590000	7.750000	50.000
7.860000	8.240000	84.000
7.860000	8.240000	74.000
7.860000	8.240000	58.000
7.860000	8.240000	53.000
7.860000	8.240000	32.000
8.290000	9.760000	73.000
8.290000	9.760000	69.000
8.290000	9.760000	66.000
8.290000	9.760000	40.000
8.290000	9.760000	33.000
9.810000	10.150000	43.000
9.810000	10.150000	42.000
10.200000	10.350000	43.000
10.400000	10.540000	45.000
10.590000	10.770000	54.000
10.590000	10.770000	48.000
10.820000	10.990000	45.000
11.040000	11.360000	50.000
11.040000	11.170000	44.000
11.220000	11.360000	45.000
11.410000	11.650000	47.000
11.700000	12.800000	43.000
11.700000	12.010000	59.000
11.890000	12.010000	53.000
11.890000	12.010000	50.000
12.060000	12.910000	50.000
12.060000	12.800000	59.000
12.060000	12.800000	55.000
12.060000	12.800000	49.000
12.850000	12.910000	59.000
12.850000	12.910000	43.000
12.960000	13.220000	80.000
12.960000	13.220000	73.000
12.960000	13.220000	42.000
12.960000	13.220000	38.000
13.270000	13.300000	61.000
13.350000	15.150000	50.000
13.350000	15.150000	45.000
13.350000	14.140000	46.000
13.350000	14.140000	44.000
14.190000	15.150000	71.000
14.190000	15.150000	69.000
14.190000	15.150000	66.000
14.190000	15.150000	33.000
15.200000	16.650000	73.000
15.200000	16.650000	54.000
15.200000	16.400000	89.000
15.200000	16.400000	88.000
15.200000	16.400000	74.000
15.200000	16.400000	72.000
15.200000	16.400000	71.000
15.200000	16.400000	55.000
15.200000	16.400000	53.000
15.200000	16.400000	52.000
15.200000	16.400000	38.000
