75.325533	75.325533	2
75.906032	75.906032	3
76.498141	76.498141	4
77.101859	77.101859	1
77.705578	77.705578	2
78.309297	78.309297	3
78.866576	78.866576	4
79.423855	79.423855	1
79.981134	79.981134	2
80.526803	80.526803	3
81.060862	81.060862	4
81.571701	81.571701	1
82.163810	82.163810	2
82.732698	82.732698	3
83.394467	83.394467	4
84.044626	84.044626	1
84.694785	84.694785	2
85.333333	85.333333	3
85.960272	85.960272	4
86.598821	86.598821	1
87.248980	87.248980	2
87.922358	87.922358	3
88.572517	88.572517	4
89.211066	89.211066	1
89.861224	89.861224	2
90.499773	90.499773	3
91.161542	91.161542	4
91.834921	91.834921	1
92.485079	92.485079	2
93.146848	93.146848	3
93.797007	93.797007	4
94.435556	94.435556	1
95.085714	95.085714	2
95.759093	95.759093	3
96.420862	96.420862	4
97.071020	97.071020	1
97.732789	97.732789	2
98.394558	98.394558	3
99.056327	99.056327	4
99.567166	99.567166	1
100.101224	100.101224	2
100.623673	100.623673	3
101.146122	101.146122	4
101.668571	101.668571	1
102.191020	102.191020	2
102.829569	102.829569	3
103.433288	103.433288	4
104.071837	104.071837	1
104.710385	104.710385	2
105.348934	105.348934	3
105.987483	105.987483	4
106.626032	106.626032	1
107.252971	107.252971	2
107.891519	107.891519	3
108.530068	108.530068	4
109.168617	109.168617	1
109.830385	109.830385	2
110.480544	110.480544	3
111.119093	111.119093	4
111.746032	111.746032	1
112.361361	112.361361	2
112.988299	112.988299	3
113.615238	113.615238	4
114.253787	114.253787	1
114.880726	114.880726	2
115.519274	115.519274	3
116.157823	116.157823	4
116.773152	116.773152	1
117.400091	117.400091	2
118.038639	118.038639	3
118.688798	118.688798	4
119.327347	119.327347	1
119.954286	119.954286	2
120.581224	120.581224	3
121.219773	121.219773	4
121.846712	121.846712	1
122.450431	122.450431	2
123.065760	123.065760	3
123.692698	123.692698	4
124.331247	124.331247	1
124.969796	124.969796	2
125.608345	125.608345	3
126.281723	126.281723	4
126.931882	126.931882	1
127.582041	127.582041	2
128.220590	128.220590	3
128.882358	128.882358	4
129.544127	129.544127	1
130.217506	130.217506	2
130.879274	130.879274	3
131.529433	131.529433	4
132.179592	132.179592	1
132.655601	132.655601	2
133.131610	133.131610	3
133.619229	133.619229	4
134.025578	134.025578	1
134.431927	134.431927	2
134.826667	134.826667	3
135.244626	135.244626	4
135.662585	135.662585	1
136.068934	136.068934	2
136.475283	136.475283	3
136.858413	136.858413	4
137.241542	137.241542	1
137.624671	137.624671	2
138.007800	138.007800	3
138.367710	138.367710	4
138.727619	138.727619	1
139.087528	139.087528	2
139.459048	139.459048	3
139.818957	139.818957	4
140.190476	140.190476	1
140.550385	140.550385	2
140.910295	140.910295	3
141.270204	141.270204	4
141.641723	141.641723	1
141.990023	141.990023	2
142.326712	142.326712	3
142.756281	142.756281	4
143.197460	143.197460	1
143.627029	143.627029	2
144.068209	144.068209	3
144.486168	144.486168	4
144.892517	144.892517	1
145.310476	145.310476	2
145.728435	145.728435	3
146.134785	146.134785	4
146.552744	146.552744	1
146.947483	146.947483	2
147.330612	147.330612	3
147.725351	147.725351	4
148.131701	148.131701	1
148.514830	148.514830	2
148.921179	148.921179	3
149.327528	149.327528	4
149.733878	149.733878	1
150.128617	150.128617	2
150.511746	150.511746	3
150.906485	150.906485	4
151.301224	151.301224	1
151.684354	151.684354	2
152.067483	152.067483	3
152.439002	152.439002	4
152.810522	152.810522	1
153.193651	153.193651	2
153.576780	153.576780	3
153.948299	153.948299	4
154.331429	154.331429	1
154.714558	154.714558	2
155.097687	155.097687	3
155.469206	155.469206	4
155.840726	155.840726	1
156.119365	156.119365	2
156.398005	156.398005	3
156.688254	156.688254	4
156.966893	156.966893	1
157.245533	157.245533	2
157.524172	157.524172	3
157.791202	157.791202	4
158.069841	158.069841	1
158.360091	158.360091	2
158.638730	158.638730	3
158.917370	158.917370	4
159.196009	159.196009	1
159.474649	159.474649	2
159.764898	159.764898	3
160.043537	160.043537	4
160.310567	160.310567	1
160.589206	160.589206	2
160.867846	160.867846	3
161.146485	161.146485	4
161.425125	161.425125	1
161.703764	161.703764	2
161.982404	161.982404	3
162.261043	162.261043	4
162.551293	162.551293	1
162.829932	162.829932	2
163.108571	163.108571	3
163.387211	163.387211	4
163.665850	163.665850	1
163.956100	163.956100	2
164.246349	164.246349	3
164.524989	164.524989	4
164.803628	164.803628	1
165.093878	165.093878	2
165.372517	165.372517	3
165.651156	165.651156	4
165.929796	165.929796	1
166.208435	166.208435	2
166.487075	166.487075	3
166.765714	166.765714	4
167.044354	167.044354	1
