38.800000	39.240000	75.000
38.800000	39.080000	78.000
38.800000	39.080000	63.000
39.130000	39.240000	78.000
39.130000	39.240000	63.000
39.290000	39.410000	78.000
39.290000	39.410000	61.000
39.460000	39.560000	78.000
39.460000	39.560000	61.000
39.610000	39.730000	78.000
39.610000	39.730000	61.000
39.780000	40.050000	75.000
39.780000	40.050000	63.000
40.100000	40.370000	54.000
40.270000	40.370000	30.000
40.580000	41.360000	42.000
40.900000	41.200000	61.000
40.900000	41.200000	30.000
41.250000	41.510000	75.000
41.250000	41.360000	78.000
41.250000	41.360000	63.000
41.410000	42.660000	66.000
41.410000	41.690000	63.000
41.410000	41.510000	78.000
41.560000	42.020000	49.000
41.560000	41.690000	54.000
41.740000	42.020000	30.000
41.740000	41.850000	63.000
41.900000	42.170000	78.000
41.900000	42.020000	61.000
42.070000	42.340000	61.000
42.220000	42.340000	54.000
42.220000	42.340000	49.000
42.390000	42.660000	63.000
42.390000	42.660000	47.000
42.390000	42.660000	30.000
42.710000	42.840000	54.000
43.220000	43.480000	49.000
43.220000	43.480000	42.000
43.220000	43.320000	31.000
43.370000	43.480000	37.000
43.530000	43.650000	61.000
43.700000	43.800000	61.000
43.700000	43.800000	30.000
43.850000	43.970000	78.000
43.850000	43.970000	63.000
43.850000	43.970000	47.000
44.020000	44.120000	78.000
44.020000	44.120000	75.000
44.020000	44.120000	63.000
44.170000	44.300000	63.000
44.170000	44.300000	54.000
44.350000	44.460000	63.000
44.510000	44.620000	61.000
44.510000	44.620000	30.000
44.670000	44.880000	78.000
44.670000	44.770000	61.000
44.820000	44.950000	61.000
44.930000	44.950000	54.000
45.000000	45.290000	63.000
45.000000	45.290000	30.000
45.000000	45.120000	78.000
45.000000	45.120000	70.000
45.490000	45.760000	30.000
45.810000	47.080000	51.000
45.810000	47.080000	44.000
45.810000	46.270000	71.000
45.810000	46.090000	80.000
46.140000	46.480000	32.000
46.320000	47.080000	63.000
46.530000	47.080000	32.000
46.530000	46.750000	90.000
46.530000	46.750000	83.000
46.970000	47.080000	70.000
47.130000	47.400000	87.000
47.130000	47.400000	80.000
47.130000	47.400000	73.000
47.130000	47.400000	37.000
47.640000	48.060000	37.000
47.640000	47.730000	66.000
47.780000	48.250000	77.000
47.780000	48.060000	84.000
48.110000	48.400000	87.000
48.110000	48.400000	80.000
48.110000	48.400000	49.000
48.110000	48.250000	53.000
48.300000	48.400000	37.000
48.450000	48.890000	77.000
48.450000	48.890000	74.000
48.450000	48.890000	34.000
48.450000	48.710000	70.000
48.760000	48.890000	70.000
48.940000	49.050000	34.000
49.100000	49.700000	34.000
49.100000	49.360000	70.000
49.100000	49.360000	65.000
49.410000	49.700000	68.000
49.410000	49.560000	37.000
49.750000	50.020000	66.000
49.750000	50.020000	39.000
50.070000	50.240000	53.000
50.290000	50.880000	39.000
50.290000	50.380000	65.000
50.430000	50.690000	91.000
50.430000	50.690000	75.000
50.740000	51.020000	70.000
50.930000	51.020000	39.000
51.070000	51.570000	46.000
51.070000	51.350000	68.000
51.400000	51.570000	66.000
51.400000	51.570000	34.000
51.620000	51.690000	66.000
51.620000	51.690000	58.000
51.740000	52.010000	72.000
51.740000	52.010000	65.000
51.740000	52.010000	34.000
52.060000	52.350000	68.000
52.060000	52.350000	37.000
52.400000	53.660000	39.000
52.400000	53.000000	75.000
52.400000	52.670000	66.000
52.720000	53.000000	65.000
52.900000	53.330000	46.000
53.050000	53.660000	75.000
53.050000	53.660000	70.000
53.050000	53.660000	27.000
53.050000	53.330000	65.000
53.380000	53.660000	63.000
53.380000	53.660000	58.000
53.710000	54.310000	75.000
53.710000	54.170000	71.000
53.710000	54.170000	32.000
53.710000	53.980000	80.000
54.220000	54.990000	51.000
54.220000	54.990000	44.000
54.360000	56.800000	68.000
54.360000	54.990000	32.000
54.360000	54.640000	63.000
54.690000	54.990000	63.000
54.690000	54.990000	47.000
55.110000	55.650000	37.000
55.110000	55.310000	44.000
55.360000	55.650000	63.000
55.530000	55.650000	35.000
55.780000	56.970000	49.000
55.780000	55.800000	53.000
55.850000	56.130000	73.000
55.850000	55.970000	37.000
55.850000	55.970000	34.000
56.020000	56.300000	37.000
56.350000	57.610000	61.000
56.350000	56.970000	30.000
56.350000	56.800000	26.000
57.020000	57.950000	49.000
57.020000	57.450000	58.000
57.020000	57.450000	42.000
57.500000	57.610000	42.000
57.660000	58.100000	58.000
57.660000	58.100000	42.000
58.000000	58.270000	49.000
58.150000	58.270000	42.000
58.320000	58.750000	58.000
58.320000	58.750000	42.000
58.320000	58.590000	49.000
58.640000	58.900000	49.000
58.800000	60.710000	42.000
58.950000	59.860000	30.000
58.950000	59.370000	78.000
59.420000	60.230000	73.000
59.910000	60.360000	30.000
60.410000	61.360000	78.000
60.410000	60.840000	30.000
60.410000	60.710000	73.000
60.760000	60.840000	42.000
60.890000	61.540000	54.000
61.100000	61.540000	66.000
61.100000	61.360000	73.000
61.100000	61.360000	30.000
61.410000	61.540000	49.000
61.410000	61.540000	42.000
61.590000	62.000000	54.000
61.590000	62.000000	49.000
61.730000	62.000000	37.000
61.730000	62.000000	30.000
62.050000	62.170000	78.000
62.050000	62.170000	47.000
62.050000	62.170000	31.000
62.220000	62.330000	85.000
62.220000	62.330000	81.000
62.380000	62.490000	85.000
62.380000	62.490000	82.000
62.380000	62.490000	42.000
62.540000	62.820000	85.000
62.540000	62.820000	78.000
62.700000	62.820000	81.000
62.870000	63.140000	85.000
62.870000	63.140000	82.000
63.030000	63.140000	78.000
63.190000	63.300000	81.000
63.350000	63.630000	85.000
63.350000	63.580000	82.000
63.680000	64.610000	54.000
63.850000	63.950000	42.000
64.000000	64.110000	30.000
64.660000	64.780000	78.000
64.660000	64.780000	47.000
64.830000	65.270000	73.000
64.830000	64.930000	69.000
64.980000	65.100000	70.000
65.150000	65.270000	78.000
65.150000	65.270000	66.000
65.320000	65.430000	73.000
65.320000	65.430000	69.000
65.480000	65.920000	73.000
65.480000	65.750000	70.000
65.650000	65.750000	78.000
65.650000	65.750000	66.000
65.800000	65.920000	69.000
65.970000	66.240000	73.000
65.970000	66.240000	70.000
65.970000	66.240000	69.000
66.290000	66.410000	54.000
66.460000	66.570000	54.000
66.620000	66.730000	49.000
66.780000	68.040000	42.000
66.960000	68.040000	78.000
66.960000	68.040000	30.000
66.960000	67.390000	61.000
66.960000	67.390000	57.000
67.440000	68.700000	61.000
67.440000	67.890000	57.000
67.940000	68.040000	57.000
68.090000	69.350000	64.000
68.090000	68.700000	58.000
68.090000	68.700000	54.000
68.090000	68.700000	49.000
68.090000	68.700000	33.000
68.090000	68.700000	28.000
68.750000	70.640000	54.000
68.750000	69.350000	72.000
68.750000	69.350000	67.000
68.750000	69.350000	61.000
68.750000	69.350000	58.000
68.750000	69.350000	57.000
68.750000	69.350000	36.000
69.400000	70.330000	61.000
69.400000	70.000000	78.000
69.400000	70.000000	71.000
69.400000	70.000000	57.000
69.400000	70.000000	35.000
70.050000	70.640000	45.000
70.050000	70.640000	33.000
70.380000	70.640000	69.000
70.690000	71.300000	51.000
70.690000	70.980000	54.000
70.690000	70.980000	44.000
70.870000	71.300000	32.000
70.870000	70.980000	57.000
71.030000	71.380000	61.000
71.030000	71.380000	54.000
71.030000	71.300000	58.000
71.430000	71.960000	31.000
71.430000	71.640000	58.000
71.430000	71.640000	43.000
71.430000	71.640000	38.000
71.690000	72.300000	61.000
72.010000	72.620000	63.000
72.010000	72.450000	90.000
72.010000	72.450000	83.000
72.010000	72.450000	32.000
72.010000	72.300000	68.000
72.500000	73.280000	51.000
72.500000	72.620000	44.000
72.670000	73.280000	32.000
72.670000	72.960000	71.000
73.010000	73.280000	70.000
73.010000	73.280000	35.000
73.330000	73.610000	87.000
73.330000	73.610000	80.000
73.330000	73.610000	77.000
73.330000	73.610000	73.000
73.330000	73.610000	44.000
73.330000	73.610000	37.000
73.660000	73.930000	78.000
73.660000	73.800000	38.000
73.850000	74.010000	37.000
73.850000	73.930000	66.000
74.060000	74.590000	37.000
74.060000	74.270000	77.000
74.060000	74.270000	68.000
74.320000	74.930000	53.000
74.320000	74.590000	68.000
74.640000	75.090000	70.000
74.640000	75.090000	34.000
74.640000	74.930000	74.000
75.140000	75.920000	46.000
75.140000	75.250000	83.000
75.300000	75.580000	70.000
75.300000	75.580000	34.000
75.630000	75.920000	68.000
75.630000	75.920000	37.000
75.970000	76.240000	75.000
75.970000	76.240000	66.000
75.970000	76.240000	39.000
76.290000	76.420000	53.000
76.290000	76.420000	46.000
76.470000	76.900000	39.000
76.470000	76.570000	65.000
76.620000	77.050000	82.000
76.620000	77.050000	75.000
77.100000	78.380000	46.000
77.100000	77.230000	82.000
77.100000	77.230000	39.000
77.280000	77.730000	34.000
77.280000	77.550000	68.000
77.600000	77.730000	78.000
77.780000	78.540000	34.000
77.780000	77.890000	66.000
77.940000	78.220000	65.000
78.270000	78.380000	49.000
78.430000	78.870000	46.000
78.430000	78.540000	53.000
78.590000	79.860000	39.000
78.590000	78.870000	75.000
78.590000	78.870000	66.000
78.920000	79.200000	65.000
79.250000	80.520000	63.000
79.250000	79.860000	27.000
79.580000	79.860000	70.000
79.910000	81.170000	32.000
79.910000	80.830000	75.000
79.910000	80.360000	71.000
80.410000	80.520000	70.000
80.570000	80.830000	68.000
80.570000	80.830000	63.000
80.880000	81.170000	47.000
80.880000	81.060000	85.000
80.880000	81.060000	78.000
81.110000	81.170000	66.000
81.220000	81.650000	49.000
81.380000	81.500000	56.000
81.700000	81.890000	49.000
81.700000	81.820000	44.000
81.940000	82.140000	49.000
81.940000	81.980000	56.000
82.030000	82.300000	61.000
82.030000	82.140000	30.000
82.030000	82.140000	25.000
82.190000	82.210000	49.000
82.260000	83.160000	49.000
82.420000	82.510000	37.000
82.560000	84.290000	73.000
82.560000	82.990000	68.000
82.560000	82.990000	66.000
82.560000	82.990000	37.000
82.560000	82.990000	30.000
83.040000	84.290000	61.000
83.040000	83.160000	53.000
83.040000	83.160000	41.000
83.210000	83.480000	39.000
83.530000	84.130000	49.000
83.530000	83.800000	37.000
83.850000	84.290000	66.000
83.850000	84.130000	42.000
84.180000	84.450000	41.000
84.340000	84.450000	53.000
84.500000	84.780000	39.000
84.830000	85.440000	49.000
84.830000	85.110000	37.000
85.160000	85.590000	66.000
85.160000	85.440000	42.000
85.490000	85.760000	41.000
85.640000	85.760000	53.000
85.810000	86.240000	39.000
86.140000	86.410000	37.000
86.290000	86.730000	49.000
86.460000	86.730000	54.000
86.460000	86.730000	42.000
86.780000	86.890000	60.000
86.780000	86.890000	53.000
86.940000	87.050000	53.000
87.100000	87.370000	51.000
87.100000	87.370000	39.000
87.420000	87.710000	49.000
87.420000	87.530000	53.000
87.580000	87.710000	53.000
87.580000	87.710000	37.000
87.760000	88.030000	42.000
88.080000	88.370000	31.000
88.240000	88.370000	53.000
88.420000	89.020000	30.000
88.420000	88.690000	66.000
88.420000	88.590000	61.000
88.420000	88.590000	51.000
88.640000	88.810000	61.000
88.860000	89.190000	61.000
89.070000	89.350000	63.000
89.070000	89.350000	42.000
89.400000	89.670000	30.000
89.400000	89.510000	53.000
89.560000	89.670000	53.000
89.720000	90.160000	31.000
89.720000	90.000000	75.000
89.720000	90.000000	42.000
89.720000	90.000000	39.000
90.050000	90.160000	43.000
90.210000	90.650000	42.000
90.210000	90.320000	30.000
90.370000	90.650000	77.000
90.370000	90.650000	70.000
90.370000	90.650000	37.000
90.860000	90.970000	53.000
90.860000	90.970000	49.000
91.020000	91.300000	78.000
91.020000	91.300000	73.000
91.020000	91.300000	51.000
91.020000	91.300000	42.000
91.350000	91.950000	42.000
91.510000	91.620000	49.000
91.670000	92.760000	63.000
91.670000	92.290000	66.000
91.670000	91.950000	70.000
91.670000	91.950000	30.000
92.160000	92.290000	41.000
92.160000	92.290000	34.000
92.340000	92.610000	54.000
92.340000	92.610000	51.000
92.490000	92.610000	42.000
92.490000	92.610000	39.000
92.490000	92.610000	35.000
92.810000	93.090000	49.000
92.810000	92.930000	56.000
92.980000	93.090000	42.000
93.140000	93.410000	42.000
93.460000	93.590000	53.000
93.460000	93.590000	31.000
93.640000	94.570000	66.000
93.640000	94.240000	30.000
93.640000	93.910000	61.000
93.640000	93.830000	51.000
93.640000	93.830000	31.000
93.960000	94.240000	61.000
94.110000	94.240000	37.000
94.290000	94.570000	63.000
94.290000	94.410000	42.000
94.460000	94.570000	31.000
94.620000	94.720000	53.000
94.620000	94.720000	30.000
94.770000	94.890000	53.000
94.940000	95.380000	42.000
94.940000	95.210000	63.000
95.100000	95.540000	30.000
95.100000	95.210000	39.000
95.260000	95.380000	53.000
95.430000	95.540000	42.000
95.430000	95.540000	37.000
95.590000	95.860000	73.000
95.590000	95.860000	70.000
95.590000	95.860000	65.000
95.590000	95.860000	30.000
95.910000	96.040000	54.000
95.910000	96.040000	53.000
95.910000	96.040000	43.000
96.090000	96.190000	53.000
96.090000	96.190000	30.000
96.240000	96.510000	61.000
96.240000	96.510000	54.000
96.240000	96.510000	51.000
96.410000	96.510000	30.000
96.560000	96.840000	49.000
96.560000	96.670000	43.000
96.720000	96.840000	30.000
96.890000	97.330000	63.000
96.890000	97.160000	42.000
97.070000	97.160000	51.000
97.210000	97.500000	75.000
97.210000	97.330000	35.000
97.380000	97.640000	63.000
97.380000	97.500000	53.000
97.380000	97.500000	28.000
97.550000	97.810000	51.000
97.550000	97.640000	42.000
97.690000	97.810000	63.000
97.690000	97.810000	54.000
97.690000	97.810000	27.000
97.860000	98.320000	49.000
97.860000	97.980000	46.000
98.030000	98.150000	53.000
98.030000	98.150000	37.000
98.200000	98.810000	30.000
98.200000	98.470000	78.000
98.200000	98.470000	73.000
98.520000	98.810000	53.000
98.860000	99.110000	39.000
98.860000	99.030000	54.000
98.860000	99.030000	31.000
99.080000	99.250000	73.000
99.160000	99.450000	30.000
99.300000	99.450000	78.000
99.300000	99.450000	73.000
99.500000	99.770000	78.000
99.500000	99.770000	42.000
99.660000	99.770000	30.000
99.980000	100.750000	30.000
99.980000	100.100000	53.000
99.980000	100.100000	42.000
100.150000	100.420000	75.000
100.150000	100.420000	39.000
100.470000	100.590000	53.000
100.640000	100.750000	37.000
100.800000	101.070000	54.000
100.970000	101.400000	30.000
101.120000	101.250000	53.000
101.300000	101.400000	53.000
101.450000	101.730000	78.000
101.450000	101.730000	73.000
101.450000	101.580000	82.000
101.630000	101.730000	51.000
101.630000	101.730000	49.000
101.630000	101.730000	42.000
101.780000	101.890000	54.000
101.780000	101.890000	43.000
101.940000	102.060000	42.000
101.940000	102.060000	37.000
102.110000	102.530000	42.000
102.270000	102.710000	75.000
102.270000	102.530000	78.000
102.270000	102.370000	30.000
102.420000	102.530000	30.000
102.580000	102.710000	78.000
102.580000	102.710000	34.000
102.760000	103.020000	51.000
102.920000	103.020000	39.000
102.920000	103.020000	36.000
103.070000	103.360000	49.000
103.070000	103.200000	43.000
103.250000	103.360000	56.000
103.410000	103.850000	30.000
103.410000	103.660000	73.000
103.410000	103.660000	66.000
103.900000	104.010000	53.000
104.060000	104.310000	78.000
104.060000	104.310000	73.000
104.060000	104.250000	43.000
104.360000	104.470000	78.000
104.360000	104.470000	73.000
104.360000	104.470000	31.000
104.520000	104.960000	78.000
104.520000	104.670000	73.000
104.520000	104.670000	37.000
104.520000	104.670000	30.000
104.780000	105.150000	42.000
104.780000	104.960000	49.000
104.880000	105.150000	30.000
105.200000	105.310000	34.000
105.200000	105.310000	31.000
105.360000	105.670000	30.000
105.360000	105.610000	82.000
105.360000	105.610000	78.000
105.360000	105.610000	75.000
105.360000	105.610000	43.000
105.360000	105.610000	39.000
105.720000	105.960000	30.000
105.720000	105.810000	53.000
106.190000	106.270000	42.000
106.320000	106.610000	53.000
106.320000	106.460000	31.000
106.510000	107.110000	30.000
106.820000	106.920000	51.000
107.160000	107.270000	31.000
107.320000	107.580000	75.000
107.320000	107.580000	30.000
107.630000	107.900000	75.000
107.630000	107.760000	54.000
107.810000	107.900000	53.000
108.030000	108.220000	51.000
108.100000	108.220000	43.000
108.100000	108.220000	39.000
108.270000	108.380000	34.000
108.430000	109.230000	49.000
108.590000	108.900000	54.000
108.790000	108.900000	30.000
108.950000	109.060000	82.000
108.950000	109.060000	43.000
108.950000	109.060000	40.000
109.110000	109.230000	78.000
109.110000	109.230000	30.000
109.110000	109.230000	28.000
109.280000	109.390000	85.000
109.280000	109.390000	81.000
109.440000	109.550000	82.000
109.440000	109.550000	28.000
109.600000	109.720000	78.000
109.770000	109.880000	85.000
109.770000	109.880000	81.000
109.930000	110.200000	82.000
109.930000	110.040000	85.000
110.090000	110.370000	78.000
110.250000	110.370000	81.000
110.420000	110.640000	85.000
110.420000	110.640000	82.000
110.750000	110.880000	54.000
110.930000	111.040000	54.000
111.090000	111.520000	54.000
111.090000	111.190000	49.000
111.240000	111.520000	30.000
111.410000	111.680000	61.000
111.570000	111.840000	73.000
111.730000	111.840000	78.000
111.730000	111.840000	66.000
111.730000	111.840000	50.000
111.890000	112.170000	69.000
111.890000	112.010000	73.000
112.060000	112.330000	73.000
112.060000	112.170000	70.000
112.220000	112.330000	78.000
112.220000	112.330000	69.000
112.220000	112.330000	66.000
112.380000	112.490000	73.000
112.380000	112.490000	69.000
112.540000	112.820000	73.000
112.540000	112.820000	70.000
112.710000	112.980000	78.000
112.710000	112.820000	66.000
112.870000	112.980000	73.000
112.870000	112.980000	69.000
113.030000	113.260000	73.000
113.030000	113.260000	70.000
113.030000	113.260000	69.000
113.470000	113.640000	54.000
113.690000	113.790000	54.000
113.840000	115.110000	54.000
113.840000	114.780000	49.000
114.020000	115.110000	30.000
114.020000	114.450000	61.000
114.020000	114.290000	57.000
114.340000	115.600000	66.000
114.500000	115.110000	61.000
114.500000	114.780000	57.000
114.830000	115.110000	78.000
114.990000	115.110000	57.000
115.160000	115.760000	64.000
115.160000	115.760000	57.000
115.160000	115.760000	54.000
115.160000	115.760000	28.000
115.160000	115.600000	61.000
115.160000	115.600000	58.000
115.650000	115.760000	61.000
115.810000	116.420000	36.000
115.810000	116.080000	72.000
115.810000	116.080000	54.000
116.130000	116.420000	61.000
116.130000	116.420000	58.000
116.470000	117.720000	61.000
116.470000	117.070000	35.000
116.470000	116.910000	71.000
116.470000	116.730000	38.000
116.780000	116.910000	78.000
116.960000	117.070000	66.000
116.960000	117.070000	57.000
117.120000	117.720000	33.000
117.120000	117.560000	64.000
117.120000	117.390000	58.000
117.120000	117.390000	54.000
117.440000	117.720000	69.000
117.610000	117.720000	58.000
117.770000	118.370000	32.000
117.770000	117.890000	54.000
117.940000	118.040000	57.000
118.090000	118.370000	58.000
118.270000	118.370000	54.000
118.420000	118.860000	43.000
118.580000	119.010000	31.000
118.580000	118.860000	56.000
118.910000	119.010000	57.000
119.060000	119.670000	54.000
119.060000	119.190000	58.000
119.240000	119.340000	61.000
119.240000	119.340000	30.000
119.390000	119.990000	78.000
119.390000	119.670000	75.000
119.390000	119.670000	71.000
119.390000	119.670000	35.000
119.720000	120.320000	61.000
119.720000	120.160000	28.000
119.720000	119.990000	54.000
