0.174150	0.174150	1
2.321995	2.321995	2
4.643991	4.643991	3
6.849887	6.849887	4
8.974512	8.974512	5
11.273288	11.273288	6
13.885533	13.885533	7
16.509388	16.509388	8
19.284172	19.284172	9
21.884807	21.884807	10
24.497052	24.497052	11
27.120907	27.120907	12
29.744762	29.744762	13
32.380227	32.380227	14
35.015692	35.015692	15
37.639546	37.639546	16
40.240181	40.240181	17
42.864036	42.864036	18
45.464671	45.464671	19
48.088526	48.088526	20
50.712381	50.712381	21
53.347846	53.347846	22
55.669841	55.669841	23
57.550658	57.550658	24
59.431474	59.431474	25
61.707029	61.707029	26
64.319274	64.319274	27
66.943129	66.943129	28
69.648254	69.648254	29
72.330159	72.330159	30
74.954014	74.954014	31
77.577868	77.577868	32
80.201723	80.201723	33
82.825578	82.825578	34
85.449433	85.449433	35
88.050068	88.050068	36
90.685533	90.685533	37
93.286168	93.286168	38
95.886803	95.886803	39
98.499048	98.499048	40
101.099683	101.099683	41
103.688707	103.688707	42
106.289342	106.289342	43
108.924807	108.924807	44
111.548662	111.548662	45
114.160907	114.160907	46
116.761542	116.761542	47
119.362177	119.362177	48
121.974422	121.974422	49
124.586667	124.586667	50
127.187302	127.187302	51
129.799546	129.799546	52
132.411791	132.411791	53
135.000816	135.000816	54
137.647891	137.647891	55
140.236916	140.236916	56
142.860771	142.860771	57
145.449796	145.449796	58
148.062041	148.062041	59
150.674286	150.674286	60
153.298141	153.298141	61
155.887166	155.887166	62
158.476190	158.476190	63
161.088435	161.088435	64
163.700680	163.700680	65
166.324535	166.324535	66
168.936780	168.936780	67
171.549025	171.549025	68
174.138050	174.138050	69
176.761905	176.761905	70
179.385760	179.385760	71
182.125714	182.125714	72
184.749569	184.749569	73
187.361814	187.361814	74
190.043719	190.043719	75
192.737234	192.737234	76
195.372698	195.372698	77
197.973333	197.973333	78
200.573968	200.573968	79
203.174603	203.174603	80
205.786848	205.786848	81
208.399093	208.399093	82
210.999728	210.999728	83
213.611973	213.611973	84
216.224218	216.224218	85
218.813243	218.813243	86
221.425488	221.425488	87
224.130612	224.130612	88
226.812517	226.812517	89
229.436372	229.436372	90
231.862857	231.862857	91
234.138413	234.138413	92
236.158549	236.158549	93
238.085805	238.085805	94
239.943401	239.943401	95
241.800998	241.800998	96
243.658594	243.658594	97
245.516190	245.516190	98
