21.970000	22.510000	40.000
21.970000	22.250000	62.000
21.970000	22.250000	56.000
21.970000	22.250000	53.000
21.970000	22.250000	50.000
22.560000	22.780000	62.000
22.660000	22.780000	50.000
22.940000	23.870000	69.000
22.940000	23.870000	55.000
22.940000	23.870000	48.000
22.940000	23.870000	47.000
22.940000	23.870000	33.000
23.920000	24.410000	84.000
23.920000	24.410000	48.000
24.460000	24.530000	48.000
24.580000	26.260000	70.000
24.580000	25.420000	74.000
24.580000	25.420000	60.000
24.580000	25.420000	56.000
24.580000	25.420000	34.000
25.470000	26.260000	91.000
25.470000	26.260000	80.000
25.470000	26.260000	75.000
25.470000	26.260000	60.000
25.470000	26.260000	44.000
26.310000	27.160000	36.000
26.310000	26.830000	59.000
26.880000	27.480000	72.000
26.880000	27.160000	79.000
26.880000	27.160000	58.000
27.210000	27.780000	67.000
27.210000	27.410000	73.000
27.210000	27.410000	57.000
27.530000	27.880000	48.000
27.530000	27.780000	69.000
27.930000	28.030000	48.000
28.080000	28.580000	62.000
28.080000	28.320000	48.000
28.080000	28.320000	46.000
28.370000	28.580000	74.000
28.370000	28.580000	50.000
28.370000	28.580000	34.000
28.630000	29.710000	60.000
28.630000	29.710000	56.000
28.630000	29.710000	51.000
28.630000	29.710000	49.000
28.630000	29.710000	48.000
29.830000	30.710000	36.000
30.270000	30.530000	50.000
30.580000	31.060000	59.000
30.760000	31.060000	64.000
30.760000	31.060000	52.000
31.110000	31.470000	85.000
31.110000	31.470000	76.000
31.110000	31.470000	75.000
31.110000	31.470000	69.000
31.110000	31.470000	57.000
31.520000	32.330000	87.000
31.520000	32.330000	78.000
31.520000	32.330000	71.000
31.520000	32.330000	69.000
31.520000	32.330000	64.000
31.520000	32.330000	59.000
31.520000	32.330000	42.000
32.380000	33.180000	41.000
32.380000	32.910000	71.000
32.380000	32.910000	59.000
33.280000	34.080000	40.000
33.280000	33.490000	47.000
33.540000	33.930000	56.000
33.770000	33.930000	63.000
34.130000	34.280000	64.000
34.130000	34.280000	61.000
34.130000	34.280000	59.000
34.130000	34.280000	28.000
34.330000	34.610000	56.000
34.330000	34.540000	80.000
34.590000	34.610000	68.000
34.860000	34.980000	75.000
34.860000	34.980000	68.000
34.860000	34.980000	56.000
35.030000	35.800000	41.000
35.210000	35.490000	58.000
35.540000	35.840000	80.000
35.540000	35.840000	75.000
35.540000	35.840000	68.000
35.540000	35.840000	56.000
35.890000	36.590000	46.000
35.890000	36.290000	50.000
35.890000	36.090000	67.000
35.890000	36.090000	56.000
36.140000	36.590000	34.000
36.140000	36.530000	55.000
36.140000	36.290000	74.000
36.140000	36.290000	67.000
36.340000	36.590000	56.000
36.340000	36.590000	50.000
36.640000	36.780000	53.000
36.830000	37.210000	67.000
36.830000	37.210000	66.000
36.830000	37.210000	55.000
36.830000	37.210000	53.000
36.830000	37.210000	46.000
36.830000	37.210000	39.000
37.260000	38.120000	63.000
37.260000	38.120000	60.000
37.260000	38.120000	56.000
37.260000	38.120000	55.000
37.260000	38.120000	54.000
37.260000	38.120000	50.000
38.170000	38.420000	77.000
38.170000	38.420000	55.000
38.470000	39.330000	38.000
38.470000	39.060000	60.000
38.470000	39.060000	53.000
38.470000	38.970000	64.000
39.020000	39.600000	76.000
39.020000	39.060000	72.000
39.110000	39.330000	72.000
39.380000	40.080000	37.000
39.380000	39.900000	59.000
39.380000	39.900000	44.000
39.650000	39.900000	55.000
39.950000	40.240000	44.000
40.130000	40.310000	52.000
40.360000	41.230000	59.000
40.360000	41.230000	50.000
40.360000	41.230000	49.000
40.360000	41.230000	43.000
40.360000	41.230000	36.000
41.280000	42.030000	59.000
41.280000	41.950000	48.000
41.280000	41.630000	45.000
41.680000	42.030000	71.000
41.680000	42.030000	55.000
41.680000	41.950000	40.000
42.080000	42.800000	48.000
42.080000	42.270000	62.000
42.080000	42.270000	41.000
42.320000	42.930000	53.000
42.320000	42.800000	65.000
42.320000	42.800000	38.000
42.320000	42.650000	45.000
42.700000	42.890000	72.000
42.850000	42.930000	65.000
42.850000	42.930000	38.000
42.980000	43.170000	71.000
42.980000	43.170000	59.000
43.280000	43.760000	60.000
43.280000	43.710000	50.000
43.280000	43.440000	57.000
43.490000	44.040000	67.000
43.490000	43.760000	55.000
43.810000	44.150000	55.000
43.990000	44.150000	47.000
44.090000	44.390000	62.000
44.090000	44.150000	67.000
44.200000	44.710000	40.000
44.200000	44.520000	67.000
44.200000	44.390000	72.000
44.200000	44.390000	53.000
44.440000	44.710000	55.000
44.440000	44.710000	52.000
44.440000	44.520000	64.000
44.440000	44.520000	62.000
44.440000	44.520000	47.000
44.570000	45.080000	62.000
44.570000	44.710000	67.000
44.760000	45.080000	67.000
44.760000	45.080000	55.000
44.970000	45.080000	52.000
45.130000	45.500000	62.000
45.130000	45.500000	55.000
45.550000	45.830000	64.000
45.550000	45.830000	52.000
45.550000	45.830000	41.000
45.880000	46.120000	64.000
45.880000	46.120000	52.000
45.880000	46.120000	51.000
46.170000	46.220000	53.000
46.270000	46.500000	41.000
46.270000	46.380000	53.000
46.430000	46.610000	60.000
46.430000	46.610000	53.000
46.550000	46.660000	64.000
46.710000	47.040000	41.000
46.710000	46.940000	67.000
46.710000	46.940000	62.000
46.990000	47.270000	53.000
47.090000	47.270000	60.000
47.320000	48.180000	59.000
47.320000	48.180000	43.000
47.320000	48.180000	36.000
48.230000	48.570000	64.000
48.230000	48.570000	59.000
48.230000	48.570000	55.000
48.230000	48.570000	48.000
48.620000	49.060000	64.000
48.620000	48.980000	71.000
48.620000	48.980000	59.000
48.620000	48.980000	55.000
49.110000	49.200000	57.000
49.110000	49.200000	38.000
49.320000	49.920000	65.000
49.320000	49.920000	60.000
49.320000	49.920000	55.000
49.320000	49.860000	74.000
49.320000	49.860000	67.000
49.320000	49.860000	54.000
49.320000	49.860000	38.000
49.970000	50.160000	62.000
49.970000	50.160000	50.000
49.970000	50.090000	60.000
49.970000	50.090000	56.000
49.970000	50.090000	40.000
50.210000	50.640000	67.000
50.210000	50.430000	62.000
50.210000	50.430000	56.000
50.210000	50.430000	52.000
50.480000	50.640000	62.000
50.480000	50.640000	52.000
50.690000	50.740000	67.000
50.690000	50.740000	62.000
50.790000	52.210000	60.000
50.790000	51.070000	50.000
51.220000	51.620000	55.000
51.220000	51.620000	48.000
51.220000	51.620000	45.000
51.670000	52.390000	64.000
51.670000	52.390000	57.000
51.670000	52.390000	55.000
51.670000	52.210000	49.000
51.670000	52.210000	47.000
52.260000	52.820000	60.000
52.260000	52.390000	52.000
52.260000	52.390000	45.000
52.590000	54.250000	46.000
52.590000	52.820000	64.000
52.590000	52.820000	50.000
52.590000	52.820000	48.000
52.590000	52.820000	41.000
52.870000	54.250000	91.000
52.870000	54.250000	65.000
52.870000	54.250000	60.000
52.870000	54.250000	58.000
52.870000	54.250000	56.000
52.870000	54.250000	50.000
54.300000	55.600000	76.000
54.300000	54.810000	72.000
54.300000	54.810000	59.000
54.300000	54.810000	43.000
54.300000	54.810000	36.000
54.860000	55.600000	72.000
54.860000	55.600000	64.000
54.860000	55.120000	58.000
54.860000	55.120000	48.000
55.170000	55.710000	69.000
55.170000	55.710000	57.000
55.170000	55.710000	48.000
55.920000	56.260000	60.000
55.920000	56.110000	47.000
56.200000	56.610000	41.000
56.310000	56.610000	50.000
56.660000	57.590000	60.000
56.660000	57.590000	56.000
56.660000	57.590000	50.000
56.660000	57.590000	41.000
57.640000	57.790000	48.000
57.900000	58.010000	59.000
57.900000	58.010000	50.000
57.900000	58.010000	43.000
58.060000	58.360000	79.000
58.060000	58.360000	52.000
58.060000	58.360000	51.000
58.570000	58.770000	52.000
58.880000	59.110000	79.000
58.880000	59.110000	74.000
58.880000	59.110000	55.000
59.160000	59.300000	69.000
59.160000	59.300000	57.000
59.410000	60.430000	59.000
59.410000	59.530000	71.000
59.580000	60.480000	52.000
59.580000	60.430000	70.000
59.580000	60.430000	42.000
60.590000	61.030000	41.000
61.160000	61.330000	57.000
61.380000	61.590000	55.000
61.380000	61.590000	40.000
61.380000	61.510000	62.000
61.640000	62.110000	74.000
61.640000	62.110000	62.000
61.640000	62.110000	59.000
61.640000	62.110000	55.000
62.240000	63.060000	39.000
62.240000	62.410000	61.000
62.240000	62.410000	55.000
62.240000	62.410000	47.000
62.460000	63.570000	57.000
62.460000	63.060000	46.000
63.110000	64.660000	53.000
63.110000	63.940000	60.000
63.110000	63.940000	38.000
63.110000	63.570000	55.000
63.110000	63.570000	45.000
63.620000	63.940000	48.000
63.990000	64.790000	44.000
63.990000	64.790000	37.000
63.990000	64.660000	59.000
64.710000	64.790000	51.000
65.020000	65.670000	36.000
65.020000	65.410000	47.000
65.020000	65.410000	43.000
65.460000	65.670000	52.000
65.460000	65.670000	49.000
65.720000	66.340000	81.000
65.720000	66.340000	67.000
65.720000	66.340000	48.000
65.720000	66.340000	47.000
65.720000	66.340000	46.000
65.720000	66.340000	43.000
66.390000	67.490000	48.000
66.390000	66.590000	43.000
66.390000	66.540000	57.000
66.640000	67.820000	67.000
66.640000	67.820000	64.000
66.640000	67.490000	36.000
67.540000	68.070000	60.000
67.540000	67.820000	57.000
67.540000	67.820000	48.000
67.870000	68.070000	48.000
68.120000	68.350000	71.000
68.120000	68.350000	47.000
68.400000	68.910000	43.000
68.680000	68.910000	48.000
68.960000	69.120000	58.000
69.170000	69.710000	91.000
69.170000	69.710000	89.000
69.170000	69.710000	85.000
69.170000	69.710000	82.000
69.170000	69.710000	76.000
69.170000	69.710000	75.000
69.170000	69.710000	69.000
69.170000	69.710000	65.000
69.170000	69.710000	56.000
69.760000	70.640000	58.000
69.760000	70.130000	89.000
70.690000	71.000000	76.000
70.690000	71.000000	57.000
70.690000	71.000000	36.000
71.050000	71.450000	57.000
71.050000	71.250000	75.000
71.050000	71.250000	69.000
71.050000	71.250000	68.000
71.050000	71.250000	64.000
71.050000	71.250000	56.000
71.300000	71.520000	69.000
71.640000	71.860000	55.000
71.910000	72.210000	41.000
72.260000	73.430000	55.000
72.260000	73.150000	72.000
72.260000	73.150000	67.000
72.260000	73.150000	64.000
73.200000	73.570000	41.000
73.200000	73.430000	57.000
73.620000	74.330000	65.000
73.620000	74.030000	36.000
74.080000	75.090000	57.000
74.380000	74.790000	65.000
74.380000	74.790000	62.000
74.380000	74.790000	60.000
74.840000	75.090000	48.000
75.220000	75.500000	43.000
75.220000	75.400000	71.000
75.220000	75.400000	47.000
75.450000	75.630000	60.000
75.550000	75.630000	48.000
75.680000	76.310000	58.000
75.950000	76.310000	65.000
76.360000	76.780000	82.000
76.360000	76.430000	65.000
76.360000	76.430000	58.000
76.480000	76.780000	70.000
76.480000	76.780000	58.000
76.480000	76.780000	43.000
76.830000	76.970000	58.000
77.100000	77.340000	58.000
77.390000	77.480000	58.000
77.530000	77.570000	69.000
77.620000	78.070000	64.000
77.620000	78.070000	57.000
77.620000	77.980000	74.000
78.290000	78.450000	55.000
78.500000	78.790000	41.000
78.920000	79.810000	72.000
78.920000	79.810000	64.000
78.920000	79.730000	74.000
78.920000	79.730000	67.000
78.920000	79.730000	57.000
78.920000	79.730000	56.000
78.920000	79.730000	55.000
78.920000	79.730000	41.000
79.780000	79.890000	57.000
79.860000	80.160000	60.000
79.860000	79.890000	67.000
79.940000	80.160000	69.000
79.940000	80.080000	55.000
79.940000	80.080000	53.000
80.210000	81.280000	57.000
80.210000	80.800000	62.000
80.210000	80.800000	41.000
80.850000	81.280000	65.000
80.850000	81.280000	62.000
81.330000	81.580000	57.000
81.480000	81.580000	48.000
81.630000	81.780000	71.000
81.630000	81.780000	47.000
81.920000	82.230000	48.000
81.920000	82.230000	41.000
82.280000	82.630000	56.000
82.280000	82.500000	75.000
82.550000	82.800000	63.000
82.550000	82.630000	70.000
82.550000	82.630000	58.000
82.680000	82.880000	67.000
82.680000	82.800000	56.000
82.930000	83.050000	86.000
82.930000	83.050000	77.000
82.930000	83.050000	70.000
82.930000	83.050000	67.000
82.930000	83.050000	58.000
83.100000	83.450000	41.000
83.100000	83.380000	80.000
83.100000	83.380000	56.000
83.500000	84.680000	50.000
83.500000	83.890000	75.000
83.500000	83.890000	68.000
83.500000	83.890000	56.000
83.500000	83.890000	43.000
83.940000	84.200000	67.000
83.940000	84.200000	62.000
83.940000	84.200000	56.000
84.250000	84.680000	72.000
84.250000	84.680000	65.000
84.250000	84.680000	62.000
84.250000	84.680000	56.000
84.730000	84.950000	56.000
84.730000	84.950000	46.000
85.120000	85.370000	65.000
85.260000	85.420000	53.000
85.470000	85.520000	65.000
85.570000	85.830000	70.000
85.570000	85.830000	65.000
85.570000	85.830000	55.000
85.880000	86.400000	53.000
85.880000	86.360000	65.000
85.880000	86.360000	62.000
86.500000	87.190000	53.000
86.500000	86.750000	64.000
86.800000	87.470000	34.000
86.800000	87.190000	55.000
86.800000	87.190000	41.000
86.800000	87.190000	39.000
87.240000	87.920000	55.000
87.240000	87.470000	51.000
87.520000	87.920000	63.000
87.520000	87.920000	60.000
88.110000	88.220000	41.000
88.270000	88.360000	34.000
88.410000	88.670000	60.000
88.410000	88.670000	51.000
88.830000	89.170000	50.000
88.830000	89.170000	33.000
89.220000	89.520000	60.000
89.220000	89.520000	50.000
89.570000	90.150000	55.000
89.570000	90.070000	59.000
89.570000	90.070000	57.000
89.570000	90.070000	50.000
89.570000	90.070000	49.000
90.200000	90.550000	38.000
90.200000	90.550000	35.000
90.600000	90.820000	54.000
90.700000	90.930000	49.000
90.980000	91.030000	62.000
91.290000	91.750000	50.000
91.290000	91.750000	49.000
91.290000	91.750000	48.000
91.800000	92.220000	43.000
91.800000	92.220000	40.000
91.800000	92.220000	35.000
92.270000	92.780000	56.000
92.270000	92.780000	53.000
92.270000	92.780000	49.000
92.270000	92.780000	48.000
92.270000	92.780000	47.000
92.830000	93.390000	59.000
92.830000	93.050000	67.000
92.830000	93.050000	50.000
93.100000	93.390000	68.000
93.100000	93.390000	56.000
93.520000	94.320000	92.000
93.520000	94.320000	59.000
93.520000	94.320000	56.000
93.520000	94.320000	53.000
93.520000	94.320000	50.000
93.520000	94.320000	49.000
93.520000	94.320000	43.000
94.370000	94.650000	62.000
94.370000	94.650000	56.000
94.370000	94.650000	47.000
94.700000	94.900000	43.000
95.170000	95.490000	63.000
95.170000	95.490000	52.000
95.540000	96.000000	36.000
95.780000	96.000000	72.000
95.780000	96.000000	67.000
96.050000	96.950000	84.000
96.050000	96.560000	88.000
96.050000	96.560000	87.000
96.050000	96.560000	83.000
96.050000	96.560000	59.000
96.610000	96.950000	72.000
96.610000	96.900000	91.000
96.610000	96.900000	88.000
97.000000	97.840000	38.000
97.000000	97.650000	84.000
97.000000	97.650000	83.000
97.000000	97.650000	71.000
97.000000	97.650000	60.000
97.000000	97.650000	59.000
97.700000	97.840000	69.000
97.890000	98.690000	60.000
97.890000	98.690000	55.000
97.890000	98.690000	50.000
97.890000	98.580000	56.000
97.890000	98.580000	53.000
98.630000	98.690000	62.000
98.740000	99.280000	78.000
98.740000	99.280000	62.000
98.740000	99.280000	43.000
98.740000	99.280000	40.000
99.330000	99.490000	62.000
99.430000	99.590000	40.000
99.540000	100.160000	59.000
99.540000	99.850000	52.000
99.540000	99.590000	62.000
99.640000	100.000000	62.000
99.640000	99.850000	64.000
99.900000	100.160000	55.000
100.050000	100.400000	62.000
100.210000	100.400000	74.000
100.210000	100.400000	67.000
100.210000	100.400000	55.000
100.490000	101.510000	41.000
100.490000	101.340000	64.000
100.490000	101.030000	52.000
101.080000	101.420000	53.000
101.390000	101.510000	64.000
101.470000	101.510000	53.000
101.560000	101.790000	62.000
101.560000	101.790000	41.000
101.840000	102.120000	60.000
101.840000	102.120000	50.000
102.170000	103.180000	36.000
102.170000	102.970000	59.000
103.020000	103.770000	59.000
103.020000	103.520000	55.000
103.440000	103.770000	64.000
103.440000	103.520000	43.000
103.570000	103.840000	47.000
103.570000	103.770000	66.000
103.820000	103.840000	64.000
103.820000	103.840000	59.000
103.890000	104.730000	38.000
103.890000	104.070000	60.000
104.120000	104.240000	76.000
104.120000	104.240000	69.000
104.290000	104.730000	55.000
104.430000	104.730000	60.000
104.430000	104.730000	54.000
104.780000	104.940000	56.000
104.780000	104.940000	50.000
104.990000	105.400000	55.000
105.300000	105.400000	43.000
105.300000	105.400000	40.000
105.450000	105.590000	65.000
105.450000	105.590000	53.000
105.640000	106.540000	60.000
105.640000	105.800000	52.000
105.640000	105.800000	45.000
105.850000	106.120000	43.000
105.850000	106.000000	50.000
106.050000	106.120000	55.000
106.170000	106.540000	50.000
106.170000	106.540000	48.000
106.590000	107.330000	60.000
106.590000	106.870000	49.000
106.590000	106.870000	48.000
106.920000	107.330000	65.000
106.920000	107.330000	64.000
106.920000	107.330000	55.000
106.920000	107.330000	48.000
107.380000	108.160000	60.000
107.380000	108.160000	56.000
107.380000	107.500000	48.000
107.550000	108.160000	70.000
107.550000	108.160000	65.000
107.550000	108.160000	58.000
107.550000	108.160000	49.000
107.550000	108.160000	48.000
108.210000	110.120000	60.000
108.210000	109.100000	71.000
108.210000	109.100000	62.000
108.210000	109.100000	56.000
108.210000	109.100000	46.000
109.150000	110.120000	72.000
109.150000	110.120000	64.000
109.150000	110.120000	55.000
109.150000	110.120000	48.000
109.740000	110.120000	43.000
110.170000	110.470000	71.000
110.170000	110.470000	66.000
110.170000	110.470000	47.000
110.520000	110.690000	64.000
110.520000	110.690000	48.000
110.740000	111.110000	48.000
110.740000	110.920000	60.000
110.970000	111.110000	46.000
110.970000	111.110000	41.000
111.160000	112.520000	56.000
111.160000	111.630000	74.000
111.160000	111.630000	50.000
111.160000	111.630000	49.000
111.680000	112.520000	60.000
111.680000	112.520000	44.000
111.680000	112.520000	28.000
112.570000	112.940000	64.000
112.570000	112.940000	59.000
112.570000	112.940000	55.000
112.570000	112.940000	35.000
113.380000	113.680000	59.000
113.380000	113.680000	55.000
113.380000	113.610000	83.000
113.380000	113.610000	52.000
113.730000	114.080000	53.000
113.730000	113.920000	51.000
114.130000	114.330000	55.000
114.130000	114.260000	67.000
114.380000	114.780000	42.000
114.380000	114.510000	57.000
114.560000	114.780000	71.000
114.560000	114.680000	59.000
114.830000	115.290000	71.000
114.830000	115.160000	59.000
115.210000	115.290000	59.000
115.340000	115.540000	41.000
115.590000	116.030000	72.000
115.590000	116.030000	60.000
115.590000	116.030000	57.000
115.590000	116.030000	53.000
116.080000	116.560000	62.000
116.080000	116.560000	55.000
116.080000	116.440000	40.000
116.610000	116.810000	55.000
116.610000	116.750000	47.000
116.610000	116.750000	40.000
116.860000	117.800000	55.000
116.960000	117.800000	39.000
117.110000	117.800000	48.000
117.110000	117.800000	47.000
117.110000	117.800000	46.000
117.850000	118.760000	65.000
117.850000	118.670000	60.000
117.850000	118.670000	45.000
117.850000	118.670000	41.000
117.850000	118.670000	38.000
118.720000	119.560000	53.000
118.810000	118.960000	56.000
118.890000	119.310000	43.000
119.010000	119.310000	62.000
119.010000	119.310000	49.000
119.360000	119.560000	50.000
119.360000	119.560000	49.000
119.700000	120.220000	36.000
119.700000	120.080000	50.000
120.130000	121.240000	52.000
120.270000	121.310000	64.000
120.270000	121.310000	57.000
120.270000	121.310000	43.000
120.270000	121.240000	60.000
120.270000	121.240000	48.000
120.270000	121.240000	47.000
120.270000	121.240000	46.000
121.290000	121.760000	69.000
121.290000	121.310000	52.000
121.360000	121.760000	36.000
121.810000	122.400000	72.000
121.810000	122.400000	69.000
121.810000	122.400000	57.000
122.590000	122.830000	71.000
122.590000	122.780000	72.000
122.590000	122.780000	64.000
122.880000	123.140000	72.000
122.880000	123.140000	42.000
123.190000	124.800000	43.000
123.190000	123.510000	82.000
123.560000	124.800000	62.000
123.560000	124.800000	53.000
123.560000	124.490000	58.000
123.560000	124.240000	67.000
124.290000	124.490000	70.000
124.290000	124.490000	55.000
124.540000	124.660000	74.000
124.710000	124.800000	77.000
124.850000	126.630000	52.000
124.850000	125.750000	36.000
125.250000	126.500000	58.000
125.250000	125.750000	81.000
125.250000	125.750000	61.000
125.800000	126.500000	61.000
125.880000	126.060000	81.000
125.880000	126.060000	79.000
126.110000	126.500000	77.000
126.110000	126.500000	76.000
126.550000	126.630000	77.000
126.680000	127.660000	41.000
126.680000	126.910000	79.000
127.050000	128.290000	57.000
127.050000	127.960000	52.000
127.050000	127.660000	62.000
127.420000	129.420000	60.000
127.420000	127.660000	53.000
128.010000	129.420000	53.000
128.010000	128.290000	69.000
128.010000	128.290000	52.000
128.340000	129.790000	50.000
128.340000	129.090000	48.000
129.140000	129.570000	57.000
129.140000	129.570000	41.000
129.140000	129.420000	72.000
129.470000	129.790000	74.000
129.470000	129.790000	62.000
129.470000	129.570000	72.000
129.620000	129.790000	71.000
129.840000	130.030000	72.000
129.840000	130.030000	60.000
129.840000	130.030000	57.000
129.840000	130.030000	53.000
129.840000	130.030000	50.000
130.080000	131.130000	43.000
130.080000	130.280000	82.000
130.330000	131.750000	53.000
130.330000	130.910000	67.000
130.330000	130.720000	74.000
130.330000	130.720000	58.000
130.770000	130.910000	74.000
130.960000	131.420000	58.000
130.960000	131.130000	82.000
130.960000	131.130000	55.000
131.180000	131.830000	62.000
131.180000	131.420000	84.000
131.470000	131.830000	58.000
131.470000	131.620000	82.000
131.670000	131.750000	55.000
132.010000	133.070000	52.000
132.010000	132.640000	36.000
132.010000	132.240000	82.000
132.290000	133.280000	58.000
132.290000	132.640000	81.000
132.690000	132.880000	79.000
132.690000	132.880000	61.000
132.930000	133.070000	77.000
133.120000	133.280000	76.000
133.120000	133.280000	61.000
133.120000	133.280000	52.000
133.330000	133.480000	77.000
133.740000	135.100000	41.000
133.740000	134.250000	57.000
134.130000	134.850000	50.000
134.130000	134.640000	62.000
134.300000	134.640000	57.000
134.470000	134.640000	60.000
134.690000	135.100000	62.000
134.900000	135.100000	53.000
135.250000	136.040000	62.000
135.250000	135.910000	72.000
135.250000	135.910000	65.000
135.250000	135.910000	57.000
135.960000	136.420000	72.000
135.960000	136.040000	65.000
136.090000	136.540000	65.000
136.470000	136.540000	84.000
136.470000	136.540000	72.000
136.590000	136.900000	67.000
136.950000	137.800000	68.000
136.950000	137.800000	41.000
137.850000	139.000000	41.000
137.850000	138.650000	70.000
137.850000	138.650000	68.000
137.850000	138.650000	63.000
138.700000	139.490000	34.000
138.700000	139.000000	68.000
139.050000	140.370000	60.000
139.050000	139.490000	67.000
139.540000	139.850000	65.000
139.620000	139.850000	46.000
140.140000	140.370000	63.000
140.140000	140.370000	37.000
140.420000	141.200000	39.000
140.420000	140.600000	65.000
140.650000	141.200000	67.000
140.650000	141.200000	63.000
140.650000	141.200000	62.000
141.250000	142.040000	39.000
141.250000	141.730000	65.000
141.780000	142.860000	65.000
142.090000	143.190000	60.000
142.090000	142.860000	39.000
142.910000	143.150000	75.000
142.910000	143.150000	39.000
143.240000	143.420000	65.000
143.240000	143.420000	60.000
143.240000	143.420000	46.000
143.240000	143.420000	39.000
143.470000	143.710000	63.000
143.470000	143.710000	37.000
143.760000	144.880000	62.000
143.760000	144.570000	38.000
143.760000	144.570000	35.000
144.620000	145.150000	54.000
144.620000	144.880000	60.000
144.620000	144.880000	57.000
144.620000	144.880000	50.000
144.930000	145.150000	58.000
145.200000	146.000000	60.000
145.200000	145.440000	62.000
145.490000	146.000000	62.000
145.490000	145.720000	44.000
145.770000	146.000000	58.000
145.770000	146.000000	54.000
146.050000	146.290000	60.000
146.380000	146.580000	62.000
146.380000	146.580000	60.000
146.630000	146.880000	62.000
146.630000	146.820000	58.000
146.630000	146.820000	54.000
146.930000	147.130000	60.000
147.180000	148.830000	43.000
147.180000	147.970000	59.000
147.180000	147.750000	65.000
147.180000	147.750000	62.000
147.180000	147.750000	53.000
147.800000	148.910000	62.000
147.800000	147.970000	65.000
147.800000	147.970000	55.000
148.020000	148.910000	67.000
148.020000	148.910000	55.000
148.020000	148.910000	50.000
148.020000	148.830000	65.000
148.020000	148.830000	53.000
148.960000	149.780000	53.000
148.960000	149.780000	31.000
148.960000	149.630000	68.000
148.960000	149.630000	56.000
148.960000	149.630000	43.000
149.680000	150.010000	68.000
149.830000	150.010000	65.000
150.060000	150.670000	68.000
150.060000	150.670000	67.000
150.060000	150.670000	62.000
150.060000	150.670000	52.000
150.060000	150.670000	51.000
150.820000	151.190000	64.000
150.970000	151.480000	36.000
150.970000	151.190000	76.000
150.970000	151.190000	72.000
151.240000	152.240000	72.000
151.240000	151.480000	67.000
151.530000	152.440000	88.000
