0.684989	0.684989	1
4.597551	4.597551	3
8.231474	8.231474	5
12.132426	12.132426	7
16.335238	16.335238	9
19.957551	19.957551	11
24.369342	24.369342	13
27.956825	27.956825	15
31.416599	31.416599	17
34.783492	34.783492	19
38.196825	38.196825	21
41.586939	41.586939	23
44.977052	44.977052	25
48.343946	48.343946	27
51.734059	51.734059	29
55.100952	55.100952	31
58.491066	58.491066	33
61.869569	61.869569	35
65.248073	65.248073	37
68.626576	68.626576	39
72.005079	72.005079	41
75.383583	75.383583	43
78.762086	78.762086	45
82.152200	82.152200	47
85.542313	85.542313	49
88.909206	88.909206	51
92.287710	92.287710	53
95.666213	95.666213	55
99.056327	99.056327	57
102.423220	102.423220	59
105.813333	105.813333	61
109.191837	109.191837	63
112.570340	112.570340	65
115.948844	115.948844	67
119.362177	119.362177	69
122.427211	122.427211	71
125.225215	125.225215	73
127.547211	127.547211	75
129.834376	129.834376	77
132.307302	132.307302	79
135.082086	135.082086	81
138.437370	138.437370	83
142.373152	142.373152	85
146.076735	146.076735	87
149.559728	149.559728	89
152.706032	152.706032	91
156.072925	156.072925	93
159.463039	159.463039	95
162.853152	162.853152	97
166.231655	166.231655	99
169.610159	169.610159	101
172.988662	172.988662	103
176.367166	176.367166	105
179.757279	179.757279	107
183.135782	183.135782	109
186.514286	186.514286	111
189.892789	189.892789	113
193.271293	193.271293	115
196.649796	196.649796	117
200.039909	200.039909	119
203.406803	203.406803	121
206.796916	206.796916	123
210.175420	210.175420	125
213.553923	213.553923	127
216.944036	216.944036	129
220.310930	220.310930	131
