18.000000	18.440000	39.000
18.000000	18.120000	63.000
18.170000	18.440000	63.000
18.170000	18.440000	52.000
18.490000	18.670000	63.000
18.720000	18.830000	63.000
18.720000	18.830000	39.000
18.880000	20.270000	51.000
18.880000	19.030000	63.000
19.080000	20.270000	39.000
19.080000	19.320000	63.000
19.370000	19.550000	55.000
19.720000	20.270000	75.000
19.720000	20.270000	70.000
19.720000	20.270000	27.000
20.320000	20.370000	63.000
20.420000	20.840000	79.000
20.420000	20.840000	60.000
20.420000	20.840000	39.000
20.890000	21.260000	64.000
20.890000	21.260000	55.000
21.310000	21.420000	74.000
21.310000	21.420000	62.000
21.470000	21.950000	56.000
21.470000	21.620000	44.000
21.670000	21.950000	87.000
21.670000	21.950000	60.000
21.670000	21.950000	44.000
22.000000	22.820000	87.000
22.000000	22.320000	56.000
22.370000	22.930000	63.000
22.370000	22.930000	60.000
22.370000	22.930000	56.000
22.870000	23.170000	44.000
22.980000	23.460000	72.000
22.980000	23.170000	56.000
23.220000	23.530000	60.000
23.220000	23.530000	56.000
23.220000	23.530000	44.000
23.580000	24.640000	44.000
23.580000	23.730000	56.000
23.780000	24.880000	56.000
23.930000	24.640000	73.000
23.930000	24.640000	61.000
23.930000	24.640000	60.000
23.930000	24.640000	59.000
23.930000	24.640000	51.000
24.690000	24.880000	44.000
24.690000	24.780000	61.000
24.830000	25.050000	60.000
24.930000	25.640000	44.000
24.930000	25.050000	32.000
25.100000	25.130000	60.000
25.180000	25.510000	75.000
25.180000	25.430000	32.000
25.480000	26.690000	63.000
25.560000	25.960000	56.000
25.690000	25.960000	58.000
25.690000	25.960000	44.000
26.010000	26.450000	56.000
26.010000	26.450000	44.000
26.010000	26.390000	59.000
26.500000	28.690000	37.000
26.500000	27.210000	56.000
26.500000	26.690000	44.000
26.740000	26.820000	75.000
26.740000	26.820000	44.000
26.870000	27.210000	68.000
26.870000	26.990000	75.000
26.870000	26.990000	53.000
27.040000	27.630000	49.000
27.040000	27.210000	57.000
27.260000	27.630000	57.000
27.680000	28.060000	49.000
27.770000	28.060000	62.000
27.770000	28.060000	56.000
28.110000	28.900000	56.000
28.110000	28.780000	49.000
28.110000	28.690000	53.000
28.110000	28.690000	52.000
28.740000	29.070000	37.000
28.830000	29.610000	49.000
28.830000	28.900000	61.000
28.830000	28.900000	53.000
28.950000	29.070000	63.000
28.950000	29.070000	56.000
29.120000	29.950000	56.000
29.120000	29.610000	44.000
29.120000	29.430000	60.000
29.480000	30.660000	32.000
29.480000	29.610000	64.000
29.660000	29.950000	44.000
29.660000	29.780000	60.000
30.000000	30.390000	56.000
30.000000	30.060000	63.000
30.110000	30.180000	44.000
30.230000	30.390000	60.000
30.230000	30.390000	44.000
30.440000	30.660000	56.000
30.560000	30.940000	51.000
30.560000	30.660000	44.000
30.710000	31.350000	44.000
30.710000	30.940000	60.000
30.710000	30.940000	56.000
30.990000	31.590000	68.000
30.990000	31.350000	63.000
30.990000	31.350000	56.000
30.990000	31.240000	54.000
31.400000	31.730000	44.000
31.400000	31.590000	75.000
31.400000	31.590000	60.000
31.640000	31.730000	57.000
31.780000	32.060000	56.000
31.780000	32.060000	44.000
31.940000	32.060000	60.000
32.110000	33.860000	44.000
32.110000	32.990000	60.000
32.110000	32.310000	56.000
32.490000	32.990000	57.000
32.490000	32.990000	56.000
33.040000	33.160000	70.000
33.040000	33.160000	58.000
33.210000	33.640000	72.000
33.210000	33.540000	60.000
33.590000	34.200000	60.000
33.590000	33.860000	63.000
33.690000	33.860000	58.000
33.690000	33.860000	56.000
33.910000	34.450000	51.000
33.910000	34.200000	56.000
33.910000	34.200000	44.000
34.250000	36.220000	39.000
34.250000	34.450000	78.000
34.250000	34.450000	77.000
34.610000	34.950000	59.000
34.610000	34.950000	44.000
35.000000	35.710000	51.000
35.000000	35.580000	59.000
35.000000	35.580000	52.000
35.630000	35.710000	63.000
35.760000	35.930000	58.000
35.760000	35.930000	55.000
35.760000	35.930000	51.000
35.980000	37.850000	63.000
35.980000	36.610000	51.000
35.980000	36.220000	58.000
36.270000	36.610000	39.000
36.270000	36.450000	55.000
36.500000	37.850000	56.000
36.660000	37.850000	72.000
36.660000	37.850000	52.000
36.660000	37.850000	32.000
37.900000	38.380000	56.000
38.220000	38.380000	60.000
38.220000	38.380000	44.000
38.430000	38.540000	44.000
38.590000	39.020000	56.000
38.590000	38.700000	45.000
38.750000	39.760000	68.000
38.840000	38.920000	44.000
39.070000	39.340000	56.000
39.070000	39.340000	44.000
39.390000	39.540000	44.000
39.390000	39.440000	56.000
39.590000	39.760000	56.000
39.590000	39.650000	44.000
39.700000	39.870000	60.000
39.700000	39.870000	44.000
39.810000	40.180000	68.000
39.920000	40.080000	44.000
39.920000	39.980000	60.000
40.130000	40.290000	44.000
40.230000	40.710000	32.000
40.230000	40.290000	68.000
40.340000	40.490000	44.000
40.440000	40.810000	56.000
40.540000	40.710000	44.000
40.760000	40.810000	44.000
40.860000	41.340000	56.000
41.280000	41.340000	68.000
41.390000	41.560000	60.000
41.500000	41.610000	44.000
42.450000	42.500000	44.000
43.080000	43.250000	44.000
45.410000	45.630000	68.000
45.410000	45.570000	63.000
45.480000	45.570000	49.000
45.480000	45.570000	36.000
45.680000	46.200000	63.000
45.680000	45.990000	68.000
45.680000	45.810000	36.000
45.920000	45.990000	44.000
46.040000	46.410000	68.000
46.040000	46.200000	39.000
46.250000	46.410000	72.000
46.250000	46.410000	63.000
46.460000	46.940000	68.000
46.460000	46.620000	72.000
46.460000	46.620000	63.000
46.670000	47.020000	72.000
46.670000	47.020000	63.000
46.990000	47.020000	68.000
47.070000	47.260000	72.000
47.070000	47.260000	63.000
47.310000	47.560000	72.000
47.310000	47.390000	63.000
47.440000	47.680000	63.000
47.440000	47.560000	36.000
47.610000	47.680000	72.000
47.730000	47.960000	72.000
47.730000	47.890000	63.000
47.940000	47.960000	63.000
48.010000	48.180000	72.000
48.010000	48.180000	70.000
48.010000	48.180000	63.000
48.230000	48.310000	72.000
48.230000	48.310000	70.000
48.230000	48.310000	63.000
48.360000	48.740000	68.000
48.360000	48.630000	61.000
48.680000	49.690000	80.000
48.680000	48.740000	61.000
48.790000	49.370000	73.000
48.790000	48.950000	68.000
48.790000	48.950000	61.000
49.000000	49.370000	68.000
49.000000	49.370000	61.000
49.420000	50.000000	73.000
49.420000	49.690000	68.000
49.420000	49.580000	61.000
49.630000	50.000000	65.000
49.630000	49.690000	61.000
49.740000	49.860000	68.000
49.740000	49.860000	61.000
49.910000	50.000000	68.000
49.910000	50.000000	61.000
50.050000	50.320000	65.000
50.050000	50.320000	63.000
50.050000	50.320000	60.000
50.370000	50.640000	63.000
50.370000	50.640000	60.000
50.690000	51.060000	63.000
50.690000	51.060000	60.000
51.110000	51.700000	60.000
51.110000	51.270000	63.000
51.320000	51.700000	63.000
51.320000	51.700000	48.000
51.320000	51.700000	41.000
51.830000	52.330000	68.000
52.070000	52.960000	75.000
52.070000	52.620000	80.000
52.070000	52.440000	44.000
52.070000	52.330000	40.000
52.070000	52.330000	36.000
52.380000	52.440000	68.000
52.380000	52.440000	63.000
52.490000	52.620000	68.000
52.490000	52.620000	63.000
52.490000	52.620000	36.000
52.670000	52.810000	68.000
52.860000	53.170000	68.000
53.090000	53.170000	72.000
53.090000	53.170000	63.000
53.220000	53.380000	68.000
53.220000	53.380000	63.000
53.430000	54.020000	72.000
53.430000	54.020000	68.000
53.430000	54.020000	63.000
53.750000	54.650000	84.000
53.750000	54.020000	44.000
54.070000	54.440000	72.000
54.070000	54.440000	63.000
54.070000	54.440000	36.000
54.490000	54.860000	72.000
54.490000	54.550000	63.000
54.600000	54.650000	63.000
54.770000	54.860000	70.000
54.770000	54.860000	63.000
54.910000	55.390000	72.000
54.910000	55.390000	63.000
54.910000	55.070000	82.000
54.910000	55.070000	70.000
55.120000	55.390000	82.000
55.120000	55.390000	75.000
55.120000	55.390000	70.000
55.120000	55.390000	67.000
55.440000	56.340000	79.000
55.440000	55.710000	75.000
55.440000	55.510000	67.000
55.560000	55.710000	67.000
55.760000	56.130000	75.000
55.760000	56.130000	67.000
56.180000	56.340000	75.000
56.180000	56.340000	67.000
56.390000	56.550000	75.000
56.390000	56.550000	67.000
56.600000	57.080000	79.000
56.600000	56.770000	75.000
56.600000	56.770000	67.000
56.820000	57.080000	75.000
56.820000	57.080000	67.000
57.130000	57.400000	75.000
57.250000	57.400000	48.000
57.450000	57.820000	75.000
57.450000	57.620000	67.000
57.870000	58.030000	75.000
57.870000	58.030000	67.000
58.080000	58.460000	67.000
58.290000	58.780000	75.000
58.290000	58.460000	48.000
58.830000	59.100000	75.000
58.830000	58.880000	44.000
59.150000	59.300000	75.000
59.150000	59.300000	44.000
59.350000	59.620000	44.000
59.560000	60.570000	68.000
59.670000	59.730000	56.000
59.780000	59.940000	75.000
59.990000	60.570000	75.000
59.990000	60.570000	44.000
59.990000	60.150000	80.000
60.410000	60.990000	63.000
60.510000	60.570000	32.000
60.620000	60.780000	44.000
60.830000	60.990000	75.000
61.250000	61.410000	44.000
61.370000	61.840000	75.000
61.370000	61.410000	32.000
61.680000	62.050000	44.000
61.890000	63.110000	68.000
61.890000	62.050000	61.000
61.890000	62.050000	32.000
62.100000	62.470000	61.000
62.200000	62.260000	37.000
62.310000	62.470000	49.000
62.600000	62.900000	49.000
62.600000	62.680000	37.000
62.950000	63.430000	49.000
62.950000	63.110000	37.000
63.160000	63.320000	37.000
63.480000	63.530000	49.000
63.580000	63.950000	72.000
63.580000	63.950000	56.000
63.790000	63.950000	44.000
63.900000	64.370000	60.000
64.000000	64.370000	63.000
64.210000	64.370000	75.000
64.210000	64.370000	44.000
64.640000	64.790000	72.000
64.640000	64.790000	63.000
64.640000	64.790000	32.000
64.840000	65.640000	63.000
64.840000	65.430000	56.000
64.840000	65.220000	72.000
65.060000	65.640000	75.000
65.060000	65.220000	44.000
65.270000	65.430000	44.000
65.580000	65.640000	44.000
65.690000	65.960000	44.000
66.010000	66.060000	44.000
66.320000	66.480000	68.000
66.320000	66.480000	63.000
66.320000	66.480000	32.000
66.530000	67.750000	75.000
66.530000	66.700000	44.000
66.750000	67.540000	63.000
66.750000	67.330000	56.000
66.960000	67.230000	44.000
67.280000	67.330000	44.000
67.590000	68.180000	63.000
67.590000	67.750000	32.000
67.800000	67.970000	44.000
68.020000	68.390000	75.000
68.020000	68.180000	44.000
68.230000	68.600000	63.000
68.230000	68.600000	56.000
68.440000	69.430000	75.000
68.440000	68.600000	44.000
68.650000	68.810000	56.000
68.970000	69.020000	51.000
68.970000	69.020000	46.000
69.280000	69.870000	67.000
69.280000	69.430000	51.000
69.480000	69.660000	39.000
69.480000	69.660000	32.000
69.710000	70.080000	75.000
69.710000	69.870000	39.000
69.920000	70.290000	67.000
70.130000	70.500000	79.000
70.130000	70.290000	75.000
70.130000	70.290000	70.000
70.130000	70.290000	39.000
70.340000	70.920000	75.000
70.340000	70.610000	67.000
70.550000	70.710000	58.000
70.550000	70.710000	51.000
70.660000	70.710000	67.000
70.760000	71.130000	67.000
70.970000	71.130000	82.000
70.970000	71.130000	79.000
70.970000	71.130000	75.000
70.970000	71.130000	39.000
71.180000	71.340000	39.000
71.180000	71.340000	32.000
71.390000	71.560000	39.000
71.820000	72.410000	75.000
71.820000	71.980000	79.000
71.820000	71.980000	39.000
72.030000	72.410000	68.000
72.230000	72.410000	56.000
72.350000	72.410000	44.000
72.460000	72.820000	56.000
72.660000	73.670000	68.000
72.660000	73.040000	75.000
72.660000	72.820000	32.000
72.870000	73.250000	56.000
73.090000	73.250000	80.000
73.090000	73.250000	75.000
73.090000	73.250000	44.000
73.300000	73.460000	75.000
73.300000	73.460000	44.000
73.510000	73.670000	75.000
73.510000	73.670000	44.000
73.720000	74.090000	75.000
73.720000	73.880000	44.000
74.040000	74.300000	44.000
74.140000	74.300000	32.000
74.350000	74.930000	44.000
74.350000	74.510000	75.000
74.560000	74.730000	32.000
74.780000	75.360000	63.000
74.980000	75.360000	75.000
75.200000	75.360000	44.000
75.410000	75.580000	56.000
75.720000	75.790000	49.000
76.040000	76.210000	80.000
76.040000	76.210000	49.000
76.040000	76.210000	45.000
76.470000	76.840000	49.000
76.680000	77.050000	65.000
76.890000	77.050000	80.000
76.890000	77.050000	49.000
77.100000	77.470000	72.000
77.420000	77.680000	60.000
77.420000	77.470000	56.000
77.730000	77.890000	60.000
77.730000	77.890000	51.000
77.730000	77.890000	44.000
78.160000	78.740000	63.000
78.160000	78.320000	72.000
78.160000	78.320000	32.000
78.370000	78.530000	72.000
78.580000	78.740000	44.000
78.790000	79.170000	68.000
78.790000	79.170000	63.000
79.000000	79.170000	44.000
79.220000	79.590000	75.000
79.220000	79.370000	68.000
79.420000	80.010000	68.000
79.420000	79.590000	63.000
79.420000	79.590000	32.000
79.640000	79.800000	44.000
79.850000	80.220000	75.000
79.850000	80.010000	80.000
79.850000	80.010000	44.000
80.270000	80.640000	75.000
80.270000	80.430000	80.000
80.270000	80.430000	44.000
80.480000	81.280000	63.000
80.480000	80.640000	56.000
81.120000	81.370000	39.000
81.120000	81.280000	75.000
81.640000	81.700000	39.000
81.750000	83.020000	75.000
81.750000	81.910000	44.000
82.070000	82.230000	51.000
82.380000	82.440000	44.000
82.490000	83.720000	68.000
82.800000	82.970000	56.000
82.920000	83.020000	51.000
83.120000	83.180000	44.000
83.120000	83.180000	39.000
83.230000	84.660000	75.000
83.230000	83.390000	44.000
83.440000	83.720000	56.000
83.440000	83.600000	39.000
83.770000	84.350000	68.000
83.870000	84.230000	63.000
83.870000	84.230000	56.000
83.870000	84.020000	33.000
84.180000	84.230000	44.000
84.500000	84.660000	56.000
84.610000	84.660000	68.000
84.920000	85.020000	56.000
85.230000	85.520000	68.000
85.340000	85.400000	44.000
85.450000	85.520000	44.000
85.650000	85.710000	44.000
85.810000	86.770000	56.000
86.090000	86.140000	36.000
86.190000	86.240000	44.000
86.460000	86.670000	68.000
86.530000	86.770000	75.000
86.530000	86.670000	44.000
86.720000	87.210000	68.000
86.820000	87.210000	56.000
86.820000	86.980000	36.000
87.030000	87.090000	44.000
87.140000	87.210000	44.000
87.260000	87.930000	68.000
87.350000	87.400000	56.000
87.510000	87.830000	44.000
87.880000	88.350000	56.000
87.880000	88.150000	75.000
87.980000	88.040000	68.000
88.300000	88.670000	75.000
88.400000	88.790000	68.000
88.400000	88.460000	56.000
88.510000	88.670000	56.000
88.510000	88.670000	44.000
88.720000	89.090000	56.000
88.840000	88.990000	71.000
89.040000	89.090000	63.000
89.140000	89.300000	68.000
89.140000	89.230000	45.000
89.350000	89.520000	57.000
89.350000	89.520000	32.000
89.570000	89.790000	44.000
89.570000	89.730000	75.000
89.680000	89.790000	56.000
89.910000	90.050000	56.000
90.100000	90.140000	56.000
90.100000	90.140000	44.000
90.190000	90.480000	56.000
90.410000	90.480000	44.000
90.530000	90.580000	56.000
90.940000	90.990000	56.000
91.260000	91.420000	56.000
91.470000	91.950000	56.000
91.580000	91.840000	44.000
92.000000	92.050000	56.000
92.100000	92.270000	56.000
92.530000	92.680000	32.000
92.950000	93.110000	56.000
93.370000	93.530000	68.000
93.370000	93.420000	32.000
93.470000	93.530000	56.000
93.790000	93.950000	44.000
94.220000	94.370000	68.000
94.220000	94.370000	32.000
94.420000	94.590000	56.000
94.740000	95.220000	56.000
94.840000	95.110000	68.000
95.160000	95.220000	68.000
95.160000	95.220000	32.000
95.270000	95.430000	56.000
95.910000	96.060000	51.000
95.910000	96.060000	44.000
96.110000	96.480000	44.000
96.430000	96.480000	32.000
96.750000	96.910000	68.000
96.750000	96.910000	63.000
96.750000	96.910000	32.000
97.170000	97.330000	75.000
97.170000	97.330000	44.000
97.600000	97.750000	68.000
97.600000	97.650000	51.000
97.700000	97.750000	44.000
98.020000	98.080000	44.000
98.130000	98.170000	56.000
98.440000	98.600000	32.000
98.650000	98.810000	56.000
98.860000	98.920000	44.000
98.970000	99.020000	32.000
99.390000	99.450000	56.000
99.390000	99.450000	49.000
99.710000	99.870000	73.000
99.710000	99.870000	68.000
99.710000	99.870000	37.000
100.120000	100.290000	49.000
100.560000	100.710000	37.000
100.760000	100.920000	49.000
100.970000	101.350000	49.000
100.970000	101.130000	56.000
101.400000	101.560000	49.000
101.500000	101.560000	37.000
101.820000	101.980000	56.000
101.820000	101.980000	49.000
102.290000	102.400000	37.000
102.660000	102.820000	47.000
102.660000	102.820000	35.000
103.090000	103.250000	54.000
103.090000	103.250000	47.000
103.510000	103.670000	47.000
103.620000	103.670000	35.000
104.350000	104.510000	46.000
104.350000	104.510000	41.000
104.780000	104.940000	46.000
105.200000	105.360000	53.000
105.200000	105.360000	46.000
105.410000	105.780000	46.000
105.410000	105.570000	56.000
105.620000	105.780000	58.000
105.730000	105.780000	34.000
106.580000	106.630000	51.000
106.580000	106.630000	44.000
106.890000	107.050000	68.000
106.890000	107.050000	32.000
107.100000	107.470000	56.000
107.320000	107.470000	32.000
107.740000	107.900000	56.000
107.840000	107.900000	44.000
108.270000	108.320000	44.000
108.580000	108.740000	68.000
108.580000	108.740000	32.000
109.000000	109.170000	44.000
109.130000	109.170000	56.000
109.430000	109.590000	68.000
109.530000	109.590000	56.000
109.850000	110.010000	56.000
109.850000	110.010000	51.000
109.960000	110.010000	32.000
110.270000	110.430000	68.000
110.270000	110.430000	32.000
110.690000	110.850000	44.000
111.220000	111.280000	68.000
111.220000	111.280000	32.000
111.550000	111.700000	56.000
111.750000	112.120000	56.000
111.960000	112.120000	51.000
111.960000	112.120000	44.000
112.380000	112.540000	32.000
112.810000	112.970000	68.000
112.910000	112.970000	49.000
113.650000	113.810000	68.000
113.650000	113.810000	37.000
113.860000	114.030000	56.000
114.080000	114.240000	56.000
114.080000	114.240000	49.000
114.600000	114.660000	49.000
114.600000	114.660000	32.000
114.920000	115.400000	56.000
114.920000	114.980000	49.000
115.340000	115.500000	61.000
115.450000	115.710000	56.000
115.450000	115.500000	49.000
115.760000	115.930000	68.000
115.760000	115.930000	37.000
117.030000	117.190000	66.000
117.030000	117.090000	56.000
117.140000	117.190000	35.000
117.460000	117.510000	47.000
117.880000	118.040000	46.000
117.980000	118.040000	34.000
118.300000	118.460000	56.000
118.300000	118.460000	46.000
118.420000	118.570000	34.000
118.620000	118.680000	56.000
119.560000	120.000000	56.000
119.840000	120.080000	44.000
119.940000	120.000000	36.000
120.050000	120.080000	56.000
120.130000	120.490000	60.000
120.270000	120.400000	44.000
120.270000	120.400000	41.000
120.540000	120.990000	44.000
120.770000	120.990000	63.000
120.770000	120.990000	52.000
120.770000	120.990000	32.000
121.040000	121.410000	44.000
121.210000	121.410000	60.000
121.330000	121.410000	68.000
121.460000	121.590000	63.000
121.460000	121.590000	57.000
121.460000	121.590000	56.000
121.640000	121.670000	56.000
121.720000	124.740000	63.000
121.720000	121.830000	56.000
121.880000	122.600000	56.000
121.880000	122.600000	44.000
122.650000	123.030000	60.000
122.650000	123.030000	59.000
122.650000	123.030000	56.000
123.080000	123.430000	56.000
123.080000	123.360000	58.000
123.480000	124.120000	44.000
123.480000	123.770000	70.000
123.480000	123.770000	59.000
123.480000	123.770000	58.000
123.480000	123.770000	56.000
123.820000	124.120000	61.000
123.820000	124.120000	60.000
123.820000	124.120000	56.000
124.170000	124.390000	44.000
124.170000	124.260000	60.000
124.170000	124.260000	56.000
124.310000	124.390000	60.000
124.440000	124.740000	44.000
124.440000	124.610000	60.000
124.440000	124.610000	56.000
124.790000	124.960000	63.000
124.790000	124.960000	56.000
125.010000	125.170000	56.000
125.090000	125.320000	44.000
125.220000	125.320000	78.000
125.370000	125.560000	58.000
125.370000	125.560000	44.000
125.610000	126.060000	44.000
125.610000	125.800000	59.000
125.610000	125.800000	58.000
125.850000	125.950000	56.000
126.000000	126.060000	60.000
126.000000	126.060000	56.000
126.110000	127.720000	37.000
126.110000	126.480000	56.000
126.110000	126.480000	45.000
126.530000	127.720000	49.000
126.530000	127.370000	56.000
126.530000	127.370000	53.000
127.770000	127.910000	51.000
127.770000	127.910000	37.000
127.960000	128.780000	49.000
127.960000	128.600000	61.000
127.960000	128.600000	54.000
127.960000	128.600000	53.000
127.960000	128.600000	50.000
128.650000	128.780000	37.000
128.830000	129.490000	49.000
128.830000	129.490000	44.000
128.830000	129.120000	64.000
129.170000	129.490000	64.000
129.170000	129.490000	63.000
129.170000	129.490000	32.000
129.540000	130.060000	44.000
129.540000	129.780000	60.000
129.540000	129.780000	56.000
129.540000	129.780000	49.000
129.830000	130.060000	63.000
129.830000	130.060000	56.000
129.970000	130.060000	68.000
129.970000	130.060000	32.000
130.110000	130.250000	56.000
130.380000	130.840000	44.000
130.380000	130.670000	60.000
130.380000	130.670000	56.000
130.380000	130.670000	52.000
130.380000	130.670000	51.000
130.720000	130.840000	56.000
130.890000	131.200000	72.000
131.070000	132.120000	63.000
131.320000	131.720000	68.000
131.320000	131.460000	56.000
131.320000	131.460000	44.000
131.510000	131.720000	60.000
131.510000	131.720000	56.000
131.510000	131.720000	44.000
131.770000	132.760000	56.000
131.770000	132.630000	60.000
131.770000	132.490000	44.000
132.170000	132.490000	63.000
132.540000	132.760000	63.000
132.540000	132.630000	72.000
132.540000	132.630000	32.000
132.680000	132.760000	44.000
132.810000	133.640000	56.000
132.810000	133.370000	60.000
132.810000	133.370000	58.000
132.810000	133.370000	44.000
133.420000	133.640000	59.000
133.420000	133.640000	58.000
133.420000	133.640000	44.000
133.690000	134.220000	56.000
133.690000	134.070000	44.000
133.690000	133.940000	60.000
133.990000	134.070000	63.000
133.990000	134.070000	60.000
134.120000	134.670000	44.000
134.270000	134.390000	61.000
134.270000	134.390000	56.000
134.440000	134.670000	60.000
134.720000	134.760000	56.000
134.720000	134.760000	44.000
134.810000	135.270000	56.000
134.810000	134.840000	63.000
134.890000	135.170000	63.000
134.890000	135.030000	32.000
134.970000	135.030000	60.000
134.970000	135.030000	44.000
135.080000	135.270000	44.000
135.220000	135.270000	68.000
135.220000	135.270000	63.000
135.320000	135.470000	63.000
135.320000	135.370000	56.000
135.420000	135.610000	77.000
135.420000	135.470000	58.000
135.520000	136.230000	44.000
135.520000	135.610000	58.000
135.660000	135.730000	58.000
135.940000	136.160000	75.000
136.280000	139.280000	39.000
136.280000	138.290000	63.000
136.280000	137.790000	60.000
136.280000	137.790000	56.000
136.280000	137.790000	55.000
138.340000	139.020000	63.000
138.340000	139.020000	52.000
138.340000	139.020000	51.000
139.070000	141.530000	51.000
139.070000	140.370000	63.000
139.330000	140.840000	39.000
139.330000	140.370000	55.000
139.330000	140.370000	46.000
140.420000	140.840000	55.000
140.620000	140.840000	79.000
140.620000	140.840000	60.000
140.890000	141.260000	64.000
140.890000	141.260000	46.000
140.890000	141.260000	39.000
141.310000	141.530000	92.000
141.310000	141.530000	62.000
141.310000	141.530000	56.000
141.580000	142.600000	56.000
141.580000	141.770000	60.000
141.580000	141.720000	44.000
141.820000	142.520000	68.000
141.820000	142.520000	63.000
141.820000	142.520000	32.000
141.820000	142.350000	75.000
141.820000	142.350000	72.000
142.400000	142.600000	75.000
142.400000	142.520000	44.000
142.570000	142.950000	63.000
142.650000	143.250000	44.000
142.650000	142.950000	56.000
142.650000	142.890000	60.000
143.000000	143.470000	63.000
143.000000	143.250000	60.000
143.000000	143.250000	56.000
143.000000	143.250000	45.000
143.300000	143.470000	56.000
143.300000	143.390000	60.000
143.520000	144.270000	87.000
143.520000	143.880000	56.000
143.520000	143.810000	44.000
143.860000	144.270000	44.000
143.930000	144.270000	92.000
143.930000	144.060000	59.000
143.930000	144.060000	56.000
144.110000	144.640000	63.000
144.110000	144.270000	56.000
144.320000	144.640000	73.000
144.320000	144.640000	61.000
144.320000	144.640000	60.000
144.320000	144.640000	56.000
144.320000	144.640000	44.000
144.690000	145.140000	63.000
144.690000	145.050000	56.000
144.690000	144.880000	60.000
144.930000	147.190000	68.000
144.930000	145.000000	32.000
145.100000	145.270000	56.000
145.100000	145.270000	44.000
145.320000	145.510000	60.000
145.320000	145.510000	44.000
145.320000	145.420000	56.000
145.470000	146.830000	63.000
145.470000	145.640000	56.000
145.560000	145.910000	44.000
145.690000	145.980000	56.000
145.690000	145.910000	58.000
145.690000	145.910000	45.000
146.030000	146.190000	59.000
146.030000	146.190000	56.000
