122.520000	122.550000	61.000
122.520000	122.550000	54.000
122.600000	122.630000	65.000
122.600000	122.630000	61.000
122.680000	123.240000	74.000
122.680000	122.930000	73.000
122.980000	123.240000	42.000
123.610000	124.030000	37.000
123.610000	123.820000	73.000
123.610000	123.820000	63.000
123.870000	124.030000	54.000
123.870000	124.030000	50.000
124.080000	124.140000	75.000
124.190000	124.710000	63.000
124.190000	124.410000	61.000
124.190000	124.410000	54.000
124.460000	124.710000	85.000
124.460000	124.710000	75.000
124.460000	124.710000	54.000
124.460000	124.710000	51.000
124.760000	125.280000	37.000
124.760000	124.990000	84.000
124.760000	124.990000	77.000
125.260000	125.280000	65.000
125.330000	125.800000	73.000
125.330000	125.460000	42.000
125.510000	125.590000	42.000
125.640000	125.800000	63.000
125.850000	125.930000	53.000
125.850000	125.880000	63.000
125.980000	126.030000	73.000
126.080000	126.360000	37.000
126.220000	126.360000	73.000
126.220000	126.360000	66.000
126.410000	126.750000	51.000
126.410000	126.480000	37.000
126.530000	126.750000	73.000
126.530000	126.750000	68.000
126.530000	126.750000	63.000
126.530000	126.680000	57.000
126.730000	126.940000	56.000
126.800000	127.220000	80.000
126.800000	127.050000	75.000
126.800000	127.050000	68.000
126.800000	126.940000	63.000
126.990000	127.220000	63.000
126.990000	127.050000	56.000
127.100000	127.630000	61.000
127.100000	127.220000	56.000
127.270000	127.630000	37.000
127.270000	127.360000	54.000
127.410000	127.840000	63.000
127.410000	127.630000	54.000
127.410000	127.630000	51.000
127.410000	127.630000	49.000
127.410000	127.630000	47.000
127.680000	127.950000	42.000
127.890000	127.950000	54.000
128.000000	128.220000	66.000
128.000000	128.220000	46.000
128.000000	128.220000	43.000
128.270000	128.510000	42.000
128.660000	128.800000	71.000
128.660000	128.800000	37.000
128.850000	129.080000	71.000
128.850000	129.080000	54.000
129.130000	129.380000	54.000
129.130000	129.380000	49.000
129.130000	129.380000	46.000
129.430000	129.670000	42.000
129.720000	129.790000	65.000
129.840000	129.990000	65.000
129.840000	129.990000	53.000
130.040000	130.270000	36.000
130.040000	130.200000	58.000
130.040000	130.200000	53.000
130.370000	130.570000	36.000
130.370000	130.450000	47.000
130.500000	130.570000	55.000
130.620000	130.760000	58.000
130.810000	130.860000	58.000
130.810000	130.860000	48.000
130.810000	130.860000	41.000
131.170000	131.420000	58.000
131.170000	131.340000	36.000
131.650000	131.730000	36.000
131.860000	132.590000	57.000
131.860000	131.990000	69.000
131.860000	131.990000	41.000
132.040000	132.870000	43.000
132.040000	132.730000	46.000
132.040000	132.590000	77.000
132.040000	132.590000	70.000
132.040000	132.590000	69.000
132.780000	133.140000	46.000
133.190000	134.320000	62.000
133.190000	133.450000	41.000
133.500000	134.560000	67.000
133.500000	134.320000	74.000
133.500000	133.740000	43.000
133.790000	134.620000	55.000
134.670000	134.920000	36.000
134.670000	134.860000	72.000
134.670000	134.860000	67.000
134.670000	134.860000	65.000
134.970000	135.170000	70.000
134.970000	135.170000	58.000
135.810000	136.300000	36.000
135.810000	136.020000	56.000
136.070000	136.300000	77.000
136.070000	136.300000	70.000
136.070000	136.300000	58.000
136.350000	136.670000	57.000
136.350000	136.670000	41.000
136.350000	136.600000	81.000
136.720000	137.190000	72.000
136.720000	137.190000	67.000
136.720000	136.990000	60.000
137.040000	137.750000	53.000
137.040000	137.190000	57.000
137.300000	137.750000	88.000
137.300000	137.750000	79.000
137.300000	137.750000	72.000
137.300000	137.750000	41.000
137.800000	138.070000	57.000
137.800000	138.070000	55.000
138.120000	138.920000	65.000
138.120000	138.920000	53.000
138.120000	138.310000	43.000
138.360000	139.030000	46.000
138.360000	138.890000	84.000
138.360000	138.890000	72.000
138.650000	139.030000	41.000
138.650000	138.890000	58.000
138.970000	139.460000	65.000
138.970000	139.210000	53.000
139.080000	139.210000	49.000
139.080000	139.210000	41.000
139.260000	139.460000	56.000
139.260000	139.360000	46.000
139.410000	139.460000	46.000
139.670000	139.750000	43.000
139.800000	139.900000	56.000
139.950000	140.040000	39.000
140.390000	140.510000	56.000
140.560000	140.610000	65.000
140.660000	140.940000	70.000
140.810000	140.940000	46.000
140.990000	141.190000	83.000
140.990000	141.190000	79.000
140.990000	141.190000	74.000
140.990000	141.190000	39.000
141.240000	141.760000	65.000
141.240000	141.490000	55.000
141.540000	141.760000	80.000
141.540000	141.760000	44.000
142.100000	142.160000	55.000
142.380000	142.630000	51.000
142.380000	142.630000	49.000
142.680000	143.770000	77.000
142.680000	143.630000	53.000
142.680000	143.210000	84.000
142.680000	143.210000	44.000
143.260000	144.060000	56.000
143.510000	143.630000	65.000
143.680000	144.060000	53.000
143.820000	144.060000	61.000
144.110000	144.630000	61.000
144.110000	144.340000	56.000
144.390000	144.950000	89.000
144.390000	144.950000	37.000
144.390000	144.630000	80.000
144.390000	144.630000	73.000
144.680000	144.950000	80.000
144.680000	144.950000	73.000
144.680000	144.950000	62.000
144.680000	144.950000	61.000
144.680000	144.950000	54.000
145.000000	145.140000	61.000
145.190000	145.240000	61.000
145.290000	145.370000	54.000
145.290000	145.370000	49.000
145.420000	145.760000	56.000
145.420000	145.530000	61.000
145.580000	145.920000	85.000
145.580000	145.820000	37.000
145.580000	145.760000	78.000
145.580000	145.760000	62.000
145.870000	146.070000	37.000
145.870000	145.920000	54.000
146.270000	146.340000	61.000
146.390000	146.630000	56.000
146.390000	146.530000	61.000
146.580000	146.900000	61.000
146.680000	147.120000	73.000
146.950000	147.230000	65.000
146.950000	147.120000	61.000
146.950000	147.120000	56.000
146.950000	147.120000	54.000
147.170000	147.840000	56.000
147.280000	147.840000	68.000
147.280000	147.840000	61.000
147.280000	147.840000	53.000
147.280000	147.840000	50.000
147.280000	147.840000	37.000
147.890000	148.510000	49.000
147.890000	148.350000	61.000
148.610000	148.670000	42.000
148.720000	148.950000	63.000
149.000000	149.140000	61.000
149.300000	149.560000	65.000
149.300000	149.560000	54.000
149.610000	149.690000	76.000
149.740000	149.840000	56.000
149.890000	150.070000	58.000
149.890000	150.070000	54.000
150.170000	150.300000	75.000
150.170000	150.300000	68.000
150.460000	150.720000	78.000
150.460000	150.720000	75.000
150.460000	150.720000	74.000
150.460000	150.720000	70.000
150.460000	150.720000	51.000
150.460000	150.720000	50.000
150.770000	151.140000	42.000
150.770000	151.030000	49.000
150.770000	150.980000	50.000
151.080000	151.140000	49.000
151.190000	151.580000	88.000
151.190000	151.580000	78.000
151.380000	151.880000	37.000
151.380000	151.580000	50.000
151.630000	152.460000	78.000
151.630000	152.170000	88.000
151.930000	152.170000	54.000
152.220000	152.460000	51.000
152.220000	152.340000	63.000
152.510000	152.760000	77.000
152.510000	152.760000	72.000
152.510000	152.760000	53.000
152.510000	152.760000	37.000
152.810000	153.060000	69.000
152.810000	153.060000	68.000
152.810000	153.060000	57.000
152.810000	153.060000	53.000
153.110000	153.240000	74.000
153.110000	153.240000	62.000
153.410000	153.650000	64.000
153.410000	153.650000	63.000
153.700000	153.800000	73.000
153.960000	154.230000	74.000
153.960000	154.110000	37.000
154.160000	154.230000	67.000
154.160000	154.230000	55.000
154.280000	154.670000	56.000
154.280000	154.510000	67.000
154.560000	154.670000	75.000
154.720000	154.790000	58.000
154.840000	154.970000	75.000
155.130000	155.400000	54.000
155.130000	155.400000	51.000
155.450000	155.570000	55.000
155.700000	155.990000	54.000
155.700000	155.990000	42.000
156.040000	156.550000	37.000
156.040000	156.170000	63.000
156.300000	156.760000	88.000
156.300000	156.550000	66.000
156.300000	156.550000	46.000
157.330000	157.580000	37.000
157.330000	157.420000	53.000
157.470000	157.580000	80.000
157.470000	157.580000	73.000
157.630000	157.710000	37.000
157.760000	158.000000	73.000
157.760000	157.910000	42.000
157.960000	158.000000	42.000
158.050000	158.170000	63.000
158.220000	158.290000	61.000
158.470000	158.600000	77.000
158.470000	158.600000	70.000
158.470000	158.600000	58.000
158.810000	158.890000	37.000
158.940000	159.160000	57.000
158.940000	159.160000	56.000
159.210000	159.460000	58.000
159.210000	159.390000	77.000
159.610000	159.740000	53.000
159.790000	160.050000	53.000
159.790000	160.050000	37.000
160.370000	160.910000	88.000
160.370000	160.640000	83.000
160.370000	160.640000	43.000
160.370000	160.640000	42.000
160.690000	160.910000	91.000
160.690000	160.910000	51.000
160.690000	160.910000	37.000
160.960000	161.200000	88.000
161.250000	161.490000	55.000
161.250000	161.490000	44.000
161.540000	161.780000	75.000
161.540000	161.780000	54.000
161.540000	161.780000	51.000
161.830000	162.360000	37.000
161.830000	162.080000	77.000
161.830000	162.080000	53.000
162.130000	162.230000	57.000
162.280000	162.360000	53.000
162.410000	162.660000	80.000
162.410000	162.660000	73.000
162.410000	162.660000	42.000
162.710000	162.950000	63.000
163.150000	163.230000	52.000
163.280000	163.530000	37.000
163.580000	164.000000	68.000
163.580000	164.000000	56.000
163.860000	164.350000	80.000
163.860000	164.110000	75.000
163.860000	164.110000	44.000
164.050000	164.280000	56.000
164.160000	164.350000	75.000
164.160000	164.350000	68.000
164.400000	164.680000	68.000
164.400000	164.680000	51.000
164.400000	164.680000	37.000
164.730000	165.130000	73.000
164.730000	165.130000	42.000
165.020000	165.550000	63.000
165.180000	165.280000	54.000
165.180000	165.280000	53.000
165.330000	165.850000	61.000
165.480000	165.850000	51.000
165.480000	165.850000	37.000
165.480000	165.550000	73.000
165.600000	165.850000	63.000
165.600000	165.850000	58.000
165.600000	165.850000	54.000
166.050000	166.280000	56.000
166.190000	166.440000	70.000
166.190000	166.280000	54.000
166.330000	166.440000	58.000
166.330000	166.440000	56.000
166.490000	167.000000	68.000
166.640000	167.310000	56.000
166.770000	167.310000	51.000
166.930000	167.310000	63.000
167.050000	167.310000	73.000
167.050000	167.310000	42.000
167.360000	167.730000	61.000
167.360000	167.580000	63.000
167.630000	167.860000	42.000
167.630000	167.730000	73.000
167.780000	168.170000	37.000
167.910000	168.050000	67.000
168.100000	168.170000	54.000
168.220000	168.440000	75.000
168.220000	168.440000	44.000
168.490000	169.010000	81.000
168.490000	168.720000	76.000
168.490000	168.720000	56.000
168.770000	168.900000	56.000
169.060000	169.170000	54.000
169.220000	169.300000	37.000
169.350000	169.750000	42.000
169.650000	169.750000	58.000
169.650000	169.750000	54.000
169.800000	170.070000	49.000
169.800000	169.890000	54.000
169.940000	170.170000	54.000
170.120000	170.170000	37.000
170.220000	171.340000	61.000
170.220000	170.780000	54.000
170.390000	170.500000	37.000
170.550000	170.780000	73.000
170.550000	170.780000	42.000
170.830000	171.340000	73.000
170.830000	171.270000	54.000
171.120000	171.630000	78.000
171.120000	171.500000	37.000
171.120000	171.270000	42.000
171.320000	171.340000	54.000
171.390000	171.630000	54.000
171.680000	171.910000	61.000
171.840000	171.910000	42.000
171.960000	172.090000	61.000
171.960000	172.090000	54.000
172.260000	172.660000	73.000
172.260000	172.490000	63.000
172.260000	172.490000	42.000
172.420000	172.660000	37.000
172.420000	172.490000	70.000
172.420000	172.490000	54.000
172.540000	173.070000	54.000
172.540000	172.790000	63.000
172.710000	172.790000	51.000
172.840000	173.240000	56.000
172.840000	173.240000	42.000
172.840000	173.070000	73.000
172.840000	173.070000	55.000
173.120000	173.920000	63.000
173.290000	173.370000	54.000
173.420000	173.920000	61.000
173.570000	174.220000	73.000
173.570000	173.920000	70.000
173.570000	173.630000	37.000
173.680000	174.220000	54.000
173.680000	173.920000	58.000
173.680000	173.920000	51.000
173.970000	174.220000	42.000
174.270000	175.090000	63.000
174.270000	174.790000	54.000
174.560000	174.940000	61.000
174.710000	174.790000	37.000
174.840000	175.090000	54.000
174.990000	175.090000	51.000
175.140000	175.360000	61.000
175.300000	175.360000	42.000
175.410000	176.080000	61.000
175.410000	175.930000	63.000
175.410000	175.540000	56.000
175.590000	175.650000	68.000
175.980000	176.080000	63.000
175.980000	176.080000	54.000
175.980000	176.080000	37.000
176.130000	176.510000	54.000
176.130000	176.230000	63.000
176.130000	176.230000	58.000
176.280000	176.380000	42.000
176.430000	176.510000	42.000
176.560000	176.960000	54.000
176.560000	176.680000	63.000
176.560000	176.680000	61.000
176.560000	176.680000	58.000
176.730000	177.390000	63.000
176.860000	178.250000	73.000
176.860000	177.100000	49.000
176.860000	177.100000	42.000
177.010000	177.100000	54.000
177.010000	177.100000	37.000
177.150000	177.660000	54.000
177.150000	177.390000	58.000
177.440000	177.840000	56.000
177.440000	177.660000	42.000
177.710000	178.540000	63.000
177.710000	178.130000	54.000
177.710000	177.840000	61.000
178.030000	178.250000	42.000
178.180000	178.250000	37.000
178.300000	178.820000	58.000
178.300000	178.820000	54.000
178.590000	181.710000	42.000
178.590000	178.820000	85.000
178.590000	178.820000	49.000
178.870000	179.120000	63.000
178.870000	179.120000	54.000
179.170000	179.400000	37.000
179.450000	181.710000	75.000
179.450000	181.710000	58.000
179.450000	181.710000	44.000
