84.996644	84.996644	2
85.495873	85.495873	3
86.018322	86.018322	4
86.529161	86.529161	1
87.040000	87.040000	2
87.562449	87.562449	3
88.073288	88.073288	4
88.584127	88.584127	1
89.094966	89.094966	2
89.605805	89.605805	3
90.116644	90.116644	4
90.627483	90.627483	1
91.138322	91.138322	2
91.672381	91.672381	3
92.183220	92.183220	4
92.694059	92.694059	1
93.204898	93.204898	2
93.715737	93.715737	3
94.238186	94.238186	4
94.749025	94.749025	1
95.271474	95.271474	2
95.770703	95.770703	3
96.281542	96.281542	4
96.792381	96.792381	1
97.314830	97.314830	2
97.814059	97.814059	3
98.336508	98.336508	4
98.858957	98.858957	1
99.381406	99.381406	2
99.892245	99.892245	3
100.414694	100.414694	4
100.925533	100.925533	1
101.436372	101.436372	2
101.947211	101.947211	3
102.458050	102.458050	4
102.980499	102.980499	1
103.468118	103.468118	2
104.002177	104.002177	3
104.524626	104.524626	4
105.035465	105.035465	1
105.557914	105.557914	2
106.080363	106.080363	3
106.591202	106.591202	4
107.090431	107.090431	1
107.612880	107.612880	2
108.135329	108.135329	3
108.657778	108.657778	4
109.157007	109.157007	1
109.679456	109.679456	2
110.201905	110.201905	3
110.712744	110.712744	4
111.211973	111.211973	1
111.734422	111.734422	2
112.245261	112.245261	3
112.756100	112.756100	4
113.266939	113.266939	1
113.777778	113.777778	2
114.288617	114.288617	3
114.811066	114.811066	4
115.333515	115.333515	1
115.855964	115.855964	2
116.366803	116.366803	3
116.889252	116.889252	4
117.400091	117.400091	1
117.910930	117.910930	2
118.433379	118.433379	3
118.944218	118.944218	4
119.455057	119.455057	1
119.965896	119.965896	2
120.499955	120.499955	3
121.010794	121.010794	4
121.510023	121.510023	1
122.032472	122.032472	2
122.531701	122.531701	3
123.054150	123.054150	4
123.553379	123.553379	1
124.075828	124.075828	2
124.598277	124.598277	3
125.109116	125.109116	4
125.619955	125.619955	1
126.142404	126.142404	2
126.664853	126.664853	3
127.164082	127.164082	4
127.663311	127.663311	1
128.185760	128.185760	2
128.684989	128.684989	3
129.195828	129.195828	4
129.706667	129.706667	1
130.240726	130.240726	2
130.763175	130.763175	3
131.285624	131.285624	4
131.784853	131.784853	1
132.307302	132.307302	2
132.829751	132.829751	3
133.328980	133.328980	4
133.828209	133.828209	1
134.350658	134.350658	2
134.861497	134.861497	3
135.360726	135.360726	4
135.883175	135.883175	1
136.405624	136.405624	2
136.928073	136.928073	3
137.427302	137.427302	4
137.938141	137.938141	1
138.460590	138.460590	2
138.983039	138.983039	3
139.482268	139.482268	4
139.993107	139.993107	1
140.527166	140.527166	2
141.038005	141.038005	3
141.560454	141.560454	4
142.071293	142.071293	1
142.593741	142.593741	2
143.116190	143.116190	3
143.615420	143.615420	4
144.114649	144.114649	1
144.637098	144.637098	2
145.159546	145.159546	3
145.681995	145.681995	4
146.216054	146.216054	1
146.738503	146.738503	2
147.237732	147.237732	3
147.736961	147.736961	4
148.259410	148.259410	1
148.770249	148.770249	2
149.269478	149.269478	3
149.780317	149.780317	4
150.291156	150.291156	1
150.801995	150.801995	2
151.324444	151.324444	3
151.835283	151.835283	4
152.322902	152.322902	1
152.833741	152.833741	2
153.356190	153.356190	3
153.867029	153.867029	4
154.377868	154.377868	1
154.911927	154.911927	2
155.422766	155.422766	3
155.945215	155.945215	4
156.444444	156.444444	1
156.978503	156.978503	2
157.500952	157.500952	3
158.011791	158.011791	4
158.522630	158.522630	1
159.033469	159.033469	2
159.555918	159.555918	3
160.066757	160.066757	4
160.565986	160.565986	1
161.088435	161.088435	2
161.610884	161.610884	3
162.133333	162.133333	4
162.644172	162.644172	1
163.155011	163.155011	2
163.654240	163.654240	3
164.153469	164.153469	4
164.664308	164.664308	1
165.163537	165.163537	2
165.697596	165.697596	3
166.208435	166.208435	4
166.742494	166.742494	1
167.264943	167.264943	2
167.764172	167.764172	3
168.298231	168.298231	4
168.820680	168.820680	1
169.308299	169.308299	2
169.807528	169.807528	3
170.329977	170.329977	4
170.864036	170.864036	1
171.363265	171.363265	2
171.862494	171.862494	3
172.396553	172.396553	4
172.907392	172.907392	1
173.418231	173.418231	2
173.940680	173.940680	3
174.463129	174.463129	4
174.973968	174.973968	1
175.484807	175.484807	2
175.995646	175.995646	3
176.506485	176.506485	4
177.017324	177.017324	1
177.528163	177.528163	2
178.027392	178.027392	3
178.549841	178.549841	4
179.060680	179.060680	1
179.571519	179.571519	2
180.082358	180.082358	3
180.593197	180.593197	4
181.104036	181.104036	1
181.626485	181.626485	2
182.148934	182.148934	3
182.659773	182.659773	4
183.182222	183.182222	1
183.693061	183.693061	2
184.203900	184.203900	3
184.726349	184.726349	4
185.248798	185.248798	1
185.759637	185.759637	2
186.258866	186.258866	3
186.781315	186.781315	4
187.292154	187.292154	1
187.814603	187.814603	2
188.325442	188.325442	3
188.859501	188.859501	4
189.370340	189.370340	1
189.881179	189.881179	2
190.380408	190.380408	3
190.902857	190.902857	4
191.425306	191.425306	1
191.936145	191.936145	2
192.435374	192.435374	3
192.957823	192.957823	4
193.457052	193.457052	1
193.967891	193.967891	2
194.490340	194.490340	3
195.012789	195.012789	4
195.523628	195.523628	1
196.034467	196.034467	2
196.545306	196.545306	3
197.056145	197.056145	4
197.590204	197.590204	1
198.101043	198.101043	2
198.600272	198.600272	3
199.111111	199.111111	4
199.633560	199.633560	1
200.144399	200.144399	2
200.655238	200.655238	3
201.166077	201.166077	4
201.676916	201.676916	1
202.187755	202.187755	2
202.710204	202.710204	3
203.232653	203.232653	4
203.743492	203.743492	1
204.277551	204.277551	2
204.776780	204.776780	3
205.264399	205.264399	4
205.786848	205.786848	1
206.309297	206.309297	2
206.831746	206.831746	3
207.342585	207.342585	4
207.853424	207.853424	1
208.364263	208.364263	2
208.875102	208.875102	3
209.385941	209.385941	4
209.896780	209.896780	1
210.407619	210.407619	2
210.918458	210.918458	3
211.440907	211.440907	4
211.951746	211.951746	1
212.474195	212.474195	2
212.973424	212.973424	3
213.472653	213.472653	4
214.006712	214.006712	1
214.540771	214.540771	2
215.051610	215.051610	3
215.562449	215.562449	4
216.073288	216.073288	1
216.595737	216.595737	2
217.094966	217.094966	3
217.617415	217.617415	4
218.128254	218.128254	1
218.639093	218.639093	2
219.149932	219.149932	3
219.660771	219.660771	4
220.183220	220.183220	1
220.694059	220.694059	2
221.204898	221.204898	3
221.715737	221.715737	4
222.226576	222.226576	1
222.760635	222.760635	2
223.271474	223.271474	3
223.770703	223.770703	4
224.281542	224.281542	1
224.815601	224.815601	2
225.326440	225.326440	3
225.837279	225.837279	4
226.348118	226.348118	1
226.858957	226.858957	2
227.381406	227.381406	3
227.892245	227.892245	4
228.414694	228.414694	1
228.937143	228.937143	2
229.447982	229.447982	3
229.958821	229.958821	4
230.492880	230.492880	1
231.003719	231.003719	2
231.502948	231.502948	3
232.013787	232.013787	4
232.524626	232.524626	1
233.035465	233.035465	2
233.546304	233.546304	3
234.068753	234.068753	4
234.591202	234.591202	1
235.102041	235.102041	2
235.612880	235.612880	3
236.123719	236.123719	4
236.634558	236.634558	1
237.157007	237.157007	2
237.667846	237.667846	3
238.201905	238.201905	4
238.701134	238.701134	1
239.211973	239.211973	2
239.722812	239.722812	3
240.222041	240.222041	4
240.744490	240.744490	1
241.243719	241.243719	2
241.754558	241.754558	3
242.288617	242.288617	4
242.811066	242.811066	1
243.321905	243.321905	2
243.844354	243.844354	3
244.366803	244.366803	4
244.866032	244.866032	1
245.376871	245.376871	2
245.887710	245.887710	3
246.398549	246.398549	4
246.920998	246.920998	1
247.431837	247.431837	2
247.942676	247.942676	3
248.465125	248.465125	4
248.975964	248.975964	1
249.486803	249.486803	2
249.986032	249.986032	3
250.508481	250.508481	4
251.019320	251.019320	1
251.530159	251.530159	2
252.052608	252.052608	3
252.575057	252.575057	4
253.085896	253.085896	1
253.596735	253.596735	2
254.107574	254.107574	3
254.630023	254.630023	4
255.129252	255.129252	1
255.651701	255.651701	2
256.174150	256.174150	3
256.684989	256.684989	4
257.195828	257.195828	1
257.718277	257.718277	2
258.217506	258.217506	3
258.728345	258.728345	4
259.239184	259.239184	1
259.761633	259.761633	2
260.284082	260.284082	3
260.794921	260.794921	4
261.317370	261.317370	1
261.828209	261.828209	2
262.339048	262.339048	3
262.838277	262.838277	4
263.383946	263.383946	1
263.894785	263.894785	2
264.394014	264.394014	3
264.904853	264.904853	4
265.404082	265.404082	1
265.926531	265.926531	2
266.437370	266.437370	3
266.971429	266.971429	4
267.482268	267.482268	1
267.981497	267.981497	2
268.492336	268.492336	3
269.003175	269.003175	4
269.502404	269.502404	1
270.024853	270.024853	2
270.535692	270.535692	3
271.046531	271.046531	4
271.557370	271.557370	1
272.079819	272.079819	2
272.613878	272.613878	3
273.113107	273.113107	4
273.635556	273.635556	1
274.181224	274.181224	2
274.726893	274.726893	3
275.284172	275.284172	4
275.841451	275.841451	1
276.398730	276.398730	2
276.886349	276.886349	3
277.385578	277.385578	4
277.884807	277.884807	1
278.384036	278.384036	2
278.894875	278.894875	3
279.475374	279.475374	4
280.044263	280.044263	1
280.613152	280.613152	2
281.042721	281.042721	3
281.472290	281.472290	4
281.913469	281.913469	1
282.343039	282.343039	2
282.691338	282.691338	3
283.039637	283.039637	4
283.387937	283.387937	1
283.736236	283.736236	2
284.084535	284.084535	3
284.432834	284.432834	4
284.781134	284.781134	1
285.129433	285.129433	2
285.419683	285.419683	3
285.709932	285.709932	4
286.000181	286.000181	1
286.290431	286.290431	2
286.580680	286.580680	3
286.870930	286.870930	4
287.161179	287.161179	1
287.451429	287.451429	2
287.741678	287.741678	3
288.031927	288.031927	4
288.322177	288.322177	1
288.612426	288.612426	2
288.902676	288.902676	3
289.192925	289.192925	4
289.483175	289.483175	1
289.773424	289.773424	2
290.063673	290.063673	3
290.353923	290.353923	4
290.644172	290.644172	1
290.934422	290.934422	2
291.224671	291.224671	3
291.526531	291.526531	4
291.828390	291.828390	1
292.118639	292.118639	2
292.408889	292.408889	3
292.699138	292.699138	4
292.989388	292.989388	1
293.291247	293.291247	2
293.581497	293.581497	3
293.871746	293.871746	4
294.161995	294.161995	1
294.452245	294.452245	2
294.742494	294.742494	3
295.032744	295.032744	4
295.322993	295.322993	1
295.613243	295.613243	2
295.903492	295.903492	3
296.193741	296.193741	4
296.483991	296.483991	1
296.774240	296.774240	2
297.076100	297.076100	3
297.366349	297.366349	4
297.656599	297.656599	1
297.946848	297.946848	2
298.237098	298.237098	3
298.527347	298.527347	4
298.829206	298.829206	1
299.131066	299.131066	2
299.421315	299.421315	3
299.711565	299.711565	4
300.001814	300.001814	1
300.292063	300.292063	2
300.582313	300.582313	3
300.872562	300.872562	4
301.162812	301.162812	1
301.464671	301.464671	2
301.754921	301.754921	3
302.045170	302.045170	4
302.335420	302.335420	1
